j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,28.5,False,0.2561776987993169,-0.9666297050256042,34.558057349176515,13809.6
35,29.5,False,0.23668540046294384,-0.9715863426416079,34.790429823561034,13809.6
35,30.5,False,0.21562180654602944,-0.9764769513623077,35.02210176296656,13809.6
35,31.5,False,0.19246760502323013,-0.9813033277313503,35.253082888542075,13809.6
35,32.5,False,0.16634748061551086,-0.9860671963374871,35.483382698665196,13809.6
35,33.5,False,0.13555214434326218,-0.9907702136035093,35.7130104760244,13809.6
35,34.5,False,0.09566099353845271,-0.9954139713281285,35.941975294414334,13809.6
35,-34.5,True,0.15574773461416835,0.9877968633087243,-22.72518142276654,13809.6
35,-33.5,True,0.21884008623629986,0.975760737402407,-22.877885385535222,13809.6
35,-32.5,True,0.2663334030868389,0.9638809669249535,-23.02792421548976,13809.6
35,-31.5,True,0.3056387226467658,0.9521475574819553,-23.175386572412233,13809.6
35,-30.5,True,0.3396521856046872,0.9405511112182895,-23.320356306779246,13809.6
35,-29.5,True,0.36987188050073705,0.9290827691948917,-23.462912817255454,13809.6
35,-28.5,True,0.3971951814691315,0.9177341596659153,-23.603131374729376,13809.6
35,-27.5,True,0.42221150120263884,0.9064973514865966,-23.741083416641057,13809.6
35,-26.5,True,0.4453334182950134,0.895364811989883,-23.876836814864063,13809.6
35,-25.5,True,0.46686354274932057,0.8843293687600526,-24.010456119989428,13809.6
35,-24.5,True,0.48703191188702555,0.8733841748072085,-24.142002784503525,13809.6
35,-23.5,True,0.5060184108911221,0.8625226767101394,-24.271535367046834,13809.6
35,-22.5,True,0.5239669667339774,0.8517385853485769,-24.39910971967759,13809.6
35,-21.5,True,0.5409949366650525,0.8410258488909695,-24.524779159837355,13809.6
35,-20.5,True,0.5571995464728716,0.8303786277418429,-24.648594628518744,13809.6
35,-19.5,True,0.5726624413119669,0.819791271184695,-24.7706048359648,13809.6
35,-18.5,True,0.5874529863673362,0.8092582954830295,-24.890856396080682,13809.6
35,-17.5,True,0.6016307145214839,0.7987743632242892,-25.00939395060835,13809.6
35,-16.5,True,0.615247176882093,0.7883342637096364,-25.12626028400146,13809.6
35,-15.5,True,0.628347365802054,0.7779328942072187,-25.241496429837746,13809.6
35,-14.5,True,0.640970825724504,0.7675652418980731,-25.355141769518596,13809.6
35,-13.5,True,0.6531525320326814,0.757226366352425,-25.467234123928314,13809.6
35,-12.5,True,0.6649235947619757,0.7469113823800062,-25.577809838657217,13809.6
35,-11.5,True,0.6763118282159214,0.7366154431012413,-25.686903863332525,13809.6
35,-10.5,True,0.6873422165900412,0.72633372308677,-25.79454982554745,13809.6
35,-9.5,True,0.6980372980075654,0.7160614014107292,-25.900780099831273,13809.6
35,-8.5,True,0.7084174838625452,0.7057936444583931,-26.00562587206107,13809.6
35,-7.5,True,0.7185013263667502,0.6955255883209622,-26.109117199677964,13809.6
35,-6.5,True,0.728305744254051,0.6852523205991737,-26.211283068037176,13809.6
35,-5.5,True,0.7378462144037132,0.6749688614225916,-26.31215144319095,13809.6
35,-4.5,True,0.7471369354920498,0.6646701434723457,-26.411749321376572,13809.6
35,-3.5,True,0.7561909685238112,0.6543509907710238,-26.510102775457412,13809.6
35,-2.5,True,0.7650203581271764,0.6440060959734518,-26.607236998543197,13809.6
35,-1.5,True,0.7736362377453135,0.6336299958550548,-26.703176344996113,13809.6
35,-0.5,True,0.7820489212697234,0.6232170446488622,-26.79794436901178,13809.6
35,0.5,True,0.7902679831968439,0.6127613848260942,-26.891563860948,13809.6
35,1.5,True,0.7983023290207695,0.6022569148461603,-26.984056881560043,13809.6
35,2.5,True,0.806160257279853,0.5916972533166612,-27.07544479428797,13809.6
35,3.5,True,0.8138495144371913,0.5810756988984721,-27.16574829572983,13809.6
35,4.5,True,0.8213773435821978,0.5703851851598639,-27.25498744442373,13809.6
35,5.5,True,0.8287505277832393,0.559618229419845,-27.3431816880521,13809.6
35,6.5,True,0.835975428792363,0.5487668744151974,-27.430349889172646,13809.6
35,7.5,True,0.8430580216968248,0.5378226213656657,-27.516510349572286,13809.6
35,8.5,True,0.8500039260240583,0.5267763526808007,-27.60168083333311,13809.6
35,9.5,True,0.8568184337333866,0.5156182421275125,-27.68587858869267,13809.6
35,10.5,True,0.8635065344664733,0.5043376497285339,-27.769120368774693,13809.6
35,11.5,True,0.8700729383770066,0.4929229979459282,-27.851422451260824,13809.6
35,12.5,True,0.8765220968166988,0.48136162476048877,-27.932800657068665,13809.6
35,13.5,True,0.8828582211179162,0.46963960800225163,-28.01327036809691,13809.6
35,14.5,True,0.8890852996820332,0.457741553596906,-28.092846544093792,13809.6
35,15.5,True,0.8952071135559685,0.4456503380889454,-28.17154373870124,13809.6
35,16.5,True,0.9012272506565779,0.43334679261993586,-28.249376114723496,13809.6
35,17.5,True,0.9071491187830221,0.4208093110794799,-28.326357458665452,13809.6
35,18.5,True,0.9129759575403861,0.4080133587925955,-28.402501194583,13809.6
35,19.5,True,0.9187108492832835,0.3949308488953326,-28.477820397284727,13809.6
35,20.5,True,0.9243567291755836,0.38152933993051774,-28.55232780492177,13809.6
35,21.5,True,0.9299163944514575,0.36777098761376137,-28.62603583100006,13809.6
35,22.5,True,0.9353925129534107,0.35361115184719955,-28.69895657584708,13809.6
35,23.5,True,0.9407876310146612,0.3389965093180482,-28.771101837563066,13809.6
35,24.5,True,0.9461041807459281,0.3238624386604229,-28.84248312248473,13809.6
35,25.5,True,0.9513444867803246,0.3081293031710564,-28.913111655187727,13809.6
35,26.5,True,0.9565107725244255,0.2916970038322759,-28.982998388052582,13809.6
35,27.5,True,0.961605165958634,0.27443670454527036,-29.052154010416984,13809.6
35,28.5,True,0.9666297050256042,0.2561776987993169,-29.1205889573362,13809.6
35,29.5,True,0.9715863426416079,0.23668540046294384,-29.18831341797194,13809.6
35,30.5,True,0.9764769513623077,0.21562180654602944,-29.255337343628682,13809.6
35,31.5,True,0.9813033277313503,0.19246760502323013,-29.32167045545541,13809.6
35,32.5,True,0.9860671963374871,0.16634748061551086,-29.387322251829755,13809.6
35,33.5,True,0.9907702136035093,0.13555214434326218,-29.452302015440175,13809.6
35,34.5,True,0.9954139713281285,0.09566099353845271,-29.516618820081323,13809.6
35,35.5,True,1.0,0.0,-29.580281537176646,13809.6
36,-36.5,False,0.0,1.0,-23.397042469697745,14598.720000000003
36,-35.5,False,0.9883292073703971,-0.15233311478008454,18.44406447683482,14598.720000000003
36,-34.5,False,0.9768028559459332,-0.2141405627522925,18.75326036871508,14598.720000000003
36,-33.5,False,0.9654121153713071,-0.26072868559922197,19.060056307830244,14598.720000000003
36,-32.5,False,0.954148658140287,-0.29933315581320036,19.364526883524995,14598.720000000003
36,-31.5,False,0.943004613108586,-0.332779656313192,19.666742899711355,14598.720000000003
36,-30.5,False,0.9319725235599997,-0.3625289165421234,19.966771638487195,14598.720000000003
36,-29.5,False,0.9210453092567091,-0.38945543813922157,20.264677100610356,14598.720000000003
36,-28.5,False,0.9102162319810111,-0.4141333251964759,20.5605202252645,14598.720000000003
36,-27.5,False,0.8994788641401588,-0.43696426966644525,20.85435909125545,14598.720000000003
36,-26.5,False,0.8888270600604521,-0.4582427929649232,21.14624910152049,14598.720000000003
36,-25.5,False,0.8782549296428579,-0.4781927211470483,21.436243152611627,14598.720000000003
36,-24.5,False,0.867756814091558,-0.4969890457521867,21.724391790621937,14598.720000000003
36,-23.5,False,0.8573272634600343,-0.5147717584795507,22.010743354857212,14598.720000000003
36,-22.5,False,0.8469610157874621,-0.531654998788002,22.295344110410063,14598.720000000003
36,-21.5,False,0.8366529776220443,-0.5477333247449593,22.57823837066634,14598.720000000003
36,-20.5,False,0.8263982057480659,-0.5630861439747717,22.859468610662958,14598.720000000003
36,-19.5,False,0.8161918899503676,-0.5777809262854278,23.13907557211852,14598.720000000003
36,-18.5,False,0.8060293366640376,-0.5918755852685018,23.41709836087235,14598.720000000003
36,-17.5,False,0.7959059533686946,-0.6054202783127348,23.69357453739212,14598.720000000003
36,-16.5,False,0.785817233596072,-0.6184587903679729,23.968540200943206,14598.720000000003
36,-15.5,False,0.7757587424268658,-0.6310296138441425,24.24203006795414,14598.720000000003
36,-14.5,False,0.7657261023581555,-0.6431668027560095,24.514077545059795,14598.720000000003
36,-13.5,False,0.755714979426217,-0.654900656489847,24.78471479725764,14598.720000000003
36,-12.5,False,0.7457210694712813,-0.6662582731543439,25.05397281157078,14598.720000000003
36,-11.5,False,0.7357400844307453,-0.677264001820442,25.321881456574648,14598.720000000003
36,-10.5,False,0.725767738545483,-0.687939815453776,25.58846953811108,14598.720000000003
36,-9.5,False,0.7157997343601246,-0.6983056209783616,25.853764851484147,14598.720000000003
36,-8.5,False,0.7058317483923453,-0.7083795190160462,26.117794230405472,14598.720000000003
36,-7.5,False,0.6958594163381067,-0.7181780229814817,26.38058359293308,14598.720000000003
36,-6.5,False,0.685878317669157,-0.7277162450786205,26.642157984626458,14598.720000000003
36,-5.5,False,0.6758839594655598,-0.7370080551372268,26.902541619121298,14598.720000000003
36,-4.5,False,0.6658717593091082,-0.7460662170039554,27.161757916309966,14598.720000000003
36,-3.5,False,0.6558370270426204,-0.7549025062615021,27.419829538298213,14598.720000000003
36,-2.5,False,0.6457749451745324,-0.7635278123191255,27.676778423294323,14598.720000000003
36,-1.5,False,0.6356805476769896,-0.7719522273464094,27.93262581757428,14598.720000000003
36,-0.5,False,0.6255486968875621,-0.780185124071379,28.187392305654683,14598.720000000003
36,0.5,False,0.6153740581782883,-0.7882352241058406,28.44109783879485,14598.720000000003
36,1.5,False,0.6051510719990341,-0.7961106581741133,28.693761761939665,14598.720000000003
36,2.5,False,0.5948739228326956,-0.8038190193903353,28.94540283920633,14598.720000000003
36,3.5,False,0.5845365045143922,-0.811367410542287,29.196039278009945,14598.720000000003
36,4.5,False,0.5741323812614116,-0.8187624861869901,29.44568875191577,14598.720000000003
36,5.5,False,0.5636547436299497,-0.826010490238142,29.694368422299416,14598.720000000003
36,6.5,False,0.5530963584516454,-0.8331172896222531,29.94209495888996,14598.720000000003
36,7.5,False,0.5424495115983409,-0.8400884044948612,30.18888455926573,14598.720000000003
36,8.5,False,0.5317059421650978,-0.8469290354370463,30.43475296736723,14598.720000000003
36,9.5,False,0.5208567663327905,-0.8536440879929696,30.679715491087105,14598.720000000003
36,10.5,False,0.5098923887501825,-0.8602381948592104,30.923787018992755,14598.720000000003
36,11.5,False,0.49880239873061916,-0.8667157359945534,31.166982036233353,14598.720000000003
36,12.5,False,0.48757544784786316,-0.8730808568832302,31.409314639679312,14598.720000000003
36,13.5,False,0.4761991045796476,-0.8793374851543302,31.650798552339005,14598.720000000003
36,14.5,False,0.4646596804017827,-0.8854893457342743,31.891447137094485,14598.720000000003
36,15.5,False,0.4529420200586664,-0.891539974687156,32.13127340979508,14598.720000000003
36,16.5,False,0.4410292464505644,-0.8974927318787864,32.370290051745215,14598.720000000003
36,17.5,False,0.4289024474211959,-0.9033508125839642,32.60850942162033,14598.720000000003
36,18.5,False,0.4165402873044549,-0.9091172581423819,32.84594356684262,14598.720000000003
36,19.5,False,0.403918519786824,-0.9147949657563824,33.082604234446165,14598.720000000003
36,20.5,False,0.3910093695051412,-0.9203866975131658,33.31850288145928,14598.720000000003
36,21.5,False,0.37778073629064185,-0.9258950887048167,33.55365068482997,14598.720000000003
36,22.5,False,0.3641951555568457,-0.931322655511464,33.788058550918855,14598.720000000003
36,23.5,False,0.35020841671756814,-0.9366718021058251,34.02173712458239,14598.720000000003
36,24.5,False,0.3357676911979154,-0.9419448272312033,34.25469679786776,14598.720000000003
36,25.5,False,0.32080893892892975,-0.9471439302995581,34.48694771833958,14598.720000000003
36,26.5,False,0.3052532214003394,-0.9522712170514844,34.718499797057284,14598.720000000003
36,27.5,False,0.2890012991941655,-0.9573287048156889,34.949362716220875,14598.720000000003
36,28.5,False,0.27192542497267824,-0.9623183274018158,35.179545936501846,14598.720000000003
36,29.5,False,0.2538563179601472,-0.9672419396571452,35.40905870407491,14598.720000000003
36,30.5,False,0.23456133594532882,-0.9721013217147391,35.63791005736527,14598.720000000003
36,31.5,False,0.2137052646366011,-0.9768981829579786,35.86610883352552,14598.720000000003
36,32.5,False,0.19077307116872477,-0.9816341657241014,36.09366367465516,14598.720000000003
36,33.5,False,0.1648966634108629,-0.9863108487672457,36.32058303377518,14598.720000000003
36,34.5,False,0.134380912240963,-0.9909297504996439,36.54687518056941,14598.720000000003
36,35.5,False,0.09484206278649475,-0.9954923320279281,36.77254820690361,14598.720000000003
36,-35.5,True,0.15233311478008454,0.9883292073703971,-23.544068964916615,14598.720000000003
36,-34.5,True,0.2141405627522925,0.9768028559459332,-23.68861684304809,14598.720000000003
36,-33.5,True,0.26072868559922197,0.9654121153713071,-23.830764768414475,14598.720000000003
36,-32.5,True,0.29933315581320036,0.954148658140287,-23.970587330360438,14598.720000000003
36,-31.5,True,0.332779656313192,0.943004613108586,-24.108155332798017,14598.720000000003
36,-30.5,True,0.3625289165421234,0.9319725235599997,-24.243536057825075,14598.720000000003
36,-29.5,True,0.38945543813922157,0.9210453092567091,-24.376793506199455,14598.720000000003
36,-28.5,True,0.4141333251964759,0.9102162319810111,-24.50798861710481,14598.720000000003
36,-27.5,True,0.43696426966644525,0.8994788641401588,-24.63717946934698,14598.720000000003
36,-26.5,True,0.4582427929649232,0.8888270600604521,-24.764421465863236,14598.720000000003
36,-25.5,True,0.4781927211470483,0.8782549296428579,-24.889767503205594,14598.720000000003
36,-24.5,True,0.4969890457521867,0.867756814091558,-25.013268127467114,14598.720000000003
36,-23.5,True,0.5147717584795507,0.8573272634600343,-25.134971677953608,14598.720000000003
36,-22.5,True,0.531654998788002,0.8469610157874621,-25.25492441975768,14598.720000000003
36,-21.5,True,0.5477333247449593,0.8366529776220443,-25.373170666265175,14598.720000000003
36,-20.5,True,0.5630861439747717,0.8263982057480659,-25.48975289251301,14598.720000000003
36,-19.5,True,0.5777809262854278,0.8161918899503676,-25.604711840219785,14598.720000000003
36,-18.5,True,0.5918755852685018,0.8060293366640376,-25.718086615224834,14598.720000000003
36,-17.5,True,0.6054202783127348,0.7959059533686946,-25.82991477799582,14598.720000000003
36,-16.5,True,0.6184587903679729,0.785817233596072,-25.940232427798126,14598.720000000003
36,-15.5,True,0.6310296138441425,0.7757587424268658,-26.04907428106028,14598.720000000003
36,-14.5,True,0.6431668027560095,0.7657261023581555,-26.156473744417145,14598.720000000003
36,-13.5,True,0.654900656489847,0.755714979426217,-26.262462982866207,14598.720000000003
36,-12.5,True,0.6662582731543439,0.7457210694712813,-26.367072983430567,14598.720000000003
36,-11.5,True,0.677264001820442,0.7357400844307453,-26.470333614685654,14598.720000000003
36,-10.5,True,0.687939815453776,0.725767738545483,-26.5722736824733,14598.720000000003
36,-9.5,True,0.6983056209783616,0.7157997343601246,-26.672920982097583,14598.720000000003
36,-8.5,True,0.7083795190160462,0.7058317483923453,-26.772302347270127,14598.720000000003
36,-7.5,True,0.7181780229814817,0.6958594163381067,-26.87044369604895,14598.720000000003
36,-6.5,True,0.7277162450786205,0.685878317669157,-26.96737007399355,14598.720000000003
36,-5.5,True,0.7370080551372268,0.6758839594655598,-27.0631056947396,14598.720000000003
36,-4.5,True,0.7460662170039554,0.6658717593091082,-27.15767397817949,14598.720000000003
36,-3.5,True,0.7549025062615021,0.6558370270426204,-27.251097586418954,14598.720000000003
36,-2.5,True,0.7635278123191255,0.6457749451745324,-27.343398457666282,14598.720000000003
36,-1.5,True,0.7719522273464094,0.6356805476769896,-27.43459783819745,14598.720000000003
36,-0.5,True,0.780185124071379,0.6255486968875621,-27.524716312529073,14598.720000000003
36,0.5,True,0.7882352241058406,0.6153740581782883,-27.613773831920458,14598.720000000003
36,1.5,True,0.7961106581741133,0.6051510719990341,-27.701789741316492,14598.720000000003
36,2.5,True,0.8038190193903353,0.5948739228326956,-27.788782804834376,14598.720000000003
36,3.5,True,0.811367410542287,0.5845365045143922,-27.874771229889202,14598.720000000003
36,4.5,True,0.8187624861869901,0.5741323812614116,-27.959772690046247,14598.720000000003
36,5.5,True,0.826010490238142,0.5636547436299497,-28.04380434668111,14598.720000000003
36,6.5,True,0.8331172896222531,0.5530963584516454,-28.126882869522873,14598.720000000003
36,7.5,True,0.8400884044948612,0.5424495115983409,-28.209024456149862,14598.720000000003
36,8.5,True,0.8469290354370463,0.5317059421650978,-28.290244850502575,14598.720000000003
36,9.5,True,0.8536440879929696,0.5208567663327905,-28.370559360473667,14598.720000000003
36,10.5,True,0.8602381948592104,0.5098923887501825,-28.449982874630535,14598.720000000003
36,11.5,True,0.8667157359945534,0.49880239873061916,-28.528529878122352,14598.720000000003
36,12.5,True,0.8730808568832302,0.48757544784786316,-28.606214467819523,14598.720000000003
36,13.5,True,0.8793374851543302,0.4761991045796476,-28.683050366730434,14598.720000000003
36,14.5,True,0.8854893457342743,0.4646596804017827,-28.759050937737133,14598.720000000003
36,15.5,True,0.891539974687156,0.4529420200586664,-28.83422919668894,14598.720000000003
36,16.5,True,0.8974927318787864,0.4410292464505644,-28.9085978248903,14598.720000000003
36,17.5,True,0.9033508125839642,0.4289024474211959,-28.98216918101663,14598.720000000003
36,18.5,True,0.9091172581423819,0.4165402873044549,-29.054955312490137,14598.720000000003
36,19.5,True,0.9147949657563824,0.403918519786824,-29.1269679663449,14598.720000000003
36,20.5,True,0.9203866975131658,0.3910093695051412,-29.19821859960923,14598.720000000003
36,21.5,True,0.9258950887048167,0.37778073629064185,-29.268718389231132,14598.720000000003
36,22.5,True,0.931322655511464,0.3641951555568457,-29.33847824157124,14598.720000000003
36,23.5,True,0.9366718021058251,0.35020841671756814,-29.40750880148599,14598.720000000003
36,24.5,True,0.9419448272312033,0.3357676911979154,-29.47582046102258,14598.720000000003
36,25.5,True,0.9471439302995581,0.32080893892892975,-29.543423367745618,14598.720000000003
36,26.5,True,0.9522712170514844,0.3052532214003394,-29.610327432714534,14598.720000000003
36,27.5,True,0.9573287048156889,0.2890012991941655,-29.676542338129348,14598.720000000003
36,28.5,True,0.9623183274018158,0.27192542497267824,-29.742077544661534,14598.720000000003
36,29.5,True,0.9672419396571452,0.2538563179601472,-29.80694229848581,14598.720000000003
36,30.5,True,0.9721013217147391,0.23456133594532882,-29.871145638027393,14598.720000000003
36,31.5,True,0.9768981829579786,0.2137052646366011,-29.93469640043886,14598.720000000003
36,32.5,True,0.9816341657241014,0.19077307116872477,-29.997603227819713,14598.720000000003
36,33.5,True,0.9863108487672457,0.1648966634108629,-30.059874573190953,14598.720000000003
36,34.5,True,0.9909297504996439,0.134380912240963,-30.121518706236397,14598.720000000003
36,35.5,True,0.9954923320279281,0.09484206278649475,-30.182543718821815,14598.720000000003
36,36.5,True,1.0,0.0,-30.242957530302256,14598.720000000003
37,-37.5,False,0.0,1.0,-24.224366476572136,15409.760000000002
37,-36.5,False,0.9888188112106341,-0.14912195879879142,19.098879183817665,15409.760000000002
37,-35.5,False,0.9777629716335164,-0.2097130689833019,19.40045760263615,15409.760000000002
37,-34.5,False,0.9668251100293314,-0.2554392425152627,19.699867529440034,15409.760000000002
37,-33.5,False,0.9559982406213361,-0.2933723980351761,19.997172060290225,15409.760000000002
37,-32.5,False,0.9452757291648372,-0.32627257906830814,20.292431289519424,15409.760000000002
37,-31.5,False,0.9346512621008871,-0.35556577204958695,20.58570250593286,15409.760000000002
37,-30.5,False,0.9241188184284821,-0.3821052334453772,20.877040372822393,15409.760000000002
37,-29.5,False,0.9136726439753743,-0.4064508576089475,21.166497093396828,15409.760000000002
37,-28.5,False,0.9033072277866584,-0.4289942333276544,21.45412256304694,15409.760000000002
37,-27.5,False,0.8930172803835943,-0.4500223738174457,21.73996450970366,15409.760000000002
37,-26.5,False,0.8827977136735808,-0.46975333605276115,22.024068623407945,15409.760000000002
37,-25.5,False,0.8726436223165067,-0.48835756206935704,22.30647867608889,15409.760000000002
37,-24.5,False,0.8625502663734845,-0.5059713805928463,22.58723663243954,15409.760000000002
37,-23.5,False,0.8525130550817042,-0.522705931586068,22.866382752686025,15409.760000000002
37,-22.5,False,0.842527531614245,-0.5386532822437893,23.14395568796283,15409.760000000002
37,-21.5,False,0.8325893586964832,-0.5538907471563131,23.419992568934237,15409.760000000002
37,-20.5,False,0.8226943049615137,-0.5684840196381001,23.69452908823737,15409.760000000002
37,-19.5,False,0.8128382319359924,-0.5824894923542998,23.967599577265336,15409.760000000002
37,-18.5,False,0.8030170815551745,-0.5959560107345259,24.2392370777582,15409.760000000002
37,-17.5,False,0.7932268641118299,-0.6089262205319399,24.509473408624654,15409.760000000002
37,-16.5,False,0.7834636465482582,-0.6214376191841832,24.778339228376964,15409.760000000002
37,-15.5,False,0.7737235410038851,-0.6335233871739933,25.0458640935262,15409.760000000002
37,-14.5,False,0.7640026935329481,-0.6452130533974031,25.3120765132526,15409.760000000002
37,-13.5,False,0.7542972729075905,-0.6565330335056813,25.57700400063756,15409.760000000002
37,-12.5,False,0.7446034594212718,-0.6675070697886836,25.840673120717753,15409.760000000002
37,-11.5,False,0.7349174336057325,-0.6781565938500959,26.103109535599135,15409.760000000002
37,-10.5,False,0.7252353647717535,-0.6885010280924652,26.36433804684774,15409.760000000002
37,-9.5,False,0.7155533992795184,-0.6985580382327056,26.624382635355495,15409.760000000002
37,-8.5,False,0.7058676484383828,-0.7083437462758231,26.883266498862476,15409.760000000002
37,-7.5,False,0.6961741759280882,-0.7178729112947829,27.14101208730187,15409.760000000002
37,-6.5,False,0.686468984623684,-0.7271590837978498,27.39764113612003,15409.760000000002
37,-5.5,False,0.6767480026943327,-0.7362147382722187,27.653174697711677,15409.760000000002
37,-4.5,False,0.6670070688313927,-0.7450513875760206,27.90763317109892,15409.760000000002
37,-3.5,False,0.6572419164432012,-0.7536796821396131,28.161036329972596,15409.760000000002
37,-2.5,False,0.647448156632216,-0.7621094963806353,28.41340334920495,15409.760000000002
37,-1.5,False,0.6376212597438753,-0.7703500042984576,28.66475282993436,15409.760000000002
37,-0.5,False,0.6277565352447159,-0.7784097458649589,28.915102823315006,15409.760000000002
37,0.5,False,0.6178491096487853,-0.786296685549547,29.164470853017242,15409.760000000002
37,1.5,False,0.6078939021646662,-0.7940182640915857,29.412873936558153,15409.760000000002
37,2.5,False,0.5978855976785665,-0.8015814444512444,29.660328605535696,15409.760000000002
37,3.5,False,0.5878186166194996,-0.8089927527212699,29.90685092483461,15409.760000000002
37,4.5,False,0.5776870811673912,-0.8162583146604389,30.152456510867175,15409.760000000002
37,5.5,False,0.5674847771599809,-0.8233838884090985,30.397160548907515,15409.760000000002
37,6.5,False,0.5572051109243145,-0.8303748938641043,30.640977809573833,15409.760000000002
37,7.5,False,0.5468410600965288,-0.8372364391212943,30.883922664509278,15409.760000000002
37,8.5,False,0.5363851172903743,-0.8439733443358217,31.126009101308476,15409.760000000002
37,9.5,False,0.525829225218285,-0.8505901633021264,31.367250737733727,15409.760000000002
37,10.5,False,0.5151647015424508,-0.8570912030144037,31.607660835261623,15409.760000000002
37,11.5,False,0.5043821513150529,-0.8634805414337946,31.847252311998336,15409.760000000002
37,12.5,False,0.493471364326167,-0.8697620436591098,32.0860377549991,15409.760000000002
37,13.5,False,0.482421193972702,-0.875939376672811,32.32402943202516,15409.760000000002
37,14.5,False,0.4712194133330786,-0.8820160228125277,32.561239302769344,15409.760000000002
37,15.5,False,0.459852542896397,-0.8879952920999736,32.79767902957913,15409.760000000002
37,16.5,False,0.44830564273111917,-0.8938803335432759,33.03335998770466,15409.760000000002
37,17.5,False,0.43656205961097494,-0.8996741455150434,33.26829327509701,15409.760000000002
37,18.5,False,0.4246031164841646,-0.9053795852966505,33.502489721780684,15409.760000000002
37,19.5,False,0.4124077272826586,-0.9109993778689162,33.73595989882269,15409.760000000002
37,20.5,False,0.3999519138167296,-0.9165361240203985,33.96871412691922,15409.760000000002
37,21.5,False,0.38720819243651444,-0.9219923078367016,34.20076248461974,15409.760000000002
37,22.5,False,0.37414478474265955,-0.9273703036273423,34.432114816206955,15409.760000000002
37,23.5,False,0.3607245863798086,-0.9326723823407209,34.662780739250096,15409.760000000002
37,24.5,False,0.3469037965915201,-0.9379007175124611,34.89276965184795,15409.760000000002
37,25.5,False,0.33263006130031403,-0.9430573907877237,35.12209073957706,15409.760000000002
37,26.5,False,0.31783990047680266,-0.9481443970540016,35.350752982159726,15409.760000000002
37,27.5,False,0.3024550508932597,-0.9531636492172557,35.5787651598652,15409.760000000002
37,28.5,False,0.2863771072479034,-0.9581169826510345,35.806135859657466,15409.760000000002
37,29.5,False,0.2694793815172283,-0.9630061593453554,36.03287348110128,15409.760000000002
37,30.5,False,0.2515939830419345,-0.9678328717795727,36.25898624203837,15409.760000000002
37,31.5,False,0.23249016802116146,-0.972598746541189,36.484482184044424,15409.760000000002
37,32.5,False,0.21183544872469195,-0.9773053477105343,36.70936917767715,15409.760000000002
37,33.5,False,0.18911897927694452,-0.981954180029418,36.933654927525176,15409.760000000002
37,34.5,False,0.1634797380713963,-0.9865466918702366,37.1573469770669,15409.760000000002
37,35.5,False,0.13323645845067486,-0.9910842780205533,37.380452713347964,15409.760000000002
37,36.5,False,0.09404145513810248,-0.9955682822968539,37.60297937148553,15409.760000000002
37,-36.5,True,0.14912195879879142,0.9888188112106341,-24.36353168564824,15409.760000000002
37,-35.5,True,0.2097130689833019,0.9777629716335164,-24.500462090717942,15409.760000000002
37,-34.5,True,0.2554392425152627,0.9668251100293314,-24.635224003773047,15409.760000000002
37,-33.5,True,0.2933723980351761,0.9559982406213361,-24.76788052087445,15409.760000000002
37,-32.5,True,0.32627257906830814,0.9452757291648372,-24.898491736354867,15409.760000000002
37,-31.5,True,0.35556577204958695,0.9346512621008871,-25.027114939019523,15409.760000000002
37,-30.5,True,0.3821052334453772,0.9241188184284821,-25.153804792160273,15409.760000000002
37,-29.5,True,0.4064508576089475,0.9136726439753743,-25.278613498985926,15409.760000000002
37,-28.5,True,0.4289942333276544,0.9033072277866584,-25.40159095488725,15409.760000000002
37,-27.5,True,0.4500223738174457,0.8930172803835943,-25.52278488779519,15409.760000000002
37,-26.5,True,0.46975333605276115,0.8827977136735808,-25.642240987750693,15409.760000000002
37,-25.5,True,0.48835756206935704,0.8726436223165067,-25.760003026682856,15409.760000000002
37,-24.5,True,0.5059713805928463,0.8625502663734845,-25.876112969284726,15409.760000000002
37,-23.5,True,0.522705931586068,0.8525130550817042,-25.99061107578242,15409.760000000002
37,-22.5,True,0.5386532822437893,0.842527531614245,-26.103535997310445,15409.760000000002
37,-21.5,True,0.5538907471563131,0.8325893586964832,-26.21492486453307,15409.760000000002
37,-20.5,True,0.5684840196381001,0.8226943049615137,-26.324813370087423,15409.760000000002
37,-19.5,True,0.5824894923542998,0.8128382319359924,-26.4332358453666,15409.760000000002
37,-18.5,True,0.5959560107345259,0.8030170815551745,-26.540225332110683,15409.760000000002
37,-17.5,True,0.6089262205319399,0.7932268641118299,-26.645813649228355,15409.760000000002
37,-16.5,True,0.6214376191841832,0.7834636465482582,-26.750031455231884,15409.760000000002
37,-15.5,True,0.6335233871739933,0.7737235410038851,-26.85290830663233,15409.760000000002
37,-14.5,True,0.6452130533974031,0.7640026935329481,-26.95447271260995,15409.760000000002
37,-13.5,True,0.6565330335056813,0.7542972729075905,-27.05475218624613,15409.760000000002
37,-12.5,True,0.6675070697886836,0.7446034594212718,-27.15377329257754,15409.760000000002
37,-11.5,True,0.6781565938500959,0.7349174336057325,-27.25156169371014,15409.760000000002
37,-10.5,True,0.6885010280924652,0.7252353647717535,-27.34814219120996,15409.760000000002
37,-9.5,True,0.6985580382327056,0.7155533992795184,-27.44353876596893,15409.760000000002
37,-8.5,True,0.7083437462758231,0.7058676484383828,-27.53777461572713,15409.760000000002
