j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
42,-4.5,True,0.9716963796128516,0.236233244585255,-71.9117524981799,19793.760000000002
42,-3.5,True,0.9721708834013535,0.23427286113980833,-71.78326131987247,19793.760000000002
42,-2.5,True,0.9726583482297918,0.2322406889821271,-71.647871391482,19793.760000000002
42,-1.5,True,0.9731578569605631,0.23013862221696757,-71.5057842312548,19793.760000000002
42,-0.5,True,0.9736685607120068,0.22796827384750062,-71.35719173354413,19793.760000000002
42,0.5,True,0.9741896728574464,0.2257309932151576,-71.20227680022731,19793.760000000002
42,1.5,True,0.9747204636412635,0.22342788044234857,-71.04121391983756,19793.760000000002
42,2.5,True,0.9752602553392653,0.22105979814428284,-70.87416969960688,19793.760000000002
42,3.5,True,0.9758084179002641,0.21862738061593223,-70.70130335501665,19793.760000000002
42,4.5,True,0.9763643650140164,0.216131040646124,-70.52276716093189,19793.760000000002
42,5.5,True,0.9769275505577192,0.21357097406083753,-70.33870686794022,19793.760000000002
42,6.5,True,0.9774974653792879,0.21094716205028127,-70.149262087121,19793.760000000002
42,7.5,True,0.9780736343808423,0.2082593712874655,-69.95456664612169,19793.760000000002
42,8.5,True,0.9786556138702939,0.20550715179807783,-69.75474891911416,19793.760000000002
42,9.5,True,0.9792429891528025,0.20268983249064138,-69.5499321329354,19793.760000000002
42,10.5,True,0.979835372337213,0.19980651420010107,-69.34023465148022,19793.760000000002
42,11.5,True,0.9804324003354973,0.1968560600346744,-69.12577024020521,19793.760000000002
42,12.5,True,0.9810337330357548,0.1938370827420061,-68.90664831241791,19793.760000000002
42,13.5,True,0.9816390516315339,0.1907479287225496,-68.68297415886094,19793.760000000002
42,14.5,True,0.9822480570921612,0.1875866582107437,-68.45484916195585,19793.760000000002
42,15.5,True,0.9828604687604635,0.18435102101144452,-68.22237099594095,19793.760000000002
42,16.5,True,0.983476023065738,0.18103842701150452,-67.98563381402175,19793.760000000002
42,17.5,True,0.984094472341141,0.17764591047252148,-67.74472842354984,19793.760000000002
42,18.5,True,0.9847155837358023,0.1741700868342731,-67.49974245015278,19793.760000000002
42,19.5,True,0.9853391382129925,0.1706071003964295,-67.25076049165507,19793.760000000002
42,20.5,True,0.9859649296265631,0.16695256076648343,-66.99786426255584,19793.760000000002
42,21.5,True,0.9865927638686693,0.16320146531811522,-66.74113272976182,19793.760000000002
42,22.5,True,0.9872224580824907,0.15934810402877386,-66.48064224021375,19793.760000000002
42,23.5,True,0.9878538399342889,0.15538594185794397,-66.21646664099055,19793.760000000002
42,24.5,True,0.9884867469396964,0.15130747213728968,-65.9486773924259,19793.760000000002
42,25.5,True,0.9891210258396235,0.14710403203845554,-65.67734367472781,19793.760000000002
42,26.5,True,0.9897565320216151,0.14276556769944773,-65.40253248855166,19793.760000000002
42,27.5,True,0.9903931289828813,0.13828033144123497,-65.12430874994035,19793.760000000002
42,28.5,True,0.991030687831579,0.13363448572904918,-64.8427353800129,19793.760000000002
42,29.5,True,0.9916690868232391,0.12881157649513958,-64.55787338975153,19793.760000000002
42,30.5,True,0.9923082109295167,0.12379181928488593,-64.26978196021146,19793.760000000002
42,31.5,True,0.9929479514366976,0.11855111023379618,-63.978518518451125,19793.760000000002
42,32.5,True,0.9935882055716219,0.11305962032911927,-63.68413880945937,19793.760000000002
42,33.5,True,0.9942288761528949,0.10727973631469936,-63.386696964333936,19793.760000000002
42,34.5,True,0.9948698712654411,0.10116293416209618,-63.08624556494769,19793.760000000002
42,35.5,True,0.9955111039566208,0.09464481971597911,-62.78283570532109,19793.760000000002
42,36.5,True,0.9961524919522902,0.08763682318091155,-62.476517049903606,19793.760000000002
42,37.5,True,0.996793957391314,0.08001128987938635,-62.1673378889525,19793.760000000002
42,38.5,True,0.9974354265771693,0.07157213011235777,-61.85534519118336,19793.760000000002
42,39.5,True,0.9980768297453917,0.061989046817871596,-61.54058465385523,19793.760000000002
42,40.5,True,0.9987181008457174,0.050617734472449,-61.223100750441326,19793.760000000002
42,41.5,True,0.9993591773378665,0.03579433852696082,-60.902936776025946,19793.760000000002
42,42.5,True,1.0,0.0,-60.58013489055908,19793.760000000002
43,-43.5,False,0.0,1.0,-3.568105178184833,20736.32
43,-42.5,False,0.10418183933504103,-0.9945582659416027,-1.2761505865195915,20736.32
43,-41.5,False,0.14119588041431416,-0.9899816782920918,0.9537762951506181,20736.32
43,-40.5,False,0.1661209011961432,-0.9861053930416268,3.12892765579074,20736.32
43,-39.5,False,0.18464951563914134,-0.9828044344498199,5.25524382331708,20736.32
43,-38.5,False,0.19908532254697744,-0.9799821602184225,7.337663250333314,20736.32
43,-37.5,False,0.21064532144397988,-0.9775625548034061,9.380344235999601,20736.32
43,-36.5,False,0.22006622180622795,-0.975484934799063,11.386827285490739,20736.32
43,-35.5,False,0.2278330021672348,-0.9737002224111202,13.360156448561241,20736.32
43,-34.5,False,0.23428372052116495,-0.9721682664532724,15.302971635292085,20736.32
43,-33.5,False,0.23966405696995394,-0.9708558800340567,17.217579967933755,20736.32
43,-32.5,False,0.24415833915889287,-0.9697353790695538,19.10601170951377,20736.32
43,-31.5,False,0.2479083980753977,-0.9687834774415232,20.970064658170994,20736.32
43,-30.5,False,0.25102562991490573,-0.9679804404665544,22.811339787824114,20736.32
43,-29.5,False,0.2535990336124627,-0.9673094283376054,24.631270156671835,20736.32
43,-28.5,False,0.25570074844186796,-0.9667559812311837,26.431144575441515,20736.32
43,-27.5,False,0.2573899767799393,-0.966307611401888,28.212127151629403,20736.32
43,-26.5,False,0.25871582912656577,-0.9659534770160277,29.975273555400115,20736.32
43,-25.5,False,0.25971942960259364,-0.9656841191025684,31.721544655205662,20736.32
43,-24.5,False,0.2604355017482883,-0.9654912477226903,33.451818025014575,20736.32
43,-23.5,False,0.26089358143858027,-0.9653675668698172,35.16689771564222,20736.32
43,-22.5,False,0.2611189573275814,-0.9653066301047335,36.867522599899345,20736.32
43,-21.5,False,0.2611334089474825,-0.9653027207728501,38.55437353801351,20736.32
43,-20.5,False,0.26095579235088523,-0.9653507520267034,40.228079560973185,20736.32
43,-19.5,False,0.2606025093813418,-0.9654461829144843,41.88922323146229,20736.32
43,-18.5,False,0.2600878870634034,-0.9655849475850865,43.538345312251636,20736.32
43,-17.5,False,0.2594244868238205,-0.9657633952662512,45.17594884835239,20736.32
43,-16.5,False,0.2586233583911928,-0.9659782391412659,46.80250275047379,20736.32
43,-15.5,False,0.2576942496827469,-0.9662265126151559,48.41844495228482,20736.32
43,-14.5,False,0.256645781380001,-0.9665055317481887,50.02418520184334,20736.32
43,-13.5,False,0.25548559295211976,-0.9668128628612178,51.62010753770494,20736.32
43,-12.5,False,0.25422046542206,-0.967146294497679,53.20657249218253,20736.32
43,-11.5,False,0.2528564250569227,-0.9675038130712627,54.78391905762833,20736.32
43,-10.5,False,0.2513988313086584,-0.967883581644322,56.352466446165835,20736.32
43,-9.5,False,0.24985245166872277,-0.9682839213759199,57.91251566878762,20736.32
43,-8.5,False,0.2482215255827854,-0.9687032952547208,59.464350955977125,20736.32
43,-7.5,False,0.24650981916422693,-0.9691402937942577,61.00824103887015,20736.32
43,-6.5,False,0.24472067212205556,-0.9695936224192738,62.54444030733285,20736.32
43,-5.5,False,0.2428570380607221,-0.970062090314003,64.07318985910736,20736.32
43,-4.5,False,0.2409215191015375,-0.9705446005381759,65.59471845229295,20736.32
43,-3.5,False,0.23891639560693023,-0.9710401412455578,67.10924337183019,20736.32
43,-2.5,False,0.23684365165113094,-0.9715477778640419,68.6169712192919,20736.32
43,-1.5,False,0.23470499676744913,-0.9720666461166084,70.11809863411771,20736.32
43,-0.5,False,0.23250188440800312,-0.9725959457795038,71.61281295342859,20736.32
43,0.5,False,0.23023552747249418,-0.9731349350883784,73.10129281669526,20736.32
43,1.5,False,0.227906911195172,-0.9736829257152844,74.5837087207916,20736.32
43,2.5,False,0.22551680362087714,-0.9742392782497649,76.06022353031983,20736.32
43,3.5,False,0.22306576384978957,-0.974803398126058,77.53099294753525,20736.32
43,4.5,False,0.22055414818445604,-0.9753747319459475,78.99616594571246,20736.32
43,5.5,False,0.21798211427015174,-0.975952764153222,80.4558851693702,20736.32
43,6.5,False,0.2153496232792435,-0.9765370140212238,81.91028730440068,20736.32
43,7.5,False,0.2126564401505372,-0.9771270329197227,83.3595034208241,20736.32
43,8.5,False,0.20990213185421383,-0.9777224018314484,84.80365929060314,20736.32
43,9.5,False,0.20708606361041,-0.9783227290921668,86.24287568269996,20736.32
43,10.5,False,0.20420739294312132,-0.9789276483312612,87.6772686373364,20736.32
43,11.5,False,0.20126506139895026,-0.979536816592453,89.1069497212214,20736.32
43,12.5,False,0.19825778369995808,-0.9801499126166265,90.5320262653354,20736.32
43,13.5,False,0.19518403402858583,-0.9807666352707599,91.95260158670717,20736.32
43,14.5,False,0.19204202905650597,-0.9813867021087356,93.36877519548048,20736.32
43,15.5,False,0.18882970722353115,-0.9820098480513704,94.78064298844629,20736.32
43,16.5,False,0.18554470364080553,-0.9826358241743711,96.18829743010572,20736.32
43,17.5,False,0.18218431982579597,-0.9832643965941267,97.59182772223238,20736.32
43,18.5,False,0.17874548726319736,-0.9838953454423097,98.99131996281419,20736.32
43,19.5,False,0.1752247235094442,-0.9845284639212006,100.38685729517653,20736.32
43,20.5,False,0.17161807919621005,-0.9851635574324719,101.77852004801836,20736.32
43,21.5,False,0.16792107380769472,-0.9858004427729127,103.16638586702877,20736.32
43,22.5,False,0.16412861746114404,-0.9864389473912176,104.5505298386945,20736.32
43,23.5,False,0.16023491504204035,-0.9870789087005507,105.93102460685773,20736.32
43,24.5,False,0.15623334783423556,-0.9877201734421074,107.30794048253597,20736.32
43,25.5,False,0.15211632608932696,-0.9883625970953603,108.681345547474,20736.32
43,26.5,False,0.14787510356580236,-0.9890060433310826,110.0513057518603,20736.32
43,27.5,False,0.1434995415712181,-0.989650383503614,111.41788500660397,20736.32
43,28.5,False,0.13897780487283337,-0.99029549617916,112.78114527053859,20736.32
43,29.5,False,0.13429596403661748,-0.9909412666972123,114.14114663288905,20736.32
43,30.5,False,0.1294374666726628,-0.991587586762442,115.49794739131286,20736.32
43,31.5,False,0.12438242083950271,-0.9922343540646558,116.8516041258021,20736.32
43,32.5,False,0.11910660228886898,-0.9928814719246206,118.20217176871162,20736.32
43,33.5,False,0.11358004347931287,-0.9935288489637517,119.54970367115877,20736.32
43,34.5,False,0.10776496683679132,-0.9941763987958401,120.89425166602169,20736.32
43,35.5,False,0.10161264663952635,-0.9948240397391445,122.23586612774695,20736.32
43,36.5,False,0.09505843126773403,-0.9954716945473224,123.57459602916155,20736.32
43,37.5,False,0.0880134067941953,-0.9961192901578001,124.91048899547111,20736.32
43,38.5,False,0.08034943204564826,-0.9967667574562977,126.24359135561211,20736.32
43,39.5,False,0.0718696782513543,-0.9974140310563345,127.57394819111548,20736.32
43,40.5,False,0.06224260826887142,-0.9980610490926333,128.90160338262731,20736.32
43,41.5,False,0.050821491938961336,-0.99870775302743,130.22659965422207,20736.32
43,42.5,False,0.03593616367181478,-0.9993540874687773,131.54897861563558,20736.32
43,-42.5,True,0.9945582659416027,0.10418183933504103,-67.95425525671314,20736.32
43,-41.5,True,0.9899816782920918,0.14119588041431416,-68.53770200089552,20736.32
43,-40.5,True,0.9861053930416268,0.1661209011961432,-69.06637322404782,20736.32
43,-39.5,True,0.9828044344498199,0.18464951563914134,-69.54620925408634,20736.32
43,-38.5,True,0.9799821602184225,0.19908532254697744,-69.98214854361473,20736.32
43,-37.5,True,0.9775625548034061,0.21064532144397988,-70.3783493917932,20736.32
43,-36.5,True,0.975484934799063,0.22006622180622795,-70.7383523037965,20736.32
43,-35.5,True,0.9737002224111202,0.2278330021672348,-71.06520132937918,20736.32
43,-34.5,True,0.9721682664532724,0.23428372052116495,-71.36153637862219,20736.32
43,-33.5,True,0.9708558800340567,0.23966405696995394,-71.62966457377603,20736.32
43,-32.5,True,0.9697353790695538,0.24415833915889287,-71.87161617786822,20736.32
43,-31.5,True,0.9687834774415232,0.2479083980753977,-72.08918898903761,20736.32
43,-30.5,True,0.9679804404665544,0.25102562991490573,-72.28398398120291,20736.32
43,-29.5,True,0.9673094283376054,0.2535990336124627,-72.4574342125628,20736.32
43,-28.5,True,0.9667559812311837,0.25570074844186796,-72.61082849384465,20736.32
43,-27.5,True,0.966307611401888,0.2573899767799393,-72.7453309325447,20736.32
43,-26.5,True,0.9659534770160277,0.25871582912656577,-72.8619971988276,20736.32
43,-25.5,True,0.9656841191025684,0.25971942960259364,-72.96178816114531,20736.32
43,-24.5,True,0.9654912477226903,0.2604355017482883,-73.04558139346639,20736.32
43,-23.5,True,0.9653675668698172,0.26089358143858027,-73.11418094660621,20736.32
43,-22.5,True,0.9653066301047335,0.2611189573275814,-73.16832569337551,20736.32
43,-21.5,True,0.9653027207728501,0.2611334089474825,-73.20869649400184,20736.32
43,-20.5,True,0.9653507520267034,0.26095579235088523,-73.23592237947368,20736.32
43,-19.5,True,0.9654461829144843,0.2606025093813418,-73.25058591247496,20736.32
43,-18.5,True,0.9655849475850865,0.2600878870634034,-73.25322785577647,20736.32
43,-17.5,True,0.9657633952662512,0.2594244868238205,-73.2443512543894,20736.32
43,-16.5,True,0.9659782391412659,0.2586233583911928,-73.22442501902297,20736.32
43,-15.5,True,0.9662265126151559,0.2576942496827469,-73.19388708334617,20736.32
43,-14.5,True,0.9665055317481887,0.256645781380001,-73.15314719541685,20736.32
43,-13.5,True,0.9668128628612178,0.25548559295211976,-73.10258939379062,20736.32
43,-12.5,True,0.967146294497679,0.25422046542206,-73.0425742107804,20736.32
43,-11.5,True,0.9675038130712627,0.2528564250569227,-72.97344063873837,20736.32
43,-10.5,True,0.967883581644322,0.2513988313086584,-72.89550788978804,20736.32
43,-9.5,True,0.9682839213759199,0.24985245166872277,-72.809076974922,20736.32
43,-8.5,True,0.9687032952547208,0.2482215255827854,-72.71443212462367,20736.32
43,-7.5,True,0.9691402937942577,0.24650981916422693,-72.61184207002887,20736.32
43,-6.5,True,0.9695936224192738,0.24472067212205556,-72.50156120100374,20736.32
43,-5.5,True,0.970062090314003,0.2428570380607221,-72.38383061529042,20736.32
43,-4.5,True,0.9705446005381759,0.2409215191015375,-72.25887907098819,20736.32
43,-3.5,True,0.9710401412455578,0.23891639560693023,-72.1269238530376,20736.32
43,-2.5,True,0.9715477778640419,0.23684365165113094,-71.98817156301148,20736.32
43,-1.5,True,0.9720666461166084,0.23470499676744913,-71.84281884034947,20736.32
43,-0.5,True,0.9725959457795038,0.23250188440800312,-71.69105302217251,20736.32
43,0.5,True,0.9731349350883784,0.23023552747249418,-71.53305274795136,20736.32
43,1.5,True,0.9736829257152844,0.227906911195172,-71.36898851455987,20736.32
43,2.5,True,0.9742392782497649,0.22551680362087714,-71.19902318660027,20736.32
43,3.5,True,0.974803398126058,0.22306576384978957,-71.02331246632784,20736.32
43,4.5,True,0.9753747319459475,0.22055414818445604,-70.84200532701722,20736.32
43,5.5,True,0.975952764153222,0.21798211427015174,-70.65524441318713,20736.32
43,6.5,True,0.9765370140212238,0.2153496232792435,-70.46316641072978,20736.32
43,7.5,True,0.9771270329197227,0.2126564401505372,-70.26590238966537,20736.32
43,8.5,True,0.9777224018314484,0.20990213185421383,-70.06357812195658,20736.32
43,9.5,True,0.9783227290921668,0.20708606361041,-69.85631437656558,20736.32
43,10.5,True,0.9789276483312612,0.20420739294312132,-69.64422719371419,20736.32
43,11.5,True,0.979536816592453,0.20126506139895026,-69.42742814011136,20736.32
43,12.5,True,0.9801499126166265,0.19825778369995808,-69.20602454673754,20736.32
43,13.5,True,0.9807666352707599,0.19518403402858583,-68.98011973062148,20736.32
43,14.5,True,0.9813867021087356,0.19204202905650597,-68.74981320190696,20736.32
43,15.5,True,0.9820098480513704,0.18882970722353115,-68.51520085738494,20736.32
43,16.5,True,0.9826358241743711,0.18554470364080553,-68.27637516155654,20736.32
43,17.5,True,0.9832643965941267,0.18218431982579597,-68.03342531619538,20736.32
43,18.5,True,0.9838953454423097,0.17874548726319736,-67.78643741928936,20736.32
43,19.5,True,0.9845284639212006,0.1752247235094442,-67.53549461416387,20736.32
43,20.5,True,0.9851635574324719,0.17161807919621005,-67.28067722951788,20736.32
43,21.5,True,0.9858004427729127,0.16792107380769472,-67.02206291104045,20736.32
43,22.5,True,0.9864389473912176,0.16412861746114404,-66.75972674521836,20736.32
43,23.5,True,0.9870789087005507,0.16023491504204035,-66.49374137589376,20736.32
43,24.5,True,0.9877201734421074,0.15623334783423556,-66.22417711408414,20736.32
43,25.5,True,0.9883625970953603,0.15211632608932696,-65.95110204153437,20736.32
43,26.5,True,0.9890060433310826,0.14787510356580236,-65.67458210843284,20736.32
43,27.5,True,0.989650383503614,0.1434995415712181,-65.39468122568869,20736.32
43,28.5,True,0.99029549617916,0.13897780487283337,-65.11146135213545,20736.32
43,29.5,True,0.9909412666972123,0.13429596403661748,-64.82498257699808,20736.32
43,30.5,True,0.991587586762442,0.1294374666726628,-64.53530319793407,20736.32
43,31.5,True,0.9922343540646558,0.12438242083950271,-64.24247979493548,20736.32
43,32.5,True,0.9928814719246206,0.11910660228886898,-63.946567300357174,20736.32
43,33.5,True,0.9935288489637517,0.11358004347931287,-63.64761906531649,20736.32
43,34.5,True,0.9941763987958401,0.10776496683679132,-63.345686922691584,20736.32
43,35.5,True,0.9948240397391445,0.10161264663952635,-63.04082124692901,20736.32
43,36.5,True,0.9954716945473224,0.09505843126773403,-62.733071010855795,20736.32
43,37.5,True,0.9961192901578001,0.0880134067941953,-62.422483839677525,20736.32
43,38.5,True,0.9967667574562977,0.08034943204564826,-62.109106062330696,20736.32
43,39.5,True,0.9974140310563345,0.0718696782513543,-61.79298276034623,20736.32
43,40.5,True,0.9980610490926333,0.06224260826887142,-61.47415781437024,20736.32
43,41.5,True,0.99870775302743,0.050821491938961336,-61.15267394847715,20736.32
43,42.5,True,0.9993540874687773,0.03593616367181478,-60.82857277240284,20736.32
43,43.5,True,1.0,0.0,-60.501894821815156,20736.32
44,-44.5,False,0.0,1.0,-5.136345246928752,21700.8
44,-43.5,False,0.10772514265127832,-0.9941807147801459,-2.8108376191078506,21700.8
44,-42.5,False,0.14580602669158568,-0.9893131974154659,-0.5515182911727337,21700.8
44,-41.5,False,0.17135387346966266,-0.9852095462625923,1.6496594144908556,21700.8
44,-40.5,False,0.19028505666489184,-0.9817288817234823,3.7992329284563624,21700.8
44,-39.5,False,0.20499368301481818,-0.9787632961671684,5.902599307534032,21700.8
44,-38.5,False,0.21674339638999526,-0.9762286105832636,7.964275702061137,21700.8
44,-37.5,False,0.2262980378463609,-0.974058108157253,9.988087985677026,21700.8
44,-36.5,False,0.23415958109616183,-0.9721981745410089,11.977310374407224,21700.8
44,-35.5,False,0.24067728326454244,-0.9706051953912049,13.934770754923115,21700.8
44,-34.5,False,0.24610448404562144,-0.9692433043011638,15.862931485959546,21700.8
44,-33.5,False,0.2506309023735463,-0.9680827189736536,17.763952311972854,21700.8
44,-32.5,False,0.2544022519919711,-0.9670984924925763,19.639740003336517,21700.8
44,-31.5,False,0.25753277855053236,-0.9662695627887916,21.49198799334336,21700.8
44,-30.5,False,0.2601136053717839,-0.9655780197894378,23.322208370689847,21700.8
44,-29.5,False,0.2622184770027631,-0.9650085338059718,25.131757955728236,21700.8
44,-28.5,False,0.26390782305624066,-0.9645479049428888,26.921859745142605,21700.8
44,-27.5,False,0.2652317019389578,-0.9641847044454521,28.69362069249859,21700.8
44,-26.5,False,0.2662319766914047,-0.9639089866719718,30.448046561992562,21700.8
44,-25.5,False,0.26694395172534013,-0.9637120558741907,32.18605442354125,21700.8
44,-24.5,False,0.26739762315588134,-0.9635862759144016,33.908483231440265,21700.8
44,-23.5,False,0.26761864708250266,-0.9635249139143891,35.616102834048164,21700.8
44,-22.5,False,0.2676290986368854,-0.9635220109384156,37.30962168987038,21700.8
44,-21.5,False,0.2674480735576018,-0.9635722743781743,38.98969351005796,21700.8
44,-20.5,False,0.26709216969616195,-0.9636709878827922,40.656923004434134,21700.8
44,-19.5,False,0.26657587588957343,-0.9638139355672892,42.31187087463224,21700.8
44,-18.5,False,0.2659118885945756,-0.9639973379133709,43.955058171516775,21700.8
44,-17.5,False,0.2651113716315902,-0.9642177973008054,45.586970113099206,21700.8
44,-16.5,False,0.2641841707178495,-0.9644722515148489,47.20805944241134,21700.8
44,-15.5,False,0.26313899176878813,-0.9647579338937335,48.81874939132658,21700.8
44,-14.5,False,0.2619835499359097,-0.9650723390311104,50.41943630541576,21700.8
44,-13.5,False,0.26072469483582494,-0.9654131931472482,52.01049197604853,21700.8
44,-12.5,False,0.2593685162746147,-0.9657784284014139,53.59226571868486,21700.8
44,-11.5,False,0.25792043388894254,-0.9661661605451413,55.16508623032347,21700.8
44,-10.5,False,0.2563852734421893,-0.9665746694187541,56.72926325412912,21700.8
44,-9.5,False,0.25476733198087365,-0.9670023818767705,58.28508907515372,21700.8
44,-8.5,False,0.25307043363751497,-0.9674478567956623,59.83283986763766,21700.8
44,-7.5,False,0.25129797753412525,-0.967909771873008,61.3727769115044,21700.8
44,-6.5,False,0.24945297897567037,-0.9683869119727733,62.905147693243435,21700.8
44,-5.5,False,0.24753810491006956,-0.9688781588092134,64.43018690433334,21700.8
44,-4.5,False,0.24555570445917144,-0.9693824817932084,65.94811734862458,21700.8
44,-3.5,False,0.24350783518489888,-0.9698989298909264,67.45915076862734,21700.8
44,-2.5,False,0.2413962856396264,-0.9704266243665164,68.96348859939032,21700.8
44,-1.5,False,0.23922259465459714,-0.970964752298827,70.46132265757814,21700.8
44,-0.5,False,0.23698806774065204,-0.9715125607775497,71.95283577242816,21700.8
44,0.5,False,0.23469379090845913,-0.9720693516972009,73.4382023644682,21700.8
44,1.5,False,0.2323406421581571,-0.9726344770783807,74.91758897718599,21700.8
44,2.5,False,0.22992930083872684,-0.9732073348551243,76.39115476624262,21700.8
44,3.5,False,0.22746025503368664,-0.9737873650751534,77.85905195030148,21700.8
44,4.5,False,0.22493380709037333,-0.9743740464666691,79.32142622709063,21700.8
44,5.5,False,0.22235007737378498,-0.9749668933311898,80.77841715792061,21700.8
44,6.5,False,0.21970900629153312,-0.9755654527269747,82.23015852353241,21700.8
44,7.5,False,0.21701035460273868,-0.976169301911914,83.67677865384537,21700.8
44,8.5,False,0.21425370198956253,-0.976778046018525,85.11840073390799,21700.8
44,9.5,False,0.21143844383429297,-0.9773913159369345,86.55514308811703,21700.8
44,10.5,False,0.20856378610620166,-0.9780087663845588,87.98711944456245,21700.8
44,11.5,False,0.2056287382191889,-0.9786300741436389,89.41443918117095,21700.8
44,12.5,False,0.20263210367173234,-0.979254936449936,90.83720755515654,21700.8
44,13.5,False,0.19957246822259242,-0.9798830695177575,92.25552591714153,21700.8
44,14.5,False,0.1964481852862016,-0.9805142071881254,93.6694919111812,21700.8
44,15.5,False,0.19325735814703124,-0.9811480996883346,95.07919966181035,21700.8
44,16.5,False,0.18999781848759162,-0.9817845124924085,96.484739949126,21700.8
44,17.5,False,0.18666710059365388,-0.9824232252730789,97.88620037282854,21700.8
44,18.5,False,0.18326241043409477,-0.9830640309368894,99.28366550606093,21700.8
44,19.5,False,0.17978058859957297,-0.983706734734896,100.67721703981029,21700.8
44,20.5,False,0.17621806580769572,-0.9843511534422026,102.06693391857063,21700.8
44,21.5,False,0.1725708093194854,-0.9849971146002499,103.45289246790412,21700.8
44,22.5,False,0.16883425813035005,-0.9856444558163833,104.8351665144846,21700.8
44,23.5,False,0.1650032441517149,-0.9862930241157593,106.21382749915793,21700.8
44,24.5,False,0.16107189571892283,-0.9869426753411328,107.58894458350929,21700.8
44,25.5,False,0.15703351854608194,-0.9875932735964928,108.96058475038731,21700.8
44,26.5,False,0.15288044754706837,-0.9882446907308979,110.3288128987991,21700.8
44,27.5,False,0.1486038605200831,-0.9888968058591997,111.6936919335561,21700.8
44,28.5,False,0.14419354118404915,-0.9895495049166585,113.05528285002188,21700.8
44,29.5,False,0.1396375738695559,-0.9902026802447185,114.41364481428482,21700.8
44,30.5,False,0.13492194433454321,-0.9908562302054655,115.76883523905391,21700.8
44,31.5,False,0.1300300090509495,-0.9915100588225063,117.12090985555344,21700.8
44,32.5,False,0.12494177601570511,-0.9921640754462144,118.46992278167124,21700.8
44,33.5,False,0.11963290845749348,-0.9928181944414601,119.81592658659652,21700.8
44,34.5,False,0.1140733088678723,-0.9934723348961132,121.15897235216568,21700.8
44,35.5,False,0.10822504499692798,-0.9941264203487467,122.49910973111866,21700.8
44,36.5,False,0.10203920071980979,-0.9947803785341075,123.83638700245427,21700.8
44,37.5,False,0.09545088078606112,-0.9954341411450408,125.17085112405869,21700.8
44,38.5,False,0.08837084501212694,-0.9960876436096588,126.50254778276962,21700.8
44,39.5,False,0.0806704903434512,-0.9967408248826508,127.8315214420276,21700.8
44,40.5,False,0.07215228563012976,-0.9973936272497174,129.15781538725437,21700.8
44,41.5,False,0.06248351447017704,-0.9980459961441933,130.4814717690903,21700.8
44,42.5,False,0.0510151402373663,-0.9986978799750011,131.80253164461197,21700.8
44,43.5,False,0.03607099344454044,-0.9993492299651429,133.12103501664532,21700.8
44,-43.5,True,0.9941807147801459,0.10772514265127832,-68.0660483616127,21700.8
44,-42.5,True,0.9893131974154659,0.14580602669158568,-68.67888755205999,21700.8
44,-41.5,True,0.9852095462625923,0.17135387346966266,-69.23358512023576,21700.8
44,-40.5,True,0.9817288817234823,0.19028505666489184,-69.73667849671344,21700.8
44,-39.5,True,0.9787632961671684,0.20499368301481818,-70.19356473830328,21700.8
44,-38.5,True,0.9762286105832636,0.21674339638999526,-70.60876099534255,21700.8
44,-37.5,True,0.974058108157253,0.2262980378463609,-70.98609314147062,21700.8
44,-36.5,True,0.9721981745410089,0.23415958109616183,-71.32883539271299,21700.8
44,-35.5,True,0.9706051953912049,0.24067728326454244,-71.63981563574106,21700.8
44,-34.5,True,0.9692433043011638,0.24610448404562144,-71.92149622928964,21700.8
44,-33.5,True,0.9680827189736536,0.2506309023735463,-72.17603691781513,21700.8
44,-32.5,True,0.9670984924925763,0.2544022519919711,-72.40534447169097,21700.8
44,-31.5,True,0.9662695627887916,0.25753277855053236,-72.61111232420998,21700.8
44,-30.5,True,0.9655780197894378,0.2601136053717839,-72.79485256406863,21700.8
44,-29.5,True,0.9650085338059718,0.2622184770027631,-72.9579220116192,21700.8
44,-28.5,True,0.9645479049428888,0.26390782305624066,-73.10154366354573,21700.8
44,-27.5,True,0.9641847044454521,0.2652317019389578,-73.2268244734139,21700.8
44,-26.5,True,0.9639089866719718,0.2662319766914047,-73.33477020542003,21700.8
44,-25.5,True,0.9637120558741907,0.26694395172534013,-73.4262979294809,21700.8
44,-24.5,True,0.9635862759144016,0.26739762315588134,-73.50224659989209,21700.8
44,-23.5,True,0.9635249139143891,0.26761864708250266,-73.56338606501215,21700.8
44,-22.5,True,0.9635220109384156,0.2676290986368854,-73.61042478334653,21700.8
44,-21.5,True,0.9635722743781743,0.2674480735576018,-73.6440164660463,21700.8
44,-20.5,True,0.9636709878827922,0.26709216969616195,-73.66476582293463,21700.8
44,-19.5,True,0.9638139355672892,0.26657587588957343,-73.67323355564491,21700.8
44,-18.5,True,0.9639973379133709,0.2659118885945756,-73.6699407150416,21700.8
44,-17.5,True,0.9642177973008054,0.2651113716315902,-73.65537251913622,21700.8
44,-16.5,True,0.9644722515148489,0.2641841707178495,-73.62998171096052,21700.8
44,-15.5,True,0.9647579338937335,0.26313899176878813,-73.59419152238793,21700.8
44,-14.5,True,0.9650723390311104,0.2619835499359097,-73.54839829898928,21700.8
44,-13.5,True,0.9654131931472482,0.26072469483582494,-73.49297383213421,21700.8
44,-12.5,True,0.9657784284014139,0.2593685162746147,-73.42826743728271,21700.8
