j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
42,12.5,True,0.9708230941145062,0.2397968305335514,-56.90533726957893,19793.760000000002
42,13.5,True,0.9718363076796447,0.23565693513154876,-56.838156658342655,19793.760000000002
42,14.5,True,0.9728475247277653,0.23144695640915253,-56.76639507444537,19793.760000000002
42,15.5,True,0.9738565939778243,0.2271636730771692,-56.69016506125691,19793.760000000002
42,16.5,True,0.974863378252091,0.22280348682846154,-56.60957462806324,19793.760000000002
42,17.5,True,0.9758677532617245,0.21836237804144285,-56.52472750175173,19793.760000000002
42,18.5,True,0.9768696065070112,0.2138358526600181,-56.43572336081383,19793.760000000002
42,19.5,True,0.977868836280168,0.20921887828795457,-56.342658053160086,19793.760000000002
42,20.5,True,0.9788653507600313,0.2045058069626402,-56.245623799095426,19793.760000000002
42,21.5,True,0.9798590671891961,0.19969028130361877,-56.14470938067208,19793.760000000002
42,22.5,True,0.9808499111252363,0.19476511968423885,-56.04000031852127,19793.760000000002
42,23.5,True,0.9818378157585925,0.18972217463015795,-55.9315790371607,19793.760000000002
42,24.5,True,0.9828227212905265,0.18455215662539434,-55.81952501968317,19793.760000000002
42,25.5,True,0.9838045743652765,0.17924441262688592,-55.70391495264773,19793.760000000002
42,26.5,True,0.9847833275511753,0.1737866444156015,-55.58482286192193,19793.760000000002
42,27.5,True,0.9857589388660611,0.16816454574510423,-55.46232024015586,19793.760000000002
42,28.5,True,0.9867313713427989,0.16236132793236077,-55.336476166510124,19793.760000000002
42,29.5,True,0.9877005926311724,0.1563570891134488,-55.207357419204605,19793.760000000002
42,30.5,True,0.9886665746327892,0.15012795943416893,-55.07502858140836,19793.760000000002
42,31.5,True,0.989629293165988,0.14364491674885962,-54.9395521409447,19793.760000000002
42,32.5,True,0.9905887276580366,0.13687210320891613,-54.80098858424831,19793.760000000002
42,33.5,True,0.9915448608621833,0.12976435911988166,-54.65939648497377,19793.760000000002
42,34.5,True,0.9924976785973646,0.12226347769813511,-54.514832587623175,19793.760000000002
42,35.5,True,0.9934471695085841,0.11429226306002742,-54.36735188653067,19793.760000000002
42,36.5,True,0.9943933248461718,0.10574457669959046,-54.217007700515374,19793.760000000002
42,37.5,True,0.9953361382623035,0.09646746533979587,-54.06385174348944,19793.760000000002
42,38.5,True,0.9962756056233107,0.08622596847763059,-53.90793419128573,19793.760000000002
42,39.5,True,0.9972117248364556,0.07462423097560897,-53.749303744950005,19793.760000000002
42,40.5,True,0.9981444956899584,0.060889783411001416,-53.588007690723245,19793.760000000002
42,41.5,True,0.9990739197051856,0.0430267703286742,-53.424091956923206,19793.760000000002
42,42.5,True,1.0,0.0,-53.25760116791931,19793.760000000002
43,-43.5,False,0.0,1.0,-10.68482888363862,20736.32
43,-42.5,False,0.1964879118909183,-0.9805062470381036,-7.937905174012556,20736.32
43,-41.5,False,0.2531354533369591,-0.9674308462437469,-5.418330294072568,20736.32
43,-40.5,False,0.28613748042312787,-0.9581885734536308,-3.0658671997713327,20736.32
43,-39.5,False,0.30784533392161656,-0.9514364142614515,-0.8429489978932807,20736.32
43,-38.5,False,0.32299739773882546,-0.9463998526278135,1.2757246802595468,20736.32
43,-37.5,False,0.3339303365832305,-0.9425977563676938,3.3081555298938063,20736.32
43,-36.5,False,0.34196112472077206,-0.9397140997025131,5.2676928606513975,20736.32
43,-35.5,False,0.3478988275217813,-0.9375320825491626,7.164560865197302,20736.32
43,-34.5,False,0.35227190717030915,-0.9358976992271073,9.00679601422933,20736.32
43,-33.5,False,0.3554418986590586,-0.9346983773804486,10.800851218370301,20736.32
43,-32.5,False,0.35766530729336293,-0.9338498422973279,12.552001030528189,20736.32
43,-31.5,False,0.3591295638578235,-0.9332877136035219,14.264622551305557,20736.32
43,-30.5,False,0.35997500674479327,-0.9329619469834158,15.942395686923692,20736.32
43,-29.5,False,0.36030889331490823,-0.9328330511930771,17.588449373383114,20736.32
43,-28.5,False,0.3602146462424603,-0.9328694488686073,19.205470584842086,20736.32
43,-27.5,False,0.35975813762014397,-0.9330455950360012,20.795787087121482,20736.32
43,-26.5,False,0.3589920693099379,-0.9333406099450343,22.36143127480839,20736.32
43,-25.5,False,0.3579590942580587,-0.9337372686350001,23.904190122887325,20736.32
43,-24.5,False,0.356694084104629,-0.9342212427282736,25.42564477508732,20736.32
43,-23.5,False,0.3552258050616023,-0.9347805236622854,26.927202281558017,20736.32
43,-22.5,False,0.35357817555575083,-0.9354049784829386,28.410121308778795,20736.32
43,-21.5,False,0.3517712230550481,-0.9360860038641511,29.875533164538247,20736.32
43,-20.5,False,0.34982182110102783,-0.9368162538521418,31.324459140977634,20736.32
43,-19.5,False,0.347744263441277,-0.9375894235984554,32.757824934385276,20736.32
43,-18.5,False,0.34555071585090763,-0.9384000760735931,34.17647272231538,20736.32
43,-17.5,False,0.3432515750199003,-0.9392435021049428,35.581171347064284,20736.32
43,-16.5,False,0.3408557560503734,-0.9401156064906743,36.9726249562316,20736.32
43,-15.5,False,0.3383709245556023,-0.9410128146924392,38.35148037681442,20736.32
43,-14.5,False,0.33580368536400845,-0.9419319958977665,39.718333442585205,20736.32
43,-13.5,False,0.33315973693040357,-0.9428703992004757,41.07373445081402,20736.32
43,-12.5,False,0.33044399842259026,-0.9438256003661328,42.41819289043254,20736.32
43,-11.5,False,0.32766071486448506,-0.9447954571940398,43.752181557116415,20736.32
43,-10.5,False,0.3248135445250774,-0.9457780719032639,45.07614014973535,20736.32
43,-9.5,False,0.3219056318389556,-0.9467717592906766,46.39047842589143,20736.32
43,-8.5,False,0.3189396684529942,-0.9477750196576685,47.69557898086535,20736.32
43,-7.5,False,0.3159179444606458,-0.9487865156966346,48.99179970348695,20736.32
43,-6.5,False,0.3128423914706408,-0.9498050526813017,50.27947595368462,20736.32
43,-5.5,False,0.30971461883183626,-0.9508295614261529,51.55892249932025,20736.32
43,-4.5,False,0.3065359440791001,-0.9518590835767313,52.83043524405523,20736.32
43,-3.5,False,0.3033074184605015,-0.9528927588699718,54.09429277316006,20736.32
43,-2.5,False,0.3000298482417166,-0.9539298140660311,55.35075774017816,20736.32
43,-1.5,False,0.29670381235030124,-0.954969553303558,56.600078114022445,20736.32
43,-0.5,False,0.29332967681335353,-0.9560113496714219,57.84248830329924,20736.32
43,0.5,False,0.28990760635165286,-0.9570546378234919,59.0782101723166,20736.32
43,1.5,False,0.2864375734173607,-0.9580989074906485,60.30745396126411,20736.32
43,2.5,False,0.28291936489741093,-0.9591436977669434,61.53041912138503,20736.32
43,3.5,False,0.27935258664804563,-0.9601885920656661,62.74729507454646,20736.32
43,4.5,False,0.2757366659752646,-0.9612332136567303,63.95826190540726,20736.32
43,5.5,False,0.2720708521292792,-0.9622772217098605,65.16349099335338,20736.32
43,6.5,False,0.26835421483661426,-0.9633203077789985,66.363145590485,20736.32
43,7.5,False,0.2645856408496129,-0.9643621926725454,67.55738135118045,20736.32
43,8.5,False,0.2607638284480927,-0.9654026236618034,68.74634681810448,20736.32
43,9.5,False,0.25688727978002573,-0.9664413719865363,69.93018386896117,20736.32
43,10.5,False,0.2529542908753884,-0.967478230622131,71.1090281277983,20736.32
43,11.5,False,0.24896293910747108,-0.9685130122775685,72.283009344242,20736.32
43,12.5,False,0.24491106780616437,-0.9695455475974527,73.45225174366533,20736.32
43,13.5,False,0.24079626764456796,-0.9705756835447947,74.61687435096853,20736.32
43,14.5,False,0.23661585431925003,-0.971603281944216,75.7769912903613,20736.32
43,15.5,False,0.2323668419198003,-0.9726282181677738,76.93271206328586,20736.32
43,16.5,False,0.22804591122726117,-0.9736503799478168,78.08414180639818,20736.32
43,17.5,False,0.22364937198319484,-0.9746696663031648,79.2313815313283,20736.32
43,18.5,False,0.21917311791742214,-0.9756859865665571,80.37452834776904,20736.32
43,19.5,False,0.21461257299330144,-0.9766992595027371,81.51367567128798,20736.32
43,20.5,False,0.20996262689749473,-0.9777094125077774,82.64891341712229,20736.32
43,21.5,False,0.20521755722778065,-0.9787163808813372,83.78032818109504,20736.32
43,22.5,False,0.20037093506201345,-0.9797201071644771,84.90800340868387,20736.32
43,23.5,False,0.19541550954262188,-0.9807205405364964,86.03201955317628,20736.32
43,24.5,False,0.19034306566389309,-0.9817176362649654,87.15245422376114,20736.32
43,25.5,False,0.18514424742226895,-0.9827113552037758,88.26938232432744,20736.32
43,26.5,False,0.1798083356042785,-0.9837016633345799,89.38287618367374,20736.32
43,27.5,False,0.17432296530498284,-0.9846885313474906,90.49300567776906,20736.32
43,28.5,False,0.16867376208938373,-0.985671934257344,91.59983834464992,20736.32
43,29.5,False,0.1628438663727891,-0.9866518510522144,92.7034394924892,20736.32
43,30.5,False,0.1568133011422044,-0.9876282643712078,93.80387230132571,20736.32
43,31.5,False,0.15055811513724437,-0.9886011602088681,94.90119791890338,20736.32
43,32.5,False,0.1440491958283049,-0.9895705276437949,95.99547555103169,20736.32
43,33.5,False,0.13725058219415076,-0.9905363585893082,97.08676254684515,20736.32
43,34.5,False,0.13011699304215324,-0.9914986475642155,98.17511447930976,20736.32
43,35.5,False,0.12259007338650806,-0.9924573914819168,99.26058522129583,20736.32
43,36.5,False,0.11459243914763079,-0.9934125894562624,100.34322701751253,20736.32
43,37.5,False,0.10601770132078756,-0.9943642426227203,101.42309055257572,20736.32
43,38.5,False,0.09671255361959516,-0.9953123539735539,102.50022501546005,20736.32
43,39.5,False,0.08644150046067116,-0.9962569282058257,103.57467816056766,20736.32
43,40.5,False,0.07480779019876248,-0.997197971581159,104.64649636562768,20736.32
43,41.5,False,0.06103720190671921,-0.9981354917962784,105.71572468662558,20736.32
43,42.5,False,0.04312932226313873,-0.9990694978634481,106.78240690994623,20736.32
43,-42.5,True,0.9805062470381036,0.1964879118909183,-43.79864920841201,20736.32
43,-41.5,True,0.9674308462437469,0.2531354533369591,-45.083363985236126,20736.32
43,-40.5,True,0.9581885734536308,0.28613748042312787,-46.20096697642149,20736.32
43,-39.5,True,0.9514364142614515,0.30784533392161656,-47.18902507518367,20736.32
43,-38.5,True,0.9463998526278135,0.32299739773882546,-48.07283865022063,20736.32
43,-37.5,True,0.9425977563676938,0.3339303365832305,-48.87040939673902,20736.32
43,-36.5,True,0.9397140997025131,0.34196112472077206,-49.59508662438073,20736.32
43,-35.5,True,0.9375320825491626,0.3478988275217813,-50.257094525810764,20736.32
43,-34.5,True,0.9358976992271073,0.35227190717030915,-50.86446957172692,20736.32
43,-33.5,True,0.9346983773804486,0.3554418986590586,-51.423664672752025,20736.32
43,-32.5,True,0.9338498422973279,0.35766530729336293,-51.93995438179404,20736.32
43,-31.5,True,0.9332877136035219,0.3591295638578235,-52.41771579945553,20736.32
43,-30.5,True,0.9329619469834158,0.35997500674479327,-52.8606288319578,20736.32
43,-29.5,True,0.9328330511930771,0.36030889331490823,-53.271822415301344,20736.32
43,-28.5,True,0.9328694488686073,0.3602146462424603,-53.65398352364444,20736.32
43,-27.5,True,0.9330455950360012,0.35975813762014397,-54.00943992280797,20736.32
43,-26.5,True,0.9333406099450343,0.3589920693099379,-54.340224007379,20736.32
43,-25.5,True,0.9337372686350001,0.3579590942580587,-54.64812275234206,20736.32
43,-24.5,True,0.9342212427282736,0.356694084104629,-54.93471730142619,20736.32
43,-23.5,True,0.9347805236622854,0.3552258050616023,-55.20141470478101,20736.32
43,-22.5,True,0.9354049784829386,0.35357817555575083,-55.44947362888591,20736.32
43,-21.5,True,0.9360860038641511,0.3517712230550481,-55.6800253815295,20736.32
43,-20.5,True,0.9368162538521418,0.34982182110102783,-55.89409125485301,20736.32
43,-19.5,True,0.9375894235984554,0.347744263441277,-56.092596945144784,20736.32
43,-18.5,True,0.9384000760735931,0.34555071585090763,-56.27638462995901,20736.32
43,-17.5,True,0.9392435021049428,0.3432515750199003,-56.44622315159205,20736.32
43,-16.5,True,0.9401156064906743,0.3408557560503734,-56.60281665764349,20736.32
43,-15.5,True,0.9410128146924392,0.3383709245556023,-56.74681197511045,20736.32
43,-14.5,True,0.9419319958977665,0.33580368536400845,-56.87880493776535,20736.32
43,-13.5,True,0.9428703992004757,0.33315973693040357,-56.99934584287829,20736.32
43,-12.5,True,0.9438256003661328,0.33044399842259026,-57.10894417938095,20736.32
43,-11.5,True,0.9447954571940398,0.32766071486448506,-57.20807274294894,20736.32
43,-10.5,True,0.9457780719032639,0.3248135445250774,-57.297171232452015,20736.32
43,-9.5,True,0.9467717592906766,0.3219056318389556,-57.376649405492216,20736.32
43,-8.5,True,0.9477750196576685,0.3189396684529942,-57.44688985735026,20736.32
43,-7.5,True,0.9487865156966346,0.3159179444606458,-57.50825047685599,20736.32
43,-6.5,True,0.9498050526813017,0.3128423914706408,-57.56106662393778,20736.32
43,-5.5,True,0.9508295614261529,0.30971461883183626,-57.605653066457556,20736.32
43,-4.5,True,0.9518590835767313,0.3065359440791001,-57.642305708076655,20736.32
43,-3.5,True,0.9528927588699718,0.3033074184605015,-57.67130313406561,20736.32
43,-2.5,True,0.9539298140660311,0.3000298482417166,-57.69290799796784,20736.32
43,-1.5,True,0.954969553303558,0.29670381235030124,-57.70736826869625,20736.32
43,-0.5,True,0.9560113496714219,0.29332967681335353,-57.71491835485718,20736.32
43,0.5,True,0.9570546378234919,0.28990760635165286,-57.715780120758666,20736.32
43,1.5,True,0.9580989074906485,0.2864375734173607,-57.710163806590295,20736.32
43,2.5,True,0.9591436977669434,0.28291936489741093,-57.69826886359535,20736.32
43,3.5,True,0.9601885920656661,0.27935258664804563,-57.6802847136409,20736.32
43,4.5,True,0.9612332136567303,0.2757366659752646,-57.65639144138584,20736.32
43,5.5,True,0.9622772217098605,0.2720708521292792,-57.62676042621608,20736.32
43,6.5,True,0.9633203077789985,0.26835421483661426,-57.59155492023183,20736.32
43,7.5,True,0.9643621926725454,0.2645856408496129,-57.550930577811414,20736.32
43,8.5,True,0.9654026236618034,0.2607638284480927,-57.505035941619575,20736.32
43,9.5,True,0.9664413719865363,0.25688727978002573,-57.45401288936038,20736.32
43,10.5,True,0.967478230622131,0.2529542908753884,-57.39799704508164,20736.32
43,11.5,True,0.9685130122775685,0.24896293910747108,-57.33711815840948,20736.32
43,12.5,True,0.9695455475974527,0.24491106780616437,-57.271500454716936,20736.32
43,13.5,True,0.9705756835447947,0.24079626764456796,-57.20126295890425,20736.32
43,14.5,True,0.971603281944216,0.23661585431925003,-57.12651979518115,20736.32
43,15.5,True,0.9726282181677738,0.2323668419198003,-57.04738046498985,20736.32
43,16.5,True,0.9736503799478168,0.22804591122726117,-56.96395010498628,20736.32
43,17.5,True,0.9746696663031648,0.22364937198319484,-56.876329726800535,20736.32
43,18.5,True,0.9756859865665571,0.21917311791742214,-56.78461644012541,20736.32
43,19.5,True,0.9766992595027371,0.21461257299330144,-56.688903660528474,20736.32
43,20.5,True,0.9777094125077774,0.20996262689749473,-56.589281303246906,20736.32
43,21.5,True,0.9787163808813372,0.20521755722778065,-56.4858359641038,20736.32
43,22.5,True,0.9797201071644771,0.20037093506201345,-56.37865108857675,20736.32
43,23.5,True,0.9807205405364964,0.19541550954262188,-56.26780712995328,20736.32
43,24.5,True,0.9817176362649654,0.19034306566389309,-56.153381697422276,20736.32
43,25.5,True,0.9827113552037758,0.18514424742226895,-56.03544969487269,20736.32
43,26.5,True,0.9837016633345799,0.1798083356042785,-55.914083451103146,20736.32
43,27.5,True,0.9846885313474906,0.17432296530498284,-55.78935284208258,20736.32
43,28.5,True,0.985671934257344,0.16867376208938373,-55.66132540584758,20736.32
43,29.5,True,0.9866518510522144,0.1628438663727891,-55.53006645057098,20736.32
43,30.5,True,0.9876282643712078,0.1568133011422044,-55.39563915629161,20736.32
43,31.5,True,0.9886011602088681,0.15055811513724437,-55.25810467075341,20736.32
43,32.5,True,0.9895705276437949,0.1440491958283049,-55.11752219976584,20736.32
43,33.5,True,0.9905363585893082,0.13725058219415076,-54.97394909246343,20736.32
43,34.5,True,0.9914986475642155,0.13011699304215324,-54.82744092181217,20736.32
43,35.5,True,0.9924573914819168,0.12259007338650806,-54.67805156068238,20736.32
43,36.5,True,0.9934125894562624,0.11459243914763079,-54.5258332537832,20736.32
43,37.5,True,0.9943642426227203,0.10601770132078756,-54.37083668573051,20736.32
43,38.5,True,0.9953123539735539,0.09671255361959516,-54.21311104549898,20736.32
43,39.5,True,0.9962569282058257,0.08644150046067116,-54.0527040874907,20736.32
43,40.5,True,0.997197971581159,0.07480779019876248,-53.88966218943486,20736.32
43,41.5,True,0.9981354917962784,0.06103720190671921,-53.72403040731689,20736.32
43,42.5,True,0.9990694978634481,0.04312932226313873,-53.55585252752168,20736.32
43,43.5,True,1.0,0.0,-53.38517111636138,20736.32
44,-44.5,False,0.0,1.0,-12.047258935196563,21700.8
44,-43.5,False,0.20671461820147727,-0.97840128097924,-9.208266549193151,21700.8
44,-42.5,False,0.2647793425113778,-0.964309027116952,-6.624045830225715,21700.8
44,-41.5,False,0.2980903918542258,-0.9545376463420361,-4.222986467910182,21700.8
44,-40.5,False,0.31974411538928,-0.9475039317458934,-1.9618179344109556,21700.8
44,-39.5,False,0.3347071550448741,-0.9423221956219469,0.18797734825801982,21700.8
44,-38.5,False,0.34540313200387934,-0.9384544082702744,2.246371864513332,21700.8
44,-37.5,False,0.35318577883716085,-0.9355532083356821,4.227998551322532,21700.8
44,-36.5,False,0.3588803982852519,-0.9333835544547692,6.1439583231468475,21700.8
44,-35.5,False,0.3630225420024911,-0.9317803571647396,8.002909587335122,21700.8
44,-34.5,False,0.36597653253060325,-0.9306240796566981,9.811760331847925,21700.8
44,-33.5,False,0.3679995842969479,-0.9298259546588671,11.57612680036711,21700.8
44,-32.5,False,0.3692788339875904,-0.9293186443673481,13.30064831429899,21700.8
44,-31.5,False,0.3699538615729519,-0.9290501279840938,14.989209818155175,21700.8
44,-30.5,False,0.37013097744298074,-0.9289795797201915,16.64510319856534,21700.8
44,-29.5,False,0.36989261053146255,-0.9290745162118159,18.271146786489332,21700.8
44,-28.5,False,0.36930366409010834,-0.9293087773660703,19.869775574131967,21700.8
44,-27.5,False,0.3684159303837474,-0.9296610684757526,21.44311046780441,21700.8
44,-26.5,False,0.3672712263416143,-0.9301138888875528,22.993012240121715,21700.8
44,-25.5,False,0.36590366484565273,-0.930652732254368,24.521124120985707,21700.8
44,-24.5,False,0.3643413287557099,-0.931265481031335,26.028905821420338,21700.8
44,-23.5,False,0.36260752400179275,-0.9319419421494503,27.517661006825747,21700.8
44,-22.5,False,0.3607217307269926,-0.9326734868008864,28.9885596981575,21700.8
44,-21.5,False,0.3587003343579593,-0.933452768023904,30.442656700628383,21700.8
44,-20.5,False,0.3565571939494108,-0.9342734971318207,31.880906888436048,21700.8
44,-19.5,False,0.354304088616028,-0.9351302651448973,33.30417797723729,21700.8
44,-18.5,False,0.35195107152474964,-0.9360183989925521,34.71326127134412,21700.8
44,-17.5,False,0.349506753016486,-0.9369338448342408,36.108880764840954,21700.8
44,-16.5,False,0.34697852883599,-0.9378730727165655,37.49170089466603,21700.8
44,-15.5,False,0.34437276544109885,-0.9388329981537983,38.86233318194897,21700.8
44,-14.5,False,0.34169495145364737,-0.9398109172334026,40.22134195045314,21700.8
44,-13.5,False,0.3389498221783795,-0.9408044526070468,41.56924927419149,21700.8
44,-12.5,False,0.33614146253080635,-0.9418115083007058,42.90653927753012,21700.8
44,-11.5,False,0.33327339252637694,-0.9428302317140449,44.233661888436465,21700.8
44,-10.5,False,0.33034863858378943,-0.9438589815146312,45.55103612754311,21700.8
44,-9.5,False,0.3273697932083984,-0.9448963003921068,46.859053001322195,21700.8
44,-8.5,False,0.32433906509274596,-0.9459408918398461,48.15807805609854,21700.8
44,-7.5,False,0.3212583212606297,-0.9469916002905211,49.44845364026604,21700.8
44,-6.5,False,0.3181291225598466,-0.948047394057545,50.730500914447944,21700.8
44,-5.5,False,0.31495275355544844,-0.9491073506341845,52.00452164309885,21700.8
44,-4.5,False,0.3117302476740796,-0.9501706439819413,53.27079979590925,21700.8
44,-3.5,False,0.3084624082887941,-0.9512365335039846,54.52960298312384,21700.8
44,-2.5,False,0.3051498263036033,-0.952304354451286,55.7811837453537,21700.8
44,-1.5,False,0.30179289469096143,-0.953373509551241,57.0257807155149,21700.8
44,-0.5,False,0.29839182034811657,-0.9544434616829524,58.263619668055284,21700.8
44,0.5,False,0.2949466335655588,-0.9555137274515443,59.494914468551144,21700.8
44,1.5,False,0.2914571953394133,-0.9565838715370876,60.71986793499817,21700.8
44,2.5,False,0.2879232027068985,-0.957653501712912,61.938672620630825,21700.8
44,3.5,False,0.2843441922377596,-0.958722264444013,63.151511526835186,21700.8
44,4.5,False,0.28071954177308095,-0.9597898409895321,64.3585587536372,21700.8
44,5.5,False,0.27704847046451964,-0.9608559439443928,65.55998009432003,21700.8
44,6.5,False,0.27333003713038495,-0.9619203141644854,66.75593357992588,21700.8
44,7.5,False,0.26956313690878003,-0.9629827180276385,67.94656997871016,21700.8
44,8.5,False,0.2657464961509068,-0.9640429449892345,69.13203325502099,21700.8
44,9.5,False,0.26187866545821586,-0.9651008053969408,70.31246099156158,21700.8
44,10.5,False,0.25795801072381486,-0.9661561285337956,71.48798477854437,21700.8
44,11.5,False,0.2539827019896472,-0.9672087608629474,72.65873057285576,21700.8
44,12.5,False,0.24995069987425741,-0.9682585644508231,73.82481903000848,21700.8
44,13.5,False,0.2458597392587934,-0.969305415548473,74.98636581135992,21700.8
44,14.5,False,0.24170730983788433,-0.9703492033133911,76.14348186881227,21700.8
44,15.5,False,0.23749063304275903,-0.9713898286563173,77.29627370897961,21700.8
44,16.5,False,0.23320663472070377,-0.9724272031994191,78.44484363860332,21700.8
44,17.5,False,0.22885191279998174,-0.9734612483338972,79.58928999281737,21700.8
44,18.5,False,0.22442269897232348,-0.9744918943664835,80.72970734770622,21700.8
44,19.5,False,0.21991481317189113,-0.9755190797455333,81.86618671845633,21700.8
44,20.5,False,0.21532360930066058,-0.9765427503584964,82.99881574427681,21700.8
44,21.5,False,0.21064391021814355,-0.9775628588934886,84.12767886115377,21700.8
44,22.5,False,0.20586992943947843,-0.9785793642585072,85.25285746340202,21700.8
44,23.5,False,0.2009951762144597,-0.979592231052553,86.3744300548898,21700.8
44,24.5,False,0.19601233960975642,-0.9806014290835546,87.49247239073188,21700.8
44,25.5,False,0.1909131457669038,-0.9816069329285451,88.60705761017542,21700.8
44,26.5,False,0.1856881804779051,-0.9826087215320272,89.71825636133832,21700.8
44,27.5,False,0.18032666632912522,-0.9836067778389006,90.82613691840257,21700.8
44,28.5,False,0.17481617947418826,-0.9846010884586958,91.93076529181305,21700.8
44,29.5,False,0.16914228490377414,-0.9855916433582067,93.03220533198504,21700.8
44,30.5,False,0.16328805972485272,-0.9865784355799051,94.13051882698221,21700.8
44,31.5,False,0.1572334594784709,-0.987561460983787,95.22576559458768,21700.8
44,32.5,False,0.15095445947439992,-0.9885407180105389,96.3180035691569,21700.8
44,33.5,False,0.14442186526226358,-0.9895162074641166,97.40728888360893,21700.8
44,34.5,False,0.13759962188993788,-0.9904879323120227,98.4936759468852,21700.8
44,35.5,False,0.1304423371035721,-0.9914558975017285,99.57721751717771,21700.8
44,36.5,False,0.12289151997087469,-0.9924201097918401,100.65796477120597,21700.8
44,37.5,False,0.11486961327334524,-0.9933805775967397,101.73596736980033,21700.8
44,38.5,False,0.10626999700955973,-0.9943373108435528,102.8112735200292,21700.8
44,39.5,False,0.09693903878940309,-0.9952903208404001,103.88393003409055,21700.8
44,40.5,False,0.08664074811223532,-0.9962396201549867,104.953982385171,21700.8
44,41.5,False,0.07497754345335544,-0.9971852225026704,106.02147476046147,21700.8
44,42.5,False,0.061173581870501974,-0.9981271426432271,107.08645011150412,21700.8
44,43.5,False,0.043224228676662146,-0.9990653962856023,108.14895020203312,21700.8
44,-43.5,True,0.97840128097924,0.20671461820147727,-43.763147936347295,21700.8
44,-42.5,True,0.964309027116952,0.2647793425113778,-45.11250855219885,21700.8
44,-41.5,True,0.9545376463420361,0.2980903918542258,-46.27870781139851,21700.8
44,-40.5,True,0.9475039317458934,0.31974411538928,-47.30501624178187,21700.8
44,-39.5,True,0.9423221956219469,0.3347071550448741,-48.21995142133497,21700.8
44,-38.5,True,0.9384544082702744,0.34540313200387934,-49.04348583447441,21700.8
44,-37.5,True,0.9355532083356821,0.35318577883716085,-49.79025241816774,21700.8
44,-36.5,True,0.9333835544547692,0.3588803982852519,-50.47135208687618,21700.8
44,-35.5,True,0.9317803571647396,0.3630225420024911,-51.09544324794858,21700.8
44,-34.5,True,0.9306240796566981,0.36597653253060325,-51.66943388934551,21700.8
44,-33.5,True,0.9298259546588671,0.3679995842969479,-52.198940254748834,21700.8
44,-32.5,True,0.9293186443673481,0.3692788339875904,-52.68860166556484,21700.8
44,-31.5,True,0.9290501279840938,0.3699538615729519,-53.142303066305146,21700.8
44,-30.5,True,0.9289795797201915,0.37013097744298074,-53.563336343599445,21700.8
44,-29.5,True,0.9290745162118159,0.36989261053146255,-53.95451982840756,21700.8
44,-28.5,True,0.9293087773660703,0.36930366409010834,-54.31828851293433,21700.8
44,-27.5,True,0.9296610684757526,0.3684159303837474,-54.6567633034909,21700.8
44,-26.5,True,0.9301138888875528,0.3672712263416143,-54.971804972692325,21700.8
44,-25.5,True,0.930652732254368,0.36590366484565273,-55.26505675044045,21700.8
44,-24.5,True,0.931265481031335,0.3643413287557099,-55.53797834775921,21700.8
44,-23.5,True,0.9319419421494503,0.36260752400179275,-55.79187343004874,21700.8
44,-22.5,True,0.9326734868008864,0.3607217307269926,-56.027912018264615,21700.8
44,-21.5,True,0.933452768023904,0.3587003343579593,-56.24714891761963,21700.8
44,-20.5,True,0.9342734971318207,0.3565571939494108,-56.45053900231143,21700.8
44,-19.5,True,0.9351302651448973,0.354304088616028,-56.638949987996796,21700.8
44,-18.5,True,0.9360183989925521,0.35195107152474964,-56.81317317898775,21700.8
44,-17.5,True,0.9369338448342408,0.349506753016486,-56.97393256936872,21700.8
44,-16.5,True,0.9378730727165655,0.34697852883599,-57.12189259607792,21700.8
44,-15.5,True,0.9388329981537983,0.34437276544109885,-57.257664780244994,21700.8
44,-14.5,True,0.9398109172334026,0.34169495145364737,-57.381813445633284,21700.8
44,-13.5,True,0.9408044526070468,0.3389498221783795,-57.49486066625576,21700.8
44,-12.5,True,0.9418115083007058,0.33614146253080635,-57.59729056647853,21700.8
44,-11.5,True,0.9428302317140449,0.33327339252637694,-57.68955307426899,21700.8
44,-10.5,True,0.9438589815146312,0.33034863858378943,-57.77206721025977,21700.8
44,-9.5,True,0.9448963003921068,0.3273697932083984,-57.84522398092298,21700.8
44,-8.5,True,0.9459408918398461,0.32433906509274596,-57.90938893258345,21700.8
44,-7.5,True,0.9469916002905211,0.3212583212606297,-57.96490441363508,21700.8
44,-6.5,True,0.948047394057545,0.3181291225598466,-58.01209158470111,21700.8
44,-5.5,True,0.9491073506341845,0.31495275355544844,-58.05125221023615,21700.8
44,-4.5,True,0.9501706439819413,0.3117302476740796,-58.08267025993067,21700.8
44,-3.5,True,0.9512365335039846,0.3084624082887941,-58.106613344029384,21700.8
44,-2.5,True,0.952304354451286,0.3051498263036033,-58.123334003143384,21700.8
44,-1.5,True,0.953373509551241,0.30179289469096143,-58.1330708701887,21700.8
44,-0.5,True,0.9544434616829524,0.29839182034811657,-58.136049719613226,21700.8
44,0.5,True,0.9555137274515443,0.2949466335655588,-58.13248441699321,21700.8
44,1.5,True,0.9565838715370876,0.2914571953394133,-58.122577780324356,21700.8
44,2.5,True,0.957653501712912,0.2879232027068985,-58.10652236284115,21700.8
44,3.5,True,0.958722264444013,0.2843441922377596,-58.08450116592963,21700.8
44,4.5,True,0.9597898409895321,0.28071954177308095,-58.05668828961578,21700.8
44,5.5,True,0.9608559439443928,0.27704847046451964,-58.023249527182735,21700.8
