j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
37,-16.5,False,-17.5,False,2759,2758,-3.529966498446413,-0.13981854370831945
37,-16.5,False,-17.5,True,2759,2832,-408.99663311496994,-0.00048217203505982457
37,-15.5,False,-16.5,False,2760,2759,-3.5269438706405936,-0.13318815975344855
37,-15.5,False,-16.5,True,2760,2833,-410.56527635909754,-0.0004966993570781575
37,-14.5,False,-15.5,False,2761,2760,-3.523955855527106,-0.12619132966868193
37,-14.5,False,-15.5,True,2761,2834,-412.1279089603058,-0.000510356767637943
37,-13.5,False,-14.5,False,2762,2761,-3.521001797511815,-0.11885920979194113
37,-13.5,False,-14.5,True,2762,2835,-413.6845994883853,-0.0005231421041646449
37,-12.5,False,-13.5,False,2763,2762,-3.5180810582545234,-0.11122112016951019
37,-12.5,False,-13.5,True,2763,2836,-415.2354152191922,-0.0005350534287777275
37,-11.5,False,-12.5,False,2764,2763,-3.5151930160892277,-0.10330480478342076
37,-11.5,False,-12.5,True,2764,2837,-416.7804221685765,-0.0005460890192231895
37,-10.5,False,-11.5,False,2765,2764,-3.512337065468955,-0.0951366522353409
37,-10.5,False,-11.5,True,2765,2838,-418.3196851251753,-0.0005562473597043048
37,-9.5,False,-10.5,False,2766,2765,-3.5095126164314934,-0.08674188480729575
37,-9.5,False,-10.5,True,2766,2839,-419.85326768211627,-0.0005655271317578154
37,-8.5,False,-9.5,False,2767,2766,-3.5067190940881687,-0.07814472207557356
37,-8.5,False,-9.5,True,2767,2840,-421.3812322676765,-0.0005739272052805644
37,-7.5,False,-8.5,False,2768,2767,-3.503955938131952,-0.06936852395336826
37,-7.5,False,-8.5,True,2768,2841,-422.9036401749372,-0.0005814466297702446
37,-6.5,False,-7.5,False,2769,2768,-3.5012226023651465,-0.06043591705816243
37,-6.5,False,-7.5,True,2769,2842,-424.4205515904749,-0.0005880846258240355
37,-5.5,False,-6.5,False,2770,2769,-3.498518554246317,-0.05136890755644009
37,-5.5,False,-6.5,True,2770,2843,-425.93202562212696,-0.0005938405769198605
37,-4.5,False,-5.5,False,2771,2770,-3.4958432744540175,-0.04218898307090826
37,-4.5,False,-5.5,True,2771,2844,-427.43812032586777,-0.0005987140214942998
37,-3.5,False,-4.5,False,2772,2771,-3.4931962564681385,-0.03291720580106121
37,-3.5,False,-4.5,True,2772,2845,-428.93889273183055,-0.0006027046453219051
37,-2.5,False,-3.5,False,2773,2772,-3.4905770061666033,-0.023574298675771047
37,-2.5,False,-3.5,True,2773,2846,-430.4343988695059,-0.0006058122741953346
37,-1.5,False,-2.5,False,2774,2773,-3.4879850414383498,-0.0141807261042909
37,-1.5,False,-2.5,True,2774,2847,-431.9246937921514,-0.0006080368669016844
37,-0.5,False,-1.5,False,2775,2774,-3.485419891810295,-0.004756770703512875
37,-0.5,False,-1.5,True,2775,2848,-433.4098316004406,-0.0006093785084858219
37,0.5,False,-0.5,False,2776,2775,-3.4828810980885123,0.0046773927570195615
37,0.5,False,-0.5,True,2776,2849,-434.88986546537996,-0.0006098374037910054
37,1.5,False,0.5,False,2777,2776,-3.4803682120133885,0.01410162504301495
37,1.5,False,0.5,True,2777,2850,-436.36484765052245,-0.0006094138712640835
37,2.5,False,1.5,False,2778,2777,-3.47788079592641,0.023495750680213656
37,2.5,False,1.5,True,2778,2851,-437.8348295335028,-0.0006081083370114706
37,3.5,False,2.5,False,2779,2778,-3.475418422450673,0.032839485637419404
37,3.5,False,2.5,True,2779,2852,-439.29986162692046,-0.0006059213290907676
37,4.5,False,3.5,False,2780,2779,-3.472980674182054,0.042112363371659155
37,4.5,False,3.5,True,2780,2853,-440.7599935985938,-0.0006028534720216703
37,5.5,False,4.5,False,2781,2780,-3.470567143391918,0.05129365808596993
37,5.5,False,4.5,True,2781,2854,-442.2152742912083,-0.0005989054814980312
37,6.5,False,5.5,False,2782,2781,-3.4681774317408838,0.06036230395804586
37,6.5,False,5.5,True,2782,2855,-443.66575174138165,-0.0005940781592818742
37,7.5,False,6.5,False,2783,2782,-3.4658111500024518,0.06929680896153538
37,7.5,False,6.5,True,2783,2856,-445.1114731981655,-0.0005883723882567297
37,8.5,False,7.5,False,2784,2783,-3.463467917796976,0.07807516171311184
37,8.5,False,7.5,True,2784,2857,-446.5524851410056,-0.0005817891276165691
37,9.5,False,8.5,False,2785,2784,-3.461147363334277,0.08667472952600928
37,9.5,False,8.5,True,2785,2858,-447.9888332971774,-0.0005743294081612007
37,10.5,False,9.5,False,2786,2785,-3.458849123166601,0.0950721455183924
37,10.5,False,9.5,True,2786,2859,-449.42056265871884,-0.0005659943276642007
37,11.5,False,10.5,False,2787,2786,-3.456572841948713,0.10324318219039258
37,11.5,False,10.5,True,2787,2860,-450.8477174988748,-0.0005567850462737697
37,12.5,False,11.5,False,2788,2787,-3.4543181722078202,0.11116260831597317
37,12.5,False,11.5,True,2788,2861,-452.27034138807187,-0.0005467027818947077
37,13.5,False,12.5,False,2789,2788,-3.4520847741198395,0.11880402525206744
37,13.5,False,12.5,True,2789,2862,-453.68847720944007,-0.000535748805490317
37,14.5,False,13.5,False,2790,2789,-3.449872315295522,0.12613967778748375
37,14.5,False,13.5,True,2790,2863,-455.10216717389596,-0.0005239244362185788
37,15.5,False,14.5,False,2791,2790,-3.44768047057147,0.13314023335276037
37,15.5,False,14.5,True,2791,2864,-456.51145283480355,-0.0005112310362992956
37,16.5,False,15.5,False,2792,2791,-3.445508921810074,0.1397745216675063
37,16.5,False,15.5,True,2792,2865,-457.9163751022257,-0.0004976700054632653
37,17.5,False,16.5,False,2793,2792,-3.4433573577051675,0.14600922453659207
37,17.5,False,16.5,True,2793,2866,-459.31697425678146,-0.0004832427747863236
37,18.5,False,17.5,False,2794,2793,-3.4412254735949546,0.15180850225952922
37,18.5,False,17.5,True,2794,2867,-460.7132899631222,-0.00046795079963218514
37,19.5,False,18.5,False,2795,2794,-3.439112971280281,0.15713353859636423
37,19.5,False,18.5,True,2795,2868,-462.10536128303795,-0.0004517955513086791
37,20.5,False,19.5,False,2796,2795,-3.437019558850011,0.16194197983899142
37,20.5,False,19.5,True,2796,2869,-463.49322668820884,-0.00043477850686655494
37,21.5,False,20.5,False,2797,2796,-3.4349449505111807,0.16618723433346205
37,21.5,False,20.5,True,2797,2870,-464.87692407261056,-0.0004169011361971126
37,22.5,False,21.5,False,2798,2797,-3.432888866424946,0.16981758529290158
37,22.5,False,21.5,True,2798,2871,-466.2564907645873,-0.0003981648851478498
37,23.5,False,22.5,False,2799,2798,-3.430851032548844,0.17277504948566721
37,23.5,False,22.5,True,2799,2872,-467.63196353860167,-0.00037857115267411566
37,24.5,False,23.5,False,2800,2799,-3.428831180482348,0.17499388325733958
37,24.5,False,23.5,True,2800,2873,-469.00337862667345,-0.0003581212588684141
37,25.5,False,24.5,False,2801,2800,-3.426829047318847,0.1763985881774462
37,25.5,False,24.5,True,2801,2874,-470.3707717295151,-0.0003368163986877786
37,26.5,False,25.5,False,2802,2801,-3.4248443755021754,0.17690118845865158
37,26.5,False,25.5,True,2802,2875,-471.73417802737674,-0.00031465757258510474
37,27.5,False,26.5,False,2803,2802,-3.422876912686945,0.17639741686233
37,27.5,False,26.5,True,2803,2876,-473.09363219060646,-0.000291645478531652
37,28.5,False,27.5,False,2804,2803,-3.4209264116039435,0.174761207124927
37,28.5,False,27.5,True,2804,2877,-474.4491683899379,-0.0002677803367976989
37,29.5,False,28.5,False,2805,2804,-3.418992629929903,0.1718364489769829
37,29.5,False,28.5,True,2805,2878,-475.8008203065123,-0.00024306159176849
37,30.5,False,29.5,False,2806,2805,-3.417075330160287,0.16742409348144452
37,30.5,False,29.5,True,2806,2879,-477.14862114164305,-0.00021748737523227262
37,31.5,False,30.5,False,2807,2806,-3.4151742794878146,0.1612608621193124
37,31.5,False,30.5,True,2807,2880,-478.49260362633174,-0.00019105347211258476
37,32.5,False,31.5,False,2808,2807,-3.4132892496825775,0.15298156921223674
37,32.5,False,31.5,True,2808,2881,-479.83280003054267,-0.00016375114848652878
37,33.5,False,32.5,False,2809,2808,-3.4114200169779565,0.14204601496028027
37,33.5,False,32.5,True,2809,2882,-481.16924217224386,-0.00013556204512423547
37,34.5,False,33.5,False,2810,2809,-3.409566361958298,0.1275775565776368
37,34.5,False,33.5,True,2810,2883,-482.50196142622065,-0.00010644413103154985
37,35.5,False,34.5,False,2811,2810,-3.4077280694512524,0.10792851817602825
37,35.5,False,34.5,True,2811,2884,-483.8309887326708,-7.628266233378603e-05
37,36.5,False,35.5,False,2812,2811,-3.4059049284223875,0.07900292686448875
37,36.5,False,35.5,True,2812,2885,-485.15635460558497,-4.462702171491189e-05
37,-36.5,True,-37.5,False,2813,2738,370.75453146522204,-0.0013525836804988902
37,-35.5,True,-36.5,True,2814,2813,-1.8932727961495743,-0.07900693491769735
37,-35.5,True,-36.5,False,2814,2739,372.4601385114176,0.0012315407315263305
37,-34.5,True,-35.5,True,2815,2814,-1.8971057981520971,-0.10793332168550962
37,-34.5,True,-35.5,False,2815,2740,374.15802704207533,0.0011151263744976646
37,-33.5,True,-34.5,True,2816,2815,-1.9008874608674091,-0.12758246771744305
37,-33.5,True,-34.5,False,2816,2741,375.8483009080153,0.0010032479624983188
37,-32.5,True,-33.5,True,2817,2816,-1.9046189202292112,-0.14205065935076064
37,-32.5,True,-33.5,False,2817,2742,377.5310616518781,0.0008958158066473566
37,-31.5,True,-32.5,True,2818,2817,-1.9083012772917414,-0.15298571598231883
37,-31.5,True,-32.5,False,2818,2743,379.2064085793166,0.0007927430539531614
37,-30.5,True,-31.5,True,2819,2818,-1.9119355995961769,-0.16126436505124475
37,-30.5,True,-31.5,False,2819,2744,380.874438827388,0.0006939455712814915
37,-29.5,True,-30.5,True,2820,2819,-1.9155229224695631,-0.16742686282808103
37,-29.5,True,-30.5,False,2820,2745,382.53524743028174,0.0005993418350812642
37,-28.5,True,-29.5,True,2821,2820,-1.9190642502646824,-0.17183843538748603
37,-28.5,True,-29.5,False,2821,2746,384.1889273825069,0.0005088528265288968
37,-27.5,True,-28.5,True,2822,2821,-1.9225605575413738,-0.17476239139639743
37,-27.5,True,-28.5,False,2822,2747,385.8355696996603,0.0004224019317845579
37,-26.5,True,-27.5,True,2823,2822,-1.9260127901928854,-0.17639780288250834
37,-26.5,True,-27.5,False,2823,2748,387.4752634768855,0.0003399148470676707
37,-25.5,True,-26.5,True,2824,2823,-1.9294218665215794,-0.17690079806598658
37,-25.5,True,-26.5,False,2824,2749,389.10809594513046,0.00026131948827779394
37,-24.5,True,-25.5,True,2825,2824,-1.9327886782643304,-0.17639745725642986
37,-24.5,True,-25.5,False,2825,2750,390.734152525304,0.00018654590490902026
37,-23.5,True,-24.5,True,2826,2825,-1.936114091573586,-0.1749920586742566
37,-23.5,True,-24.5,False,2826,2751,392.35351688042545,0.00011552619801552282
37,-22.5,True,-23.5,True,2827,2826,-1.9393989479522702,-0.1727725866217162
37,-22.5,True,-23.5,False,2827,2752,393.96627096585905,4.819444201104116e-05
37,-21.5,True,-22.5,True,2828,2827,-1.9426440651494659,-0.16981454601745463
37,-21.5,True,-22.5,False,2828,2753,395.5724950777168,-1.5513389914455106e-05
37,-20.5,True,-21.5,True,2829,2828,-1.9458502380147138,-0.1661836853114694
37,-20.5,True,-21.5,False,2829,2754,397.172267899512,-7.565949694963273e-05
37,-19.5,True,-20.5,True,2830,2829,-1.9490182393170414,-0.16193799109856938
37,-19.5,True,-20.5,False,2830,2755,398.76566654713963,-0.00013230431857962286
37,-18.5,True,-19.5,True,2831,2830,-1.9521488205262187,-0.15712918230340825
37,-18.5,True,-19.5,False,2831,2756,400.3527666122559,-0.0001855065994326044
37,-17.5,True,-18.5,True,2832,2831,-1.9552427125624945,-0.15180385166017807
37,-17.5,True,-18.5,False,2832,2757,401.93364220412656,-0.00023532345122214085
37,-16.5,True,-17.5,True,2833,2832,-1.9583006265129939,-0.146004353038029
37,-16.5,True,-17.5,False,2833,2758,403.50836599001053,-0.00028181041193649697
37,-15.5,True,-16.5,True,2834,2833,-1.9613232543188701,-0.13976950203444125
37,-15.5,True,-16.5,False,2834,2759,405.0770092341381,-0.00032502150241770986
37,-14.5,True,-15.5,True,2835,2834,-1.9643112694323008,-0.13313513700190863
37,-14.5,True,-15.5,False,2835,2760,406.63964183534637,-0.00036500928046445
37,-13.5,True,-14.5,True,2836,2835,-1.967265327447592,-0.12613457416604062
37,-13.5,True,-14.5,False,2836,2761,408.1963323634259,-0.0004018248925888632
37,-12.5,True,-13.5,True,2837,2836,-1.9701860667049402,-0.11879898128895429
37,-12.5,True,-13.5,False,2837,2762,409.7471480942328,-0.00043551812354172527
37,-11.5,True,-12.5,True,2838,2837,-1.973074108870179,-0.1111576879367596
37,-11.5,True,-12.5,False,2838,2763,411.2921550436171,-0.00046613744372411267
37,-10.5,True,-11.5,True,2839,2838,-1.9759300594905085,-0.10323844588845847
37,-10.5,True,-11.5,False,2839,2764,412.8314180002158,-0.0004937300545857484
37,-9.5,True,-10.5,True,2840,2839,-1.9787545085279135,-0.09506764997620515
37,-9.5,True,-10.5,False,2840,2765,414.36500055715686,-0.0005183419321154835
37,-8.5,True,-9.5,True,2841,2840,-1.981548030871238,-0.08667052728144085
37,-8.5,True,-9.5,False,2841,2766,415.8929651427171,-0.0005400178685135203
37,-7.5,True,-8.5,True,2842,2841,-1.9843111868275116,-0.07807130086657468
37,-7.5,True,-8.5,False,2842,2767,417.4153730499778,-0.0005588015121375877
37,-6.5,True,-7.5,True,2843,2842,-1.9870445225942603,-0.069293332920416
37,-6.5,True,-7.5,False,2843,2768,418.93228446551547,-0.0005747354058051569
37,-5.5,True,-6.5,True,2844,2843,-1.9897485707131466,-0.060359251215503014
37,-5.5,True,-6.5,False,2844,2769,420.44375849716744,-0.000587861023531893
37,-4.5,True,-5.5,True,2845,2844,-1.9924238505053893,-0.05129106203165394
37,-4.5,True,-5.5,False,2845,2770,421.94985320090836,-0.0005982188057806206
37,-3.5,True,-4.5,True,2846,2845,-1.9950708684912684,-0.04211025213233718
37,-3.5,True,-4.5,False,2846,2771,423.45062560687114,-0.0006058481932924119
37,-2.5,True,-3.5,True,2847,2846,-1.9976901187928604,-0.03283788194585488
37,-2.5,True,-3.5,False,2847,2772,424.9461317445464,-0.0006107876595660542
37,-1.5,True,-2.5,True,2848,2847,-2.000282083521057,-0.023494671770976003
37,-1.5,True,-2.5,False,2848,2773,426.436426667192,-0.0006130747420493621
37,-0.5,True,-1.5,True,2849,2848,-2.0028472331491685,-0.014101082574184182
37,-0.5,True,-1.5,False,2849,2774,427.92156447548115,-0.0006127460721027018
37,0.5,True,-0.5,True,2850,2849,-2.0053860268708945,-0.004677392757019541
37,0.5,True,-0.5,False,2850,2775,429.40159834042055,-0.0006098374037910054
37,1.5,True,0.5,True,2851,2850,-2.007898912946075,0.004756227864472289
37,1.5,True,0.5,False,2851,2776,430.876580525563,-0.0006043836415583029
37,2.5,True,1.5,True,2852,2851,-2.010386329032997,0.014179645718446078
37,2.5,True,1.5,False,2852,2777,432.3465624085434,-0.0005964188668355898
37,3.5,True,2.5,True,2853,2852,-2.012848702508734,0.02357269167776473
37,3.5,True,2.5,False,2853,2778,433.81159450196105,-0.0005859763636303467
37,4.5,True,3.5,True,2854,2853,-2.0152864507774098,0.032915088723455554
37,4.5,True,3.5,False,2854,2779,435.2717264736343,-0.0005730886431434619
37,5.5,True,4.5,True,2855,2854,-2.017699981567489,0.04218637797484482
37,5.5,True,4.5,False,2855,2780,436.7270071662489,-0.0005577874674571189
37,6.5,True,5.5,True,2856,2855,-2.02008969321858,0.051365841936799876
37,6.5,True,5.5,False,2856,2781,438.17748461642225,-0.0005401038723343997
37,7.5,True,6.5,True,2857,2856,-2.022455974956955,0.060432423722322624
37,7.5,True,6.5,False,2857,2782,439.6232060732061,-0.0005200681891704911
37,8.5,True,7.5,True,2858,2857,-2.024799207162488,0.06936464087237808
37,8.5,True,7.5,False,2858,2783,441.0642180160461,-0.0004977100661318608
37,9.5,True,8.5,True,2859,2858,-2.02711976162513,0.07814049220626519
37,9.5,True,8.5,False,2859,2784,442.500566172218,-0.0004730584885189773
37,10.5,True,9.5,True,2860,2859,-2.0294180017928056,0.08673735588350723
37,10.5,True,9.5,False,2860,2785,443.93229553375943,-0.0004461417983864174
37,11.5,True,10.5,True,2861,2860,-2.0316942830107223,0.09513187652603537
37,11.5,True,10.5,False,2861,2786,445.3594503739153,-0.0004169877134515638
37,12.5,True,11.5,True,2862,2861,-2.0339489527516434,0.1032998388150409
37,12.5,True,11.5,False,2862,2787,446.78207426311235,-0.00038562334532305935
37,13.5,True,12.5,True,2863,2862,-2.0361823508395958,0.11121602440937453
37,13.5,True,12.5,False,2863,2788,448.2002100844806,-0.000352075217076123
37,14.5,True,13.5,True,2864,2863,-2.0383948096638846,0.11885404828886552
37,14.5,True,13.5,False,2864,2789,449.61390004893656,-0.00031636928020555965
37,15.5,True,14.5,True,2865,2864,-2.040586654387937,0.12618616964625137
37,15.5,True,14.5,False,2865,2790,451.02318570984414,-0.0002785309309778363
37,16.5,True,15.5,True,2866,2865,-2.04275820314939,0.13318307115044656
37,16.5,True,15.5,False,2866,2791,452.4281079772662,-0.00023858502621125548
37,17.5,True,16.5,True,2867,2866,-2.0449097672542393,0.1398135986596825
37,17.5,True,16.5,False,2867,2792,453.82870713182206,-0.0001965558985060402
37,18.5,True,17.5,True,2868,2867,-2.047041651364509,0.14604445109848388
37,18.5,True,17.5,False,2868,2793,455.2250228381627,-0.00015246737094633082
37,19.5,True,18.5,True,2869,2868,-2.049154153679126,0.15183980696622879
37,19.5,True,18.5,False,2869,2794,456.61709415807854,-0.0001063427712969111
37,20.5,True,19.5,True,2870,2869,-2.0512475661094243,0.15716086942513985
37,20.5,True,19.5,False,2870,2795,458.0049595632494,-5.820494571483885e-05
37,21.5,True,20.5,True,2871,2870,-2.053322174448283,0.16196530552267838
37,21.5,True,20.5,False,2871,2796,459.38865694765116,-8.076271994517836e-06
37,22.5,True,21.5,True,2872,2871,-2.0553782585344322,0.1662065459021808
37,22.5,True,21.5,False,2872,2797,460.7682236396279,4.4021327634077655e-05
37,23.5,True,22.5,True,2873,2872,-2.057416092410591,0.1698328978527867
37,23.5,True,22.5,False,2873,2798,462.14369641364226,9.806637413653313e-05
37,24.5,True,23.5,True,2874,2873,-2.059435944477144,0.17278640429942071
37,24.5,True,23.5,False,2874,2799,463.51511150171393,0.000154037819717446
37,25.5,True,24.5,True,2875,2874,-2.0614380776405596,0.17500135021467486
37,25.5,True,24.5,False,2875,2800,464.8825046045557,0.00021191503626066035
37,26.5,True,25.5,True,2876,2875,-2.0634227494572315,0.17640226877781803
37,26.5,True,25.5,False,2876,2801,466.24591090241734,0.00027167780414980545
37,27.5,True,26.5,True,2877,2876,-2.0653902122725185,0.17690121948082163
37,27.5,True,26.5,False,2877,2802,467.605365065647,0.00033330630145501076
37,28.5,True,27.5,True,2878,2877,-2.0673407133554633,0.17639397497714737
37,28.5,True,27.5,False,2878,2803,468.9609012649785,0.00039678109347122037
37,29.5,True,28.5,True,2879,2878,-2.0692744950295605,0.17475451484109192
37,29.5,True,28.5,False,2879,2804,470.31255318155286,0.00046208312259557124
37,30.5,True,29.5,True,2880,2879,-2.071191794799091,0.1718267825370192
37,30.5,True,29.5,False,2880,2805,471.66035401668364,0.000529193698529949
37,31.5,True,30.5,True,2881,2880,-2.0730928454716775,0.1674117937346146
37,31.5,True,30.5,False,2881,2806,473.0043365013723,0.0005980944887959249
37,32.5,True,31.5,True,2882,2881,-2.0749778752767725,0.16124635018639094
37,32.5,True,31.5,False,2882,2807,474.3445329055833,0.0006687675095520952
37,33.5,True,32.5,True,2883,2882,-2.0768471079815356,0.1529653704075253
37,33.5,True,32.5,False,2883,2808,475.6809750472844,0.0007411951167023465
37,34.5,True,33.5,True,2884,2883,-2.0787007630010805,0.14202879829571102
37,34.5,True,33.5,False,2884,2809,477.01369430126124,0.0008153599972789172
37,35.5,True,34.5,True,2885,2884,-2.0805390555082397,0.1275602076831834
37,35.5,True,34.5,False,2885,2810,478.34272160771127,0.0008912451611021068
37,36.5,True,35.5,True,2886,2885,-2.082362196537048,0.10791229942729418
37,36.5,True,35.5,False,2886,2811,479.6680874806255,0.000968833932690486
37,37.5,True,36.5,True,2887,2886,-2.0841703930854862,0.07898996265074264
37,37.5,True,36.5,False,2887,2812,480.98982201596243,0.001048109943426997
38,-37.5,False,-38.5,False,2889,2888,-3.6022954638620632,0.078018715405337
38,-36.5,False,-37.5,False,2890,2889,-3.5983633977085816,-0.10668543203902701
38,-36.5,False,-37.5,True,2890,2965,-376.4686059483096,-4.275545081628158e-05
38,-35.5,False,-36.5,False,2891,2890,-3.5944848910428817,-0.12623429618257434
38,-35.5,False,-36.5,True,2891,2966,-378.1731871121016,-7.320084049951077e-05
38,-34.5,False,-35.5,False,2892,2891,-3.590658738886745,-0.1406983324430805
38,-34.5,False,-35.5,True,2892,2967,-379.87006361707176,-0.00010230122208147055
38,-33.5,False,-34.5,False,2893,2892,-3.5868837738771475,-0.1516981950373439
38,-33.5,False,-34.5,True,2893,2968,-381.5593390048763,-0.000130478812308639
38,-32.5,False,-33.5,False,2894,2893,-3.5831588647697714,-0.1600952598778846
38,-32.5,False,-33.5,True,2894,2969,-383.24111451856373,-0.00015783544756782858
38,-31.5,False,-32.5,False,2895,2894,-3.5794829150150917,-0.1664197654230794
38,-31.5,False,-32.5,True,2895,2970,-384.9154891733892,-0.00018440408380775462
38,-30.5,False,-31.5,False,2896,2895,-3.575854861401794,-0.17102978244118833
38,-30.5,False,-31.5,True,2896,2971,-386.58255982484667,-0.0002101956337705556
38,-29.5,False,-30.5,False,2897,2896,-3.5722736727650357,-0.1741831796686919
38,-29.5,False,-30.5,True,2897,2972,-388.24242123405406,-0.00023521235867650158
38,-28.5,False,-29.5,False,2898,2897,-3.5687383487551045,-0.17607469925009514
38,-28.5,False,-29.5,True,2898,2973,-389.8951661306147,-0.0002594527172261489
38,-27.5,False,-28.5,False,2899,2898,-3.5652479186633315,-0.1768568996052184
38,-27.5,False,-28.5,True,2899,2974,-391.54088527307374,-0.00028291341167301147
38,-26.5,False,-27.5,False,2900,2899,-3.561801440302659,-0.17665283458883846
38,-26.5,False,-27.5,True,2900,2975,-393.1796675070803,-0.0003055903481058203
38,-25.5,False,-26.5,False,2901,2900,-3.5583979989385455,-0.17556415764156483
38,-25.5,False,-26.5,True,2901,2976,-394.81159982136205,-0.00032747912265404435
38,-24.5,False,-25.5,False,2902,2901,-3.5550367062697603,-0.17367653322382873
38,-24.5,False,-25.5,True,2902,2977,-396.436767401611,-0.00034857528108191523
38,-23.5,False,-24.5,False,2903,2902,-3.551716699453749,-0.17106338285516642
38,-23.5,False,-24.5,True,2903,2978,-398.0552536823751,-0.00036887446211682917
38,-22.5,False,-23.5,False,2904,2903,-3.5484371401763326,-0.16778855801212636
38,-22.5,False,-23.5,True,2904,2979,-399.6671403970457,-0.00038837247768861783
38,-21.5,False,-22.5,False,2905,2904,-3.545197213762492,-0.16390829722714548
38,-21.5,False,-22.5,True,2905,2980,-401.2725076260251,-0.000407065357358403
38,-20.5,False,-21.5,False,2906,2905,-3.5419961283261046,-0.15947269146071633
38,-20.5,False,-21.5,True,2906,2981,-402.87143384315425,-0.0004249493716917028
38,-19.5,False,-20.5,False,2907,2906,-3.538833113956855,-0.1545268029711854
38,-19.5,False,-20.5,True,2907,2982,-404.4639959604778,-0.00044202104290522767
38,-18.5,False,-19.5,False,2908,2907,-3.5357074219421065,-0.14911153454219989
38,-18.5,False,-19.5,True,2908,2983,-406.0502693714173,-0.0004582771476738417
38,-17.5,False,-18.5,False,2909,2908,-3.5326183240226783,-0.14326431531573508
38,-17.5,False,-18.5,True,2909,2984,-407.6303279924227,-0.00047371471505246524
38,-16.5,False,-17.5,False,2910,2909,-3.529565111679915,-0.1370196495613676
38,-16.5,False,-17.5,True,2910,2985,-409.20424430316586,-0.0004883310213490146
38,-15.5,False,-16.5,False,2911,2910,-3.52654709545277,-0.13040956143366714
38,-15.5,False,-16.5,True,2911,2986,-410.7720893853391,-0.0005021235831135913
38,-14.5,False,-15.5,False,2912,2911,-3.523563604284078,-0.12346395972217493
38,-14.5,False,-15.5,True,2912,2987,-412.3339329601165,-0.0005150901490008417
38,-13.5,False,-14.5,False,2913,2912,-3.5206139848934583,-0.11621094031290137
38,-13.5,False,-14.5,True,2913,2988,-413.8898434243346,-0.0005272286909998437
38,-12.5,False,-13.5,False,2914,2913,-3.51769760117665,-0.10867703963637106
38,-12.5,False,-13.5,True,2914,2989,-415.4398878854453,-0.0005385373953610144
38,-11.5,False,-12.5,False,2915,2914,-3.514813833628807,-0.10088744918540797
38,-11.5,False,-12.5,True,2915,2990,-416.9841321952913,-0.0005490146534382405
38,-10.5,False,-11.5,False,2916,2915,-3.511962078792209,-0.09286619886041154
38,-10.5,False,-11.5,True,2916,2991,-418.52264098275293,-0.0005586590525950105
38,-9.5,False,-10.5,False,2917,2916,-3.5091417487253693,-0.0846363151838305
38,-9.5,False,-10.5,True,2917,2992,-420.0554776853111,-0.0005674693672697138
38,-8.5,False,-9.5,False,2918,2917,-3.506352270493835,-0.07621995914460891
38,-8.5,False,-9.5,True,2918,2993,-421.5827045795708,-0.0005754445502651762
38,-7.5,False,-8.5,False,2919,2918,-3.503593085681615,-0.067638547467583
38,-7.5,False,-8.5,True,2919,2994,-423.1043828107869,-0.0005825837243020388
38,-6.5,False,-7.5,False,2920,2919,-3.5008636499209445,-0.058912860368335096
38,-6.5,False,-7.5,True,2920,2995,-424.62057242143,-0.000588886173860671
38,-5.5,False,-6.5,False,2921,2920,-3.4981634324419133,-0.05006313829160445
38,-5.5,False,-6.5,True,2921,2996,-426.1313323788334,-0.0005943513373239216
38,-4.5,False,-5.5,False,2922,2921,-3.495491915637956,-0.04110916969863168
38,-4.5,False,-5.5,True,2922,2997,-427.6367206019538,-0.0005989787994250416
38,-3.5,False,-4.5,False,2923,2922,-3.4928485946500416,-0.032070371635184336
38,-3.5,False,-4.5,True,2923,2998,-429.13679398728243,-0.0006027682840011637
38,-2.5,False,-3.5,False,2924,2923,-3.490232976964876,-0.02296586455525397
38,-2.5,False,-3.5,True,2924,2999,-430.6316084339379,-0.0006057196470451422
38,-1.5,False,-2.5,False,2925,2924,-3.4876445820302706,-0.01381454267931998
38,-1.5,False,-2.5,True,2925,3000,-432.1212188679736,-0.0006078328700501083
38,-0.5,False,-1.5,False,2926,2925,-3.4850829408837,-0.004635141018846929
38,-0.5,False,-1.5,True,2926,3001,-433.6056792659282,-0.0006091080536347616
38,0.5,False,-0.5,False,2927,2926,-3.4825475957954666,0.004553699908174951
38,0.5,False,-0.5,True,2927,3002,-435.08504267764783,-0.0006095454114392503
38,1.5,False,0.5,False,2928,2927,-3.4800380999255083,0.013733370718278605
38,1.5,False,0.5,True,2928,3003,-436.55936124840946,-0.0006091452642781792
38,2.5,False,1.5,False,2929,2928,-3.47755401699186,0.02288523024975909
38,2.5,False,1.5,True,2929,3004,-438.02868624036734,-0.0006079080345375981
38,3.5,False,2.5,False,2930,2929,-3.4750949209527846,0.03199054219942087
38,3.5,False,2.5,True,2930,3005,-439.49306805335254,-0.0006058342408011216
38,4.5,False,3.5,False,2931,2930,-3.472660395699478,0.04103041039836299
38,4.5,False,3.5,True,2931,3006,-440.95255624504546,-0.0006029244926902872
38,5.5,False,4.5,False,2932,2931,-3.4702500347598857,0.04998571177429175
38,5.5,False,4.5,True,2932,3007,-442.40719955054533,-0.0005991794859027964
38,6.5,False,5.5,False,2933,2932,-3.4678634410144866,0.0588370259753284
38,6.5,False,5.5,True,2933,3008,-443.85704590136027,-0.0005945999974308638
