j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,25.5,True,0.8983567591789754,0.4392665856145313,-33.35283634714599,21700.8
44,26.5,True,0.9041228801389251,0.42727253317911135,-33.371732127542735,21700.8
44,27.5,True,0.9098374494879666,0.41496483647320265,-33.39056570430959,21700.8
44,28.5,True,0.9155015217292061,0.4023145084526631,-33.40933732728523,21700.8
44,29.5,True,0.9211161162217949,0.3892879402659126,-33.42804724464035,21700.8
44,30.5,True,0.9266822188140853,0.37584579994168327,-33.44669570289319,21700.8
44,31.5,True,0.9322007833798934,0.3619415691322467,-33.465282946924944,21700.8
44,32.5,True,0.9376727332648267,0.3475195610201953,-33.483809219994896,21700.8
44,33.5,True,0.9430989626490456,0.3325121751910659,-33.50227476375546,21700.8
44,34.5,True,0.9484803378323095,0.31683599660630124,-33.520679818266935,21700.8
44,35.5,True,0.9538176984466689,0.3003860817845919,-33.539024622012256,21700.8
44,36.5,True,0.9591118586017422,0.2830272825886433,-33.557309411911355,21700.8
44,37.5,True,0.9643636079671148,0.26458048232749315,-33.575534423335554,21700.8
44,38.5,True,0.9695737127960438,0.24479954136986193,-33.593699890121634,21700.8
44,39.5,True,0.9747429168943262,0.22332990387393378,-33.61180604458585,21700.8
44,40.5,True,0.9798719425378909,0.19962709291832112,-33.62985311753771,21700.8
44,41.5,True,0.9849614913424042,0.17277401590675287,-33.64784133829362,21700.8
44,42.5,True,0.9900122450879321,0.1409813979784292,-33.665770934690414,21700.8
44,43.5,True,0.9950248665014773,0.09962687912264057,-33.68364213309863,21700.8
44,44.5,True,1.0,0.0,-33.70145515843571,21700.8
45,-45.5,False,0.0,1.0,-32.63098617718909,22687.2
45,-44.5,False,0.9937295607289882,-0.11181037578584643,30.95649353573194,22687.2
45,-43.5,False,0.9874398635373363,-0.15799530340287585,31.03408324031133,22687.2
45,-42.5,False,0.9811303904359782,-0.19334724451862523,31.11159412250725,22687.2
45,-41.5,False,0.9748006103995205,-0.22307794593980407,31.18902655283061,22687.2
45,-40.5,False,0.9684499788101986,-0.2492080226287387,31.266380898898714,22687.2
45,-39.5,False,0.9620779368729666,-0.27277471177192353,31.343657525466746,22687.2
45,-38.5,False,0.9556839109998359,-0.294394738838957,31.420856794458917,22687.2
45,-37.5,False,0.9492673121614242,-0.3144703007627671,31.49797906499912,22687.2
45,-36.5,False,0.9428275352035258,-0.3332810208548401,31.57502469344114,22687.2
45,-35.5,False,0.93636395812633,-0.35103067945977684,31.65199403339853,22687.2
45,-34.5,False,0.9298759413237317,-0.36787325772241714,31.72888743577396,22687.2
45,-33.5,False,0.9233628267799634,-0.3839284961043075,31.80570524878827,22687.2
45,-32.5,False,0.9168239372205528,-0.39929170807744535,31.88244781800907,22687.2
45,-31.5,False,0.9102585752143572,-0.41404024713634857,31.95911548637893,22687.2
45,-30.5,False,0.9036660222231516,-0.4282379248494772,32.03570859424323,22687.2
45,-29.5,False,0.897045537594945,-0.44193812177837294,32.11222747937762,22687.2
45,-28.5,False,0.8903963574968631,-0.45518603510687616,32.188672477015125,22687.2
45,-27.5,False,0.8837176937830736,-0.4680203389754828,32.26504391987275,22687.2
45,-26.5,False,0.87700873279282,-0.48047443491317204,32.341342138178014,22687.2
45,-25.5,False,0.8702686340731876,-0.49257740970165137,32.41756745969479,22687.2
45,-24.5,False,0.8634965290207234,-0.5043547802580669,32.49372020974903,22687.2
45,-23.5,False,0.8566915194354929,-0.5158290807305328,32.5698007112541,22687.2
45,-22.5,False,0.8498526759805375,-0.5270203308495028,32.64580928473571,22687.2
45,-21.5,False,0.8429790365390311,-0.5379464136470535,32.721746248356574,22687.2
45,-20.5,False,0.8360696044606748,-0.5486233831117397,32.797611917940706,22687.2
45,-19.5,False,0.8291233466880363,-0.5590657170466012,32.87340660699748,22687.2
45,-18.5,False,0.8221391917526023,-0.5692865266141276,32.949130626745216,22687.2
45,-17.5,False,0.8151160276292709,-0.5792977313108326,33.02478428613464,22687.2
45,-16.5,False,0.808052699436837,-0.5891102061014057,33.10036789187189,22687.2
45,-15.5,False,0.8009480069707156,-0.598733905946238,33.175881748441306,22687.2
45,-14.5,False,0.7938007020526712,-0.6081779718311789,33.25132615812789,22687.2
45,-13.5,False,0.7866094856806614,-0.6174508215535918,33.32670142103949,22687.2
45,-12.5,False,0.7793730049600327,-0.6265602278628678,33.402007835128664,22687.2
45,-11.5,False,0.77208984979519,-0.6355133860456763,33.47724569621433,22687.2
45,-10.5,False,0.7647585493184652,-0.6443169726495777,33.55241529800307,22687.2
45,-9.5,False,0.7573775680301942,-0.6529771967264006,33.62751693211017,22687.2
45,-8.5,False,0.7499453016209192,-0.6614998447291642,33.702550888080445,22687.2
45,-7.5,False,0.7424600724431107,-0.6698903199985582,33.77751745340875,22687.2
45,-6.5,False,0.7349201245957793,-0.6781536776160136,33.85241691356021,22687.2
45,-5.5,False,0.7273236185807394,-0.6862946552717857,33.927249551990286,22687.2
45,-4.5,False,0.7196686254839956,-0.6943177006918205,34.002015650164466,22687.2
45,-3.5,False,0.7119531206296352,-0.7022269960815549,34.07671548757779,22687.2
45,-2.5,False,0.7041749766465791,-0.7100264799743666,34.15134934177415,22687.2
45,-1.5,False,0.6963319558804179,-0.7177198668141713,34.225917488365226,22687.2
45,-0.5,False,0.6884217020731117,-0.725310664553307,34.30042020104933,22687.2
45,0.5,False,0.6804417312223546,-0.7328021905065,34.374857751629925,22687.2
45,1.5,False,0.6723894215195607,-0.7401975856679016,34.449230410033955,22687.2
45,2.5,False,0.664262002250402,-0.7474998276697373,34.523538444329915,22687.2
45,3.5,False,0.6560565415241477,-0.7547117425370923,34.597782120745705,22687.2
45,4.5,False,0.6477699326771952,-0.7618360153729817,34.671961703686335,22687.2
45,5.5,False,0.6393988791714851,-0.7688752000905273,34.74607745575127,22687.2
45,6.5,False,0.6309398777791225,-0.7758317282942648,34.820129637751705,22687.2
45,7.5,False,0.6223891998094632,-0.7827079173999303,34.89411850872754,22687.2
45,8.5,False,0.6137428700928897,-0.7895059780711874,34.96804432596417,22687.2
45,9.5,False,0.604996643384869,-0.7962280210423655,35.04190734500911,22687.2
45,10.5,False,0.5961459777926178,-0.8028760633881692,35.11570781968835,22687.2
45,11.5,False,0.587186004752193,-0.8094520342942857,35.189446002122565,22687.2
45,12.5,False,0.5781114949927249,-0.8159577803767034,35.263122142743114,22687.2
45,13.5,False,0.5689168198125276,-0.8223950705922306,35.33673649030783,22687.2
45,14.5,False,0.5595959068533295,-0.8287656007780486,35.41028929191664,22687.2
45,15.5,False,0.5501421893865478,-0.8350709978540601,35.48378079302702,22687.2
45,16.5,False,0.5405485479096928,-0.8413128237182188,35.5572112374692,22687.2
45,17.5,False,0.5308072425787401,-0.8474925788618769,35.630580867461234,22687.2
45,18.5,False,0.5209098346563542,-0.8536117057294198,35.703889923623905,22687.2
45,19.5,False,0.5108470947126936,-0.8596715918440019,35.77713864499542,22687.2
45,20.5,False,0.5006088947430606,-0.8656735727190309,35.85032726904593,22687.2
45,21.5,False,0.4901840806203402,-0.8716189345731263,35.92345603169194,22687.2
45,22.5,False,0.47956032031766016,-0.8775089168645657,35.99652516731042,22687.2
45,23.5,False,0.4687239220295393,-0.8833447146597111,36.06953490875295,22687.2
45,24.5,False,0.45765961456076193,-0.8891274808485535,36.142485487359444,22687.2
45,25.5,False,0.44635027995573895,-0.8948583282192961,36.215377132971966,22687.2
45,26.5,False,0.4347766250320167,-0.9005383314028166,36.28821007394823,22687.2
45,27.5,False,0.42291677384485976,-0.9061685286968731,36.36098453717498,22687.2
45,28.5,False,0.4107457565074818,-0.9117499237790462,36.43370074808122,22687.2
45,29.5,False,0.3982348602222711,-0.9172834873166246,36.50635893065133,22687.2
45,30.5,False,0.3853507942343845,-0.9227701584809346,36.57895930743794,22687.2
45,31.5,False,0.37205459905175914,-0.9282108463729751,36.65150209957474,22687.2
45,32.5,False,0.3583001971961989,-0.9336064313666466,36.72398752678911,22687.2
45,33.5,False,0.34403243010425166,-0.9389577663753377,36.79641580741462,22687.2
45,34.5,False,0.32918433933303304,-0.9442656780471662,36.86878715840334,22687.2
45,35.5,False,0.313673302993382,-0.9495309678937396,36.9411017953381,22687.2
45,36.5,False,0.29739537685628836,-0.9547544133569147,37.01335993244451,22687.2
45,37.5,False,0.2802167016290593,-0.9599367688176814,37.085561782602916,22687.2
45,38.5,False,0.26195987164534346,-0.9650787665509771,37.1577075573602,22687.2
45,39.5,False,0.24238110279953815,-0.9701811176299402,37.229797466941406,22687.2
45,40.5,False,0.22112923887839162,-0.9752445127828524,37.301831720261376,22687.2
45,41.5,False,0.1976650343890434,-0.980269623205768,37.37381052493599,22687.2
45,42.5,False,0.17108022758839134,-0.9852571013336084,37.44573408729364,22687.2
45,43.5,False,0.13960281299722088,-0.9902075815722999,37.517602612386185,22687.2
45,44.5,False,0.09865515706237589,-0.9951216809943385,37.589416304000125,22687.2
45,-44.5,True,0.11181037578584643,0.9937295607289882,-32.65377240633889,22687.2
45,-43.5,True,0.15799530340287585,0.9874398635373363,-32.67647943966868,22687.2
45,-42.5,True,0.19334724451862523,0.9811303904359782,-32.699107650615005,22687.2
45,-41.5,True,0.22307794593980407,0.9748006103995205,-32.721657409688774,22687.2
45,-40.5,True,0.2492080226287387,0.9684499788101986,-32.744129084507286,22687.2
45,-39.5,True,0.27277471177192353,0.9620779368729666,-32.76652303982572,22687.2
45,-38.5,True,0.294394738838957,0.9556839109998359,-32.788839637568294,22687.2
45,-37.5,True,0.3144703007627671,0.9492673121614242,-32.81107923685891,22687.2
45,-36.5,True,0.3332810208548401,0.9428275352035258,-32.83324219405133,22687.2
45,-35.5,True,0.35103067945977684,0.93636395812633,-32.85532886275913,22687.2
45,-34.5,True,0.36787325772241714,0.9298759413237317,-32.87733959388496,22687.2
45,-33.5,True,0.3839284961043075,0.9233628267799634,-32.89927473564968,22687.2
45,-32.5,True,0.39929170807744535,0.9168239372205528,-32.92113463362088,22687.2
45,-31.5,True,0.41404024713634857,0.9102585752143572,-32.94291963074115,22687.2
45,-30.5,True,0.4282379248494772,0.9036660222231516,-32.964630067355856,22687.2
45,-29.5,True,0.44193812177837294,0.897045537594945,-32.98626628124066,22687.2
45,-28.5,True,0.45518603510687616,0.8903963574968631,-33.00782860762856,22687.2
45,-27.5,True,0.4680203389754828,0.8837176937830736,-33.0293173792366,22687.2
45,-26.5,True,0.48047443491317204,0.87700873279282,-33.05073292629226,22687.2
45,-25.5,True,0.49257740970165137,0.8702686340731876,-33.072075576559435,22687.2
45,-24.5,True,0.5043547802580669,0.8634965290207234,-33.09334565536409,22687.2
45,-23.5,True,0.5158290807305328,0.8566915194354929,-33.11454348561956,22687.2
45,-22.5,True,0.5270203308495028,0.8498526759805375,-33.135669387851586,22687.2
45,-21.5,True,0.5379464136470535,0.8429790365390311,-33.156723680222846,22687.2
45,-20.5,True,0.5486233831117397,0.8360696044606748,-33.17770667855739,22687.2
45,-19.5,True,0.5590657170466012,0.8291233466880363,-33.19861869636456,22687.2
45,-18.5,True,0.5692865266141276,0.8221391917526023,-33.219460044862714,22687.2
45,-17.5,True,0.5792977313108326,0.8151160276292709,-33.24023103300254,22687.2
45,-16.5,True,0.5891102061014057,0.808052699436837,-33.2609319674902,22687.2
45,-15.5,True,0.598733905946238,0.8009480069707156,-33.281563152810016,22687.2
45,-14.5,True,0.6081779718311789,0.7938007020526712,-33.30212489124701,22687.2
45,-13.5,True,0.6174508215535918,0.7866094856806614,-33.32261748290901,22687.2
45,-12.5,True,0.6265602278628678,0.7793730049600327,-33.3430412257486,22687.2
45,-11.5,True,0.6355133860456763,0.77208984979519,-33.36339641558467,22687.2
45,-10.5,True,0.6443169726495777,0.7647585493184652,-33.3836833461238,22687.2
45,-9.5,True,0.6529771967264006,0.7573775680301942,-33.403902308981316,22687.2
45,-8.5,True,0.6614998447291642,0.7499453016209192,-33.42405359370199,22687.2
45,-7.5,True,0.6698903199985582,0.7424600724431107,-33.44413748778071,22687.2
45,-6.5,True,0.6781536776160136,0.7349201245957793,-33.46415427668257,22687.2
45,-5.5,True,0.6862946552717857,0.7273236185807394,-33.48410424386306,22687.2
45,-4.5,True,0.6943177006918205,0.7196686254839956,-33.50398767078764,22687.2
45,-3.5,True,0.7022269960815549,0.7119531206296352,-33.52380483695138,22687.2
45,-2.5,True,0.7100264799743666,0.7041749766465791,-33.54355601989813,22687.2
45,-1.5,True,0.7177198668141713,0.6963319558804179,-33.56324149523962,22687.2
45,-0.5,True,0.725310664553307,0.6884217020731117,-33.58286153667412,22687.2
45,0.5,True,0.7328021905065,0.6804417312223546,-33.602416416005134,22687.2
45,1.5,True,0.7401975856679016,0.6723894215195607,-33.621906403159564,22687.2
45,2.5,True,0.7474998276697373,0.664262002250402,-33.64133176620592,22687.2
45,3.5,True,0.7547117425370923,0.6560565415241477,-33.660692771372126,22687.2
45,4.5,True,0.7618360153729817,0.6477699326771952,-33.679989683063155,22687.2
45,5.5,True,0.7688752000905273,0.6393988791714851,-33.6992227638785,22687.2
45,6.5,True,0.7758317282942648,0.6309398777791225,-33.71839227462934,22687.2
45,7.5,True,0.7827079173999303,0.6223891998094632,-33.73749847435558,22687.2
45,8.5,True,0.7895059780711874,0.6137428700928897,-33.75654162034262,22687.2
45,9.5,True,0.7962280210423655,0.604996643384869,-33.775521968137966,22687.2
45,10.5,True,0.8028760633881692,0.5961459777926178,-33.79443977156761,22687.2
45,11.5,True,0.8094520342942857,0.587186004752193,-33.813295282752236,22687.2
45,12.5,True,0.8159577803767034,0.5781114949927249,-33.832088752123184,22687.2
45,13.5,True,0.8223950705922306,0.5689168198125276,-33.85082042843831,22687.2
45,14.5,True,0.8287656007780486,0.5595959068533295,-33.86949055879752,22687.2
45,15.5,True,0.8350709978540601,0.5501421893865478,-33.88809938865832,22687.2
45,16.5,True,0.8413128237182188,0.5405485479096928,-33.90664716185089,22687.2
45,17.5,True,0.8474925788618769,0.5308072425787401,-33.92513412059333,22687.2
45,18.5,True,0.8536117057294198,0.5209098346563542,-33.94356050550641,22687.2
45,19.5,True,0.8596715918440019,0.5108470947126936,-33.961926555628324,22687.2
45,20.5,True,0.8656735727190309,0.5006088947430606,-33.980232508429246,22687.2
45,21.5,True,0.8716189345731263,0.4901840806203402,-33.99847859982566,22687.2
45,22.5,True,0.8775089168645657,0.47956032031766016,-34.016665064194555,22687.2
45,23.5,True,0.8833447146597111,0.4687239220295393,-34.03479213438748,22687.2
45,24.5,True,0.8891274808485535,0.45765961456076193,-34.05286004174439,22687.2
45,25.5,True,0.8948583282192961,0.44635027995573895,-34.07086901610731,22687.2
45,26.5,True,0.9005383314028166,0.4347766250320167,-34.088819285833985,22687.2
45,27.5,True,0.9061685286968731,0.42291677384485976,-34.106711077811134,22687.2
45,28.5,True,0.9117499237790462,0.4107457565074818,-34.12454461746779,22687.2
45,29.5,True,0.9172834873166246,0.3982348602222711,-34.1423201287883,22687.2
45,30.5,True,0.9227701584809346,0.3853507942343845,-34.16003783432531,22687.2
45,31.5,True,0.9282108463729751,0.37205459905175914,-34.17769795521252,22687.2
45,32.5,True,0.9336064313666466,0.3583001971961989,-34.19530071117729,22687.2
45,33.5,True,0.9389577663753377,0.34403243010425166,-34.21284632055321,22687.2
45,34.5,True,0.9442656780471662,0.32918433933303304,-34.230335000292335,22687.2
45,35.5,True,0.9495309678937396,0.313673302993382,-34.247766965977505,22687.2
45,36.5,True,0.9547544133569147,0.29739537685628836,-34.26514243183431,22687.2
45,37.5,True,0.9599367688176814,0.2802167016290593,-34.282461610743134,22687.2
45,38.5,True,0.9650787665509771,0.26195987164534346,-34.299724714250814,22687.2
45,39.5,True,0.9701811176299402,0.24238110279953815,-34.316931952582436,22687.2
45,40.5,True,0.9752445127828524,0.22112923887839162,-34.334083534652805,22687.2
45,41.5,True,0.980269623205768,0.1976650343890434,-34.35117966807783,22687.2
45,42.5,True,0.9852571013336084,0.17108022758839134,-34.36822055918588,22687.2
45,43.5,True,0.9902075815722999,0.13960281299722088,-34.385206413028826,22687.2
45,44.5,True,0.9951216809943385,0.09865515706237589,-34.40213743339318,22687.2
45,45.5,True,1.0,0.0,-34.41901382281091,22687.2
46,-46.5,False,0.0,1.0,-33.40342751281389,23695.52
46,-45.5,False,0.9938821867182375,-0.11044545678376524,31.672902582789135,23695.52
46,-44.5,False,0.9877456202010754,-0.15607238632632325,31.749347976578935,23695.52
46,-43.5,False,0.9815898175444772,-0.1910011258945873,31.825719813807666,23695.52
46,-42.5,False,0.9754142838564612,-0.22037916155750042,31.902018424716108,23695.52
46,-41.5,False,0.9692185117594981,-0.24620210491119576,31.97824413708131,23695.52
46,-40.5,False,0.9630019808676268,-0.2694943131960802,32.054397276242284,23695.52
46,-39.5,False,0.9567641572366725,-0.2908648267274675,32.130478165125275,23695.52
46,-38.5,False,0.9505044927858335,-0.31071081280500257,32.20648712426876,23695.52
46,-37.5,False,0.9442224246887628,-0.3293083854305468,32.28242447184807,23695.52
46,-36.5,False,0.9379173747321335,-0.34685875825122614,32.35829052369974,23695.52
46,-35.5,False,0.9315887486395112,-0.363513965905396,32.434085593345515,23695.52
46,-34.5,False,0.9252359353581894,-0.37939222965403047,32.50980999201597,23695.52
46,-33.5,False,0.9188583063064484,-0.39458764923860074,32.58546402867393,23695.52
46,-32.5,False,0.9124552145785014,-0.4091765894922397,32.66104801003756,23695.52
46,-31.5,False,0.9060259941041503,-0.4232220433857222,32.73656224060307,23695.52
46,-30.5,False,0.8995699587599393,-0.4367767041597355,32.812007022667224,23695.52
46,-29.5,False,0.8930864014283131,-0.4498851848903517,32.88738265634949,23695.52
46,-28.5,False,0.8865745930009886,-0.46258565806251656,32.96268943961398,23695.52
46,-27.5,False,0.8800337813224187,-0.4749110903436191,33.037927668291005,23695.52
46,-26.5,False,0.8734631900688653,-0.48689018843546383,33.11309763609843,23695.52
46,-25.5,False,0.8668620175581906,-0.4985481346018087,33.18819963466275,23695.52
46,-24.5,False,0.8602294354850445,-0.5099071663794124,33.26323395353983,23695.52
46,-23.5,False,0.8535645875756187,-0.5209870390296326,33.33820088023549,23695.52
46,-22.5,False,0.8468665881556128,-0.5318053984924106,33.41310070022572,23695.52
46,-21.5,False,0.8401345206244403,-0.5423780851538361,33.48793369697671,23695.52
46,-20.5,False,0.8333674358280425,-0.5527193835043182,33.56270015196459,23695.52
46,-19.5,False,0.8265643503219281,-0.5628422290277169,33.637400344694974,23695.52
46,-18.5,False,0.8197242445152306,-0.5727583809547744,33.71203455272212,23695.52
46,-17.5,False,0.8128460606856448,-0.5824785675265907,33.7866030516681,23695.52
46,-16.5,False,0.8059287008540736,-0.5920126089363849,33.86110611524143,23695.52
46,-15.5,False,0.7989710245066534,-0.6013695220068844,33.935544015255715,23695.52
46,-14.5,False,0.7919718461505275,-0.6105576098165718,34.00991702164793,23695.52
46,-13.5,False,0.7849299326882776,-0.6195845388403233,34.08422540249651,23695.52
46,-12.5,False,0.7778440005942758,-0.628457405668429,34.1584694240392,23695.52
46,-11.5,False,0.7707127128743686,-0.6371827949763169,34.23264935069076,23695.52
46,-10.5,False,0.7635346757882054,-0.6457668301089797,34.30676544506031,23695.52
46,-9.5,False,0.7563084353111534,-0.6542152173995917,34.38081796796859,23695.52
46,-8.5,False,0.7490324733100444,-0.6625332851465182,34.454807178465,23695.52
46,-7.5,False,0.7417052034039422,-0.6707260180159383,34.528733333844315,23695.52
46,-6.5,False,0.7343249664776226,-0.6787980875102981,34.602596689663336,23695.52
46,-5.5,False,0.7268900258114767,-0.6867538790394931,34.67639749975725,23695.52
46,-4.5,False,0.719398561786977,-0.69459751604712,34.75013601625589,23695.52
46,-3.5,False,0.7118486661216115,-0.702332881574601,34.823812489599604,23695.52
46,-2.5,False,0.7042383355811489,-0.7099636375884988,34.89742716855521,23695.52
46,-1.5,False,0.6965654651101468,-0.7174932423485846,34.97098030023149,23695.52
46,-0.5,False,0.6888278403135489,-0.7249249660543993,35.044472130094704,23695.52
46,0.5,False,0.6810231292128696,-0.7322619049746554,35.117902901983776,23695.52
46,1.5,False,0.6731488731895802,-0.7395069942357534,35.19127285812541,23695.52
46,2.5,False,0.6652024770155942,-0.7466630194219599,35.264582239148915,23695.52
46,3.5,False,0.657181197855853,-0.7537326271196877,35.33783128410096,23695.52
46,4.5,False,0.6490821331105062,-0.7607183345212044,35.4110202304601,23695.52
46,5.5,False,0.6409022069435085,-0.7676225381884901,35.484149314151125,23695.52
46,6.5,False,0.6326381553199956,-0.7744475220654484,35.55721876955928,23695.52
46,7.5,False,0.624286509345694,-0.7811954648159248,35.63022882954425,23695.52
46,8.5,False,0.6158435766668962,-0.7878684465557209,35.70317972545408,23695.52
46,9.5,False,0.60730542064788,-0.7944684550387773,35.77607168713883,23695.52
46,10.5,False,0.5986678369924978,-0.800997391350761,35.848904942964154,23695.52
46,11.5,False,0.5899263274159667,-0.8074570751572554,35.92167971982467,23695.52
46,12.5,False,0.5810760698990748,-0.8138492495484932,35.99439624315718,23695.52
46,13.5,False,0.5721118849667782,-0.8201755855179792,36.06705473695378,23695.52
46,14.5,False,0.5630281973222228,-0.8264376861083285,36.13965542377478,23695.52
46,15.5,False,0.5538189920300313,-0.8326370902541156,36.21219852476143,23695.52
46,16.5,False,0.544477764271995,-0.8387752763484209,36.28468425964868,23695.52
46,17.5,False,0.5349974614844907,-0.8448536655570307,36.35711284677752,23695.52
46,18.5,False,0.5253704164172521,-0.85087362490182,36.42948450310742,23695.52
46,19.5,False,0.5155882693104175,-0.8568364701327135,36.50179944422854,23695.52
46,20.5,False,0.5056418769477802,-0.8627434684057168,36.57405788437374,23695.52
46,21.5,False,0.4955212057770861,-0.868595840782825,36.64626003643057,23695.52
46,22.5,False,0.48521520554891245,-0.8743947645681135,36.718406111953044,23695.52
46,23.5,False,0.474711658952396,-0.8801413754929739,36.7904963211733,23695.52
46,24.5,False,0.463997001431212,-0.8858367697622649,36.86253087301315,23695.52
46,25.5,False,0.45305610362074183,-0.8914820059720733,36.934509975095466,23695.52
46,26.5,False,0.4418720064734629,-0.8970781069088221,37.00643383375549,23695.52
46,27.5,False,0.43042559586168877,-0.9026260612386007,37.07830265405193,23695.52
46,28.5,False,0.4186951988537824,-0.9081268250948166,37.15011663977806,23695.52
46,29.5,False,0.4066560773199123,-0.91358132357157,37.22187599347259,23695.52
46,30.5,False,0.39427978504454536,-0.9189904521295241,37.293580916430415,23695.52
46,31.5,False,0.3815333405125041,-0.9243550779204762,37.365231608713366,23695.52
46,32.5,False,0.36837814637005856,-0.929676041036317,37.43682826916068,23695.52
46,33.5,False,0.3547685537959603,-0.9349541556876053,37.50837109539949,23695.52
46,34.5,False,0.3406499178695375,-0.9401902113165598,37.579860283855105,23695.52
46,35.5,False,0.32595590437802036,-0.9453849736488871,37.65129602976124,23695.52
46,36.5,False,0.3106046626672082,-0.9505391856885175,37.722678527170125,23695.52
46,37.5,False,0.29449322014150214,-0.9556535686590035,37.794007968962426,23695.52
46,38.5,False,0.27748897069739614,-0.9607288228950455,37.86528454685722,23695.52
46,39.5,False,0.25941617229103947,-0.9657656286873465,37.93650845142167,23695.52
46,40.5,False,0.2400333309612294,-0.97076464708376,38.007679872080786,23695.52
46,41.5,False,0.21899259553985828,-0.9757265206494677,38.07879899712687,23695.52
46,42.5,False,0.19575980601268606,-0.9806518741887333,38.149866013729095,23695.52
46,43.5,False,0.16943528433993577,-0.9855413154305837,38.22088110794279,23695.52
46,44.5,False,0.1382638093755054,-0.9903954356806043,38.29184446471869,23695.52
46,45.5,False,0.09771121265808273,-0.9952148104408851,38.36275626791219,23695.52
46,-45.5,True,0.11044545678376524,0.9938821867182375,-33.42506412464567,23695.52
46,-44.5,True,0.15607238632632325,0.9877456202010754,-33.44662684718588,23695.52
46,-43.5,True,0.1910011258945873,0.9815898175444772,-33.468116013165016,23695.52
46,-42.5,True,0.22037916155750042,0.9754142838564612,-33.48953195282387,23695.52
46,-41.5,True,0.24620210491119576,0.9692185117594981,-33.510874993939474,23695.52
46,-40.5,True,0.2694943131960802,0.9630019808676268,-33.53214546185086,23695.52
46,-39.5,True,0.2908648267274675,0.9567641572366725,-33.55334367948425,23695.52
46,-38.5,True,0.31071081280500257,0.9505044927858335,-33.574469967378135,23695.52
46,-37.5,True,0.3293083854305468,0.9442224246887628,-33.595524643707854,23695.52
46,-36.5,True,0.34685875825122614,0.9379173747321335,-33.61650802430993,23695.52
46,-35.5,True,0.363513965905396,0.9315887486395112,-33.637420422706114,23695.52
46,-34.5,True,0.37939222965403047,0.9252359353581894,-33.658262150126966,23695.52
46,-33.5,True,0.39458764923860074,0.9188583063064484,-33.679033515535345,23695.52
46,-32.5,True,0.4091765894922397,0.9124552145785014,-33.69973482564937,23695.52
46,-31.5,True,0.4232220433857222,0.9060259941041503,-33.720366384965295,23695.52
46,-30.5,True,0.4367767041597355,0.8995699587599393,-33.74092849577985,23695.52
46,-29.5,True,0.4498851848903517,0.8930864014283131,-33.761421458212524,23695.52
46,-28.5,True,0.46258565806251656,0.8865745930009886,-33.78184557022742,23695.52
46,-27.5,True,0.4749110903436191,0.8800337813224187,-33.802201127654854,23695.52
46,-26.5,True,0.48689018843546383,0.8734631900688653,-33.82248842421268,23695.52
46,-25.5,True,0.4985481346018087,0.8668620175581906,-33.8427077515274,23695.52
46,-24.5,True,0.5099071663794124,0.8602294354850445,-33.86285939915489,23695.52
46,-23.5,True,0.5209870390296326,0.8535645875756187,-33.88294365460095,23695.52
46,-22.5,True,0.5318053984924106,0.8468665881556128,-33.90296080334159,23695.52
46,-21.5,True,0.5423780851538361,0.8401345206244403,-33.92291112884298,23695.52
46,-20.5,True,0.5527193835043182,0.8333674358280425,-33.94279491258128,23695.52
46,-19.5,True,0.5628422290277169,0.8265643503219281,-33.96261243406206,23695.52
46,-18.5,True,0.5727583809547744,0.8197242445152306,-33.98236397083962,23695.52
46,-17.5,True,0.5824785675265907,0.8128460606856448,-34.002049798536,23695.52
46,-16.5,True,0.5920126089363849,0.8059287008540736,-34.02167019085974,23695.52
46,-15.5,True,0.6013695220068844,0.7989710245066534,-34.041225419624425,23695.52
46,-14.5,True,0.6105576098165718,0.7919718461505275,-34.06071575476705,23695.52
46,-13.5,True,0.6195845388403233,0.7849299326882776,-34.08014146436603,23695.52
46,-12.5,True,0.628457405668429,0.7778440005942758,-34.09950281465913,23695.52
46,-11.5,True,0.6371827949763169,0.7707127128743686,-34.11880007006109,23695.52
46,-10.5,True,0.6457668301089797,0.7635346757882054,-34.13803349318104,23695.52
46,-9.5,True,0.6542152173995917,0.7563084353111534,-34.157203344839736,23695.52
46,-8.5,True,0.6625332851465182,0.7490324733100444,-34.17630988408655,23695.52
46,-7.5,True,0.6707260180159383,0.7417052034039422,-34.195353368216274,23695.52
46,-6.5,True,0.6787980875102981,0.7343249664776226,-34.214334052785695,23695.52
46,-5.5,True,0.6867538790394931,0.7268900258114767,-34.23325219163002,23695.52
46,-4.5,True,0.69459751604712,0.719398561786977,-34.25210803687906,23695.52
46,-3.5,True,0.702332881574601,0.7118486661216115,-34.27090183897319,23695.52
46,-2.5,True,0.7099636375884988,0.7042383355811489,-34.289633846679195,23695.52
46,-1.5,True,0.7174932423485846,0.6965654651101468,-34.308304307105885,23695.52
46,-0.5,True,0.7249249660543993,0.6888278403135489,-34.3269134657195,23695.52
46,0.5,True,0.7322619049746554,0.6810231292128696,-34.345461566358985,23695.52
46,1.5,True,0.7395069942357534,0.6731488731895802,-34.36394885125102,23695.52
46,2.5,True,0.7466630194219599,0.6652024770155942,-34.38237556102492,23695.52
46,3.5,True,0.7537326271196877,0.657181197855853,-34.40074193472738,23695.52
46,4.5,True,0.7607183345212044,0.6490821331105062,-34.41904820983692,23695.52
