j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,-11.5,False,0.7857705736427021,-0.6185180721670296,34.01859891238225,22687.2
45,-10.5,False,0.7786851822204282,-0.6274148444134381,34.041020947664975,22687.2
45,-9.5,False,0.771540772728353,-0.6361798770927417,34.06343702053101,22687.2
45,-8.5,False,0.7643356786670267,-0.6448185561199489,34.085847138490216,22687.2
45,-7.5,False,0.7570681557991591,-0.6533359070760311,34.10825130903664,22687.2
45,-6.5,False,0.7497363769811283,-0.661736628146887,34.130649539648665,22687.2
45,-5.5,False,0.7423384265444902,-0.6700251192869193,34.153041837789004,22687.2
45,-4.5,False,0.7348722941786714,-0.6782055081231472,34.17542821090474,22687.2
45,-3.5,False,0.7273358682596474,-0.6862816730344654,34.19780866642741,22687.2
45,-2.5,False,0.7197269285620438,-0.6942572637737734,34.220183211773026,22687.2
45,-1.5,False,0.7120431382835712,-0.7021357199454269,34.24255185434211,22687.2
45,-0.5,False,0.7042820353008145,-0.7099202876045608,34.26491460151976,22687.2
45,0.5,False,0.696441022563881,-0.7176140342065336,34.287271460675704,22687.2
45,1.5,False,0.6885173575239689,-0.7252198621026668,34.3096224391643,22687.2
45,2.5,False,0.6805081404721576,-0.7327405207514637,34.33196754432463,22687.2
45,3.5,False,0.6724103016492066,-0.7401786177916942,34.354306783480496,22687.2
45,4.5,False,0.6642205869643022,-0.7475366291044191,34.37664016394052,22687.2
45,5.5,False,0.6559355421348086,-0.754816907974586,34.398967692998156,22687.2
45,6.5,False,0.6475514950283304,-0.7620216934487982,34.421289377931735,22687.2
45,7.5,False,0.639064535951664,-0.7691531179738429,34.4436052260045,22687.2
45,8.5,False,0.6304704955872009,-0.7762132143902404,34.465915244464675,22687.2
45,9.5,False,0.6217649202243263,-0.7832039223461775,34.48821944054549,22687.2
45,10.5,False,0.6129430438692093,-0.7901270941895036,34.510517821465235,22687.2
45,11.5,False,0.603999756738376,-0.7969845003887983,34.53281039442728,22687.2
45,12.5,False,0.5949295695460913,-0.803777834528735,34.55509716662016,22687.2
45,13.5,False,0.5857265728783506,-0.8105087179199137,34.57737814521757,22687.2
45,14.5,False,0.5763843908013382,-0.8171787038589358,34.599653337378456,22687.2
45,15.5,False,0.5668961276718575,-0.823789281570629,34.621922750247016,22687.2
45,16.5,False,0.5572543068913697,-0.8303418798609518,34.64418639095276,22687.2
45,17.5,False,0.5474508000604067,-0.8368378705061217,34.666444266610554,22687.2
45,18.5,False,0.5374767446281421,-0.8432785714008953,34.688696384320664,22687.2
45,19.5,False,0.527322447668287,-0.8496652494866003,34.71094275116877,22687.2
45,20.5,False,0.5169772728136056,-0.8559991234774758,34.73318337422608,22687.2
45,21.5,False,0.5064295066006793,-0.8622813664020536,34.75541826054928,22687.2
45,22.5,False,0.49566619944891727,-0.868513107974696,34.777647417180624,22687.2
45,23.5,False,0.48467297513072305,-0.87469543681097,34.799870851147986,22687.2
45,24.5,False,0.47343380075024144,-0.8808294024992471,34.822088569464874,22687.2
45,25.5,False,0.461930706742222,-0.8869160175397846,34.84430057913048,22687.2
45,26.5,False,0.4501434429426885,-0.8929562591615015,34.86650688712973,22687.2
45,27.5,False,0.43804905193555643,-0.8989510710257594,34.88870750043331,22687.2
45,28.5,False,0.4256213339774294,-0.904901364825622,34.91090242599772,22687.2
45,29.5,False,0.41283016780030846,-0.910808021788329,34.933091670765315,22687.2
45,30.5,False,0.39964063680889017,-0.9166718940880563,34.95527524166432,22687.2
45,31.5,False,0.38601188785836504,-0.9224938061754241,34.9774531456089,22687.2
45,32.5,False,0.371895615230814,-0.9282745560296772,34.99962538949918,22687.2
45,33.5,False,0.357234007418544,-0.934014916338967,35.02179198022131,22687.2
45,34.5,False,0.341956903985135,-0.9397156356137218,35.04395292464748,22687.2
45,35.5,False,0.32597775595950934,-0.9453774392376849,35.066108229635965,22687.2
45,36.5,False,0.30918771007661955,-0.9510010304608383,35.08825790203116,22687.2
45,37.5,False,0.2914466275072133,-0.9565870913380923,35.11040194866366,22687.2
45,38.5,False,0.2725688385473438,-0.9621362836173221,35.132540376350214,22687.2
45,39.5,False,0.25229928614080316,-0.9676492495800537,35.15467319189385,22687.2
45,40.5,False,0.2302707002350272,-0.9731266128378517,35.176800402083884,22687.2
45,41.5,False,0.20591928799453318,-0.9785689790872304,35.19892201369593,22687.2
45,42.5,False,0.17829578737343169,-0.9839769368257002,35.22103803349198,22687.2
45,43.5,False,0.14554890577469512,-0.9893510580313689,35.24314846822042,22687.2
45,44.5,False,0.10289813625647673,-0.9946918988083413,35.26525332461607,22687.2
45,-44.5,True,0.10683136473652224,0.9942771542726566,-33.26296039318626,22687.2
45,-43.5,True,0.1510493901286066,0.9885262170229862,-33.269118705751,22687.2
45,-42.5,True,0.18495662390993822,0.9827466852001271,-33.2752707989251,22687.2
45,-41.5,True,0.2135229806676235,0.9769380413960824,-33.281416680765304,22687.2
45,-40.5,True,0.23867398100635195,0.9710997532646064,-33.287556359310976,22687.2
45,-39.5,True,0.2613973790943988,0.9652312729095442,-33.293689842584165,22687.2
45,-38.5,True,0.28228008120018705,0.9593320362406417,-33.29981713858962,22687.2
45,-37.5,True,0.3017045768535124,0.9534014622946847,-33.30593825531487,22687.2
45,-36.5,True,0.3199366050461289,0.9474389525196636,-33.31205320073028,22687.2
45,-35.5,True,0.3371696930997931,0.9414438900194697,-33.318161982789114,22687.2
45,-34.5,True,0.35354997209714395,0.9354156387564347,-33.32426460942752,22687.2
45,-33.5,True,0.3691909975264851,0.9293535427088009,-33.33036108856468,22687.2
45,-32.5,True,0.38418309499056125,0.9232569249799719,-33.33645142810278,22687.2
45,-31.5,True,0.3985995171335968,0.9171250868561297,-33.3425356359271,22687.2
45,-30.5,True,0.4125006486930443,0.9109573068085121,-33.348613719906055,22687.2
45,-29.5,True,0.42593696661818264,0.9047528394363298,-33.35468568789125,22687.2
45,-28.5,True,0.43895117815219953,0.8985109143459504,-33.360751547717506,22687.2
45,-27.5,True,0.4515797998027575,0.8922307349615913,-33.36681130720297,22687.2
45,-26.5,True,0.4638543461636029,0.8859114772623371,-33.37286497414908,22687.2
45,-25.5,True,0.47580224032706947,0.8795522884398298,-33.378912556340694,22687.2
45,-24.5,True,0.4874475216653751,0.8731522854704578,-33.38495406154609,22687.2
45,-23.5,True,0.4988114035249601,0.866710553595293,-33.39098949751704,22687.2
45,-22.5,True,0.5099127179958336,0.860226144700393,-33.39701887198883,22687.2
45,-21.5,True,0.5207682745089368,0.8536980755893647,-33.40304219268034,22687.2
45,-20.5,True,0.5313931518314545,0.8471253261393102,-33.4090594672941,22687.2
45,-19.5,True,0.5418009379844896,0.8405068373303856,-33.41507070351629,22687.2
45,-18.5,True,0.5520039290060209,0.8338415091382269,-33.42107590901685,22687.2
45,-17.5,True,0.5620132948733306,0.8271281982774029,-33.42707509144945,22687.2
45,-16.5,True,0.5718392189839215,0.82036571578282,-33.433068258451655,22687.2
45,-15.5,True,0.5814910161704707,0.813552824414637,-33.43905541764482,22687.2
45,-14.5,True,0.5909772331552482,0.8066882358706908,-33.44503657663427,22687.2
45,-13.5,True,0.6003057345364065,0.7997706077886992,-33.4510117430093,22687.2
45,-12.5,True,0.6094837767747955,0.7927985405185426,-33.45698092434321,22687.2
45,-11.5,True,0.6185180721670296,0.7857705736427021,-33.46294412819335,22687.2
45,-10.5,True,0.6274148444134381,0.7786851822204282,-33.46890136210119,22687.2
45,-9.5,True,0.6361798770927417,0.771540772728353,-33.47485263359236,22687.2
45,-8.5,True,0.6448185561199489,0.7643356786670267,-33.48079795017669,22687.2
45,-7.5,True,0.6533359070760311,0.7570681557991591,-33.48673731934823,22687.2
45,-6.5,True,0.661736628146887,0.7497363769811283,-33.492670748585375,22687.2
45,-5.5,True,0.6700251192869193,0.7423384265444902,-33.498598245350834,22687.2
45,-4.5,True,0.6782055081231472,0.7348722941786714,-33.50451981709169,22687.2
45,-3.5,True,0.6862816730344654,0.7273358682596474,-33.51043547123948,22687.2
45,-2.5,True,0.6942572637737734,0.7197269285620438,-33.516345215210215,22687.2
45,-1.5,True,0.7021357199454269,0.7120431382835712,-33.52224905640443,22687.2
45,-0.5,True,0.7099202876045608,0.7042820353008145,-33.528147002207206,22687.2
45,0.5,True,0.7176140342065336,0.696441022563881,-33.53403905998827,22687.2
45,1.5,True,0.7252198621026668,0.6885173575239689,-33.53992523710198,22687.2
45,2.5,True,0.7327405207514637,0.6805081404721576,-33.54580554088743,22687.2
45,3.5,True,0.7401786177916942,0.6724103016492066,-33.55167997866842,22687.2
45,4.5,True,0.7475366291044191,0.6642205869643022,-33.55754855775356,22687.2
45,5.5,True,0.754816907974586,0.6559355421348086,-33.56341128543633,22687.2
45,6.5,True,0.7620216934487982,0.6475514950283304,-33.56926816899503,22687.2
45,7.5,True,0.7691531179738429,0.639064535951664,-33.575119215692915,22687.2
45,8.5,True,0.7762132143902404,0.6304704955872009,-33.58096443277821,22687.2
45,9.5,True,0.7832039223461775,0.6217649202243263,-33.58680382748415,22687.2
45,10.5,True,0.7901270941895036,0.6129430438692093,-33.59263740702901,22687.2
45,11.5,True,0.7969845003887983,0.603999756738376,-33.59846517861617,22687.2
45,12.5,True,0.803777834528735,0.5949295695460913,-33.604287149434185,22687.2
45,13.5,True,0.8105087179199137,0.5857265728783506,-33.61010332665672,22687.2
45,14.5,True,0.8171787038589358,0.5763843908013382,-33.61591371744272,22687.2
45,15.5,True,0.823789281570629,0.5668961276718575,-33.6217183289364,22687.2
45,16.5,True,0.8303418798609518,0.5572543068913697,-33.62751716826727,22687.2
45,17.5,True,0.8368378705061217,0.5474508000604067,-33.63331024255018,22687.2
45,18.5,True,0.8432785714008953,0.5374767446281421,-33.63909755888541,22687.2
45,19.5,True,0.8496652494866003,0.527322447668287,-33.64487912435865,22687.2
45,20.5,True,0.8559991234774758,0.5169772728136056,-33.65065494604108,22687.2
45,21.5,True,0.8622813664020536,0.5064295066006793,-33.656425030989396,22687.2
45,22.5,True,0.868513107974696,0.49566619944891727,-33.66218938624586,22687.2
45,23.5,True,0.87469543681097,0.48467297513072305,-33.667948018838345,22687.2
45,24.5,True,0.8808294024992471,0.47343380075024144,-33.67370093578035,22687.2
45,25.5,True,0.8869160175397846,0.461930706742222,-33.67944814407108,22687.2
45,26.5,True,0.8929562591615015,0.4501434429426885,-33.68518965069545,22687.2
45,27.5,True,0.8989510710257594,0.43804905193555643,-33.690925462624165,22687.2
45,28.5,True,0.904901364825622,0.4256213339774294,-33.69665558681369,22687.2
45,29.5,True,0.910808021788329,0.41283016780030846,-33.702380030206406,22687.2
45,30.5,True,0.9166718940880563,0.39964063680889017,-33.70809879973053,22687.2
45,31.5,True,0.9224938061754241,0.38601188785836504,-33.71381190230023,22687.2
45,32.5,True,0.9282745560296772,0.371895615230814,-33.71951934481563,22687.2
45,33.5,True,0.934014916338967,0.357234007418544,-33.72522113416288,22687.2
45,34.5,True,0.9397156356137218,0.341956903985135,-33.73091727721418,22687.2
45,35.5,True,0.9453774392376849,0.32597775595950934,-33.73660778082779,22687.2
45,36.5,True,0.9510010304608383,0.30918771007661955,-33.7422926518481,22687.2
45,37.5,True,0.9565870913380923,0.2914466275072133,-33.74797189710572,22687.2
45,38.5,True,0.9621362836173221,0.2725688385473438,-33.7536455234174,22687.2
45,39.5,True,0.9676492495800537,0.25229928614080316,-33.75931353758615,22687.2
45,40.5,True,0.9731266128378517,0.2302707002350272,-33.76497594640131,22687.2
45,41.5,True,0.9785689790872304,0.20591928799453318,-33.770632756638484,22687.2
45,42.5,True,0.9839769368257002,0.17829578737343169,-33.776283975059656,22687.2
45,43.5,True,0.9893510580313689,0.14554890577469512,-33.781929608413215,22687.2
45,44.5,True,0.9946918988083413,0.10289813625647673,-33.787569663433985,22687.2
45,45.5,True,1.0,0.0,-33.79320414684327,22687.2
46,-46.5,False,0.0,1.0,-34.01002825384417,23695.52
46,-45.5,False,0.9944051313477943,-0.1056334925540943,34.01172899841956,23695.52
46,-44.5,False,0.9887833168079915,-0.14935713040289422,34.03403717959732,23695.52
46,-43.5,False,0.9831340852899763,-0.18288622239261643,34.056339540674145,23695.52
46,-42.5,False,0.9774569525560607,-0.21113480504127896,34.0786360888636,23695.52
46,-41.5,False,0.9717514207013828,-0.23600672949058907,34.100926831364376,23695.52
46,-40.5,False,0.9660169776070919,-0.258478623825761,34.12321177536032,23695.52
46,-39.5,False,0.9602530963651219,-0.27913077745242604,34.14549092802047,23695.52
46,-38.5,False,0.9544592346727307,-0.2983413637897787,34.16776429649912,23695.52
46,-37.5,False,0.9486348341948398,-0.31637312046399996,34.19003188793582,23695.52
46,-36.5,False,0.9427793198920585,-0.33341738704492824,34.21229370945546,23695.52
46,-35.5,False,0.9368920993121082,-0.3496186411599801,34.23454976816831,23695.52
46,-34.5,False,0.9309725618421822,-0.3650891522587384,34.25680007117001,23695.52
46,-33.5,False,0.9250200779195791,-0.3799182220500301,34.279044625541694,23695.52
46,-32.5,False,0.9190339981977249,-0.39417827205048256,34.30128343834996,23695.52
46,-31.5,False,0.9130136526644701,-0.4079290012346295,34.323516516646954,23695.52
46,-30.5,False,0.9069583497092775,-0.42122031277304767,34.34574386747038,23695.52
46,-29.5,False,0.9008673751356371,-0.43409442799490916,34.36796549784359,23695.52
46,-28.5,False,0.894739991114727,-0.44658744753969315,34.39018141477556,23695.52
46,-27.5,False,0.8885754350759911,-0.45873052675782666,34.41239162526099,23695.52
46,-26.5,False,0.8823729185299255,-0.47055077584144034,34.43459613628029,23695.52
46,-25.5,False,0.8761316258179438,-0.48207195960935806,34.45679495479968,23695.52
46,-24.5,False,0.8698507127837245,-0.4933150488984159,34.4789880877712,23695.52
46,-23.5,False,0.8635293053599317,-0.504298660304183,34.50117554213272,23695.52
46,-22.5,False,0.8571664980636288,-0.5150394107224562,34.523357324808046,23695.52
46,-21.5,False,0.8507613523930734,-0.5255522060407593,34.54553344270691,23695.52
46,-20.5,False,0.84431289511788,-0.5358504783404264,34.56770390272503,23695.52
46,-19.5,False,0.837820116453755,-0.5459463824089473,34.58986871174413,23695.52
46,-18.5,False,0.8312819681121402,-0.555850959782932,34.61202787663202,23695.52
46,-17.5,False,0.8246973612141283,-0.5655742766484819,34.63418140424258,23695.52
46,-16.5,False,0.8180651640569282,-0.5751255405183386,34.65632930141586,23695.52
46,-15.5,False,0.8113841997199462,-0.5845131995471294,34.678471574978076,23695.52
46,-14.5,False,0.804653243496183,-0.593745027542187,34.70060823174166,23695.52
46,-13.5,False,0.7978710201331146,-0.6028281971107051,34.7227392785053,23695.52
46,-12.5,False,0.7910362008655081,-0.6117693429065104,34.74486472205398,23695.52
46,-11.5,False,0.7841474002206709,-0.6205746165669065,34.76698456915902,23695.52
46,-10.5,False,0.777203172574442,-0.6292497346365926,34.78909882657812,23695.52
46,-9.5,False,0.770202008433747,-0.6378000205429774,34.811207501055364,23695.52
46,-8.5,False,0.7631423304187126,-0.6462304415014015,34.83331059932133,23695.52
46,-7.5,False,0.7560224889141345,-0.6545456410794264,34.85540812809304,23695.52
46,-6.5,False,0.748840757356431,-0.6627499680285521,34.87750009407407,23695.52
46,-5.5,False,0.7415953271180427,-0.6708475018934508,34.89958650395456,23695.52
46,-4.5,False,0.7342843019464539,-0.6788420758283984,34.92166736441121,23695.52
46,-3.5,False,0.7269056919095245,-0.6867372969844695,34.94374268210741,23695.52
46,-2.5,False,0.7194574067924995,-0.6945365647764068,34.9658124636932,23695.52
46,-1.5,False,0.7119372488847822,-0.7022430872926894,34.98787671580533,23695.52
46,-0.5,False,0.7043429050861099,-0.7098598960744713,35.00993544506731,23695.52
46,0.5,False,0.6966719382519919,-0.7173898594573336,35.03198865808945,23695.52
46,1.5,False,0.6889217776868662,-0.7248356946431157,35.05403636146885,23695.52
46,2.5,False,0.6810897086801259,-0.732199978646559,35.0760785617895,23695.52
46,3.5,False,0.6731728609645761,-0.7394851582423866,35.098115265622276,23695.52
46,4.5,False,0.6651681959585549,-0.7466935590222012,35.12014647952498,23695.52
46,5.5,False,0.6570724926313233,-0.753827393656704,35.142172210042396,23695.52
46,6.5,False,0.6488823318057294,-0.7608887694468615,35.16419246370633,23695.52
46,7.5,False,0.6405940786817036,-0.7678796952374372,35.18620724703558,23695.52
46,8.5,False,0.632203863327804,-0.774802087757512,35.20821656653608,23695.52
46,9.5,False,0.6237075588444656,-0.7816577774450131,35.23022042870085,23695.52
46,10.5,False,0.6151007568501365,-0.7884485138056823,35.252218840010045,23695.52
46,11.5,False,0.606378739878004,-0.7951759703511947,35.27421180693104,23695.52
46,12.5,False,0.597536450193808,-0.8018417491561429,35.29619933591841,23695.52
46,13.5,False,0.5885684544508702,-0.8084473850692535,35.318181433414,23695.52
46,14.5,False,0.5794689034824488,-0.8149943496103813,35.340158105846925,23695.52
46,15.5,False,0.5702314863880844,-0.8214840545814848,35.36212935963364,23695.52
46,16.5,False,0.5608493778921233,-0.8279178554168392,35.38409520117798,23695.52
46,17.5,False,0.55131517772907,-0.8342970542951498,35.40605563687113,23695.52
46,18.5,False,0.5416208405284999,-0.8406229030339355,35.428010673091755,23695.52
46,19.5,False,0.5317575943140338,-0.8468966057845264,35.44996031620594,23695.52
46,20.5,False,0.5217158452720598,-0.8531193215442141,35.47190457256732,23695.52
46,21.5,False,0.5114850658532177,-0.8592921665005038,35.493843448517026,23695.52
46,22.5,False,0.5010536624970924,-0.8654162162209869,35.51577695038378,23695.52
46,23.5,False,0.4904088182535779,-0.871492507701087,35.53770508448389,23695.52
46,24.5,False,0.4795363042214594,-0.877522041280801,35.5596278571213,23695.52
46,25.5,False,0.46842025190434716,-0.8835057824405385,35.58154527458765,23695.52
46,26.5,False,0.4570428761041991,-0.8894446634852569,35.60345734316225,23695.52
46,27.5,False,0.44538413454870535,-0.8953395851252756,35.62536406911218,23695.52
46,28.5,False,0.43342130565155323,-0.9011914179614134,35.64726545869227,23695.52
46,29.5,False,0.421128458974294,-0.907001003881438,35.66916151814516,23695.52
46,30.5,False,0.4084757830598457,-0.9127691573742212,35.691052253701336,23695.52
46,31.5,False,0.395428720678052,-0.9184966667674517,35.71293767157915,23695.52
46,32.5,False,0.3819468394247915,-0.9241842953942749,35.73481777798484,23695.52
46,33.5,False,0.3679823314072618,-0.9298327826937897,35.75669257911262,23695.52
46,34.5,False,0.3534779813096162,-0.9354428452499269,35.77856208114463,23695.52
46,35.5,False,0.33836435273395593,-0.9410151777728832,35.800426290251046,23695.52
46,36.5,False,0.32255579049427974,-0.9465504540269422,35.82228521259008,23695.52
46,37.5,False,0.3059445662376059,-0.952049327708225,35.844138854307985,23695.52
46,38.5,False,0.28839199039254276,-0.9575124332756351,35.865987221539136,23695.52
46,39.5,False,0.2697143147644275,-0.9629403867380137,35.887830320406024,23695.52
46,40.5,False,0.249659123838217,-0.9683337864002959,35.909668157019325,23695.52
46,41.5,False,0.22786295408708593,-0.9736932135712494,35.93150073747789,23695.52
46,42.5,False,0.20376786045788964,-0.9790192332351872,35.953328067868824,23695.52
46,43.5,False,0.17643443445055235,-0.9843123946898737,35.97515015426745,23695.52
46,44.5,False,0.14403061551941188,-0.9895732321526787,35.99696700273744,23695.52
46,45.5,False,0.10182560032025174,-0.9948022653368962,36.018778619330746,23695.52
46,-45.5,True,0.1056334925540943,0.9944051313477943,-34.01587746097651,23695.52
46,-44.5,True,0.14935713040289422,0.9887833168079915,-34.02172084077941,23695.52
46,-43.5,True,0.18288622239261643,0.9831340852899763,-34.027558400481354,23695.52
46,-42.5,True,0.21113480504127896,0.9774569525560607,-34.033390147295925,23695.52
46,-41.5,True,0.23600672949058907,0.9717514207013828,-34.039216088421824,23695.52
46,-40.5,True,0.258478623825761,0.9660169776070919,-34.045036231042886,23695.52
46,-39.5,True,0.27913077745242604,0.9602530963651219,-34.05085058232816,23695.52
46,-38.5,True,0.2983413637897787,0.9544592346727307,-34.05665914943193,23695.52
46,-37.5,True,0.31637312046399996,0.9486348341948398,-34.06246193949376,23695.52
46,-36.5,True,0.33341738704492824,0.9427793198920585,-34.06825895963852,23695.52
46,-35.5,True,0.3496186411599801,0.9368920993121082,-34.07405021697649,23695.52
46,-34.5,True,0.3650891522587384,0.9309725618421822,-34.07983571860331,23695.52
46,-33.5,True,0.3799182220500301,0.9250200779195791,-34.085615471600114,23695.52
46,-32.5,True,0.39417827205048256,0.9190339981977249,-34.0913894830335,23695.52
46,-31.5,True,0.4079290012346295,0.9130136526644701,-34.097157759955614,23695.52
46,-30.5,True,0.42122031277304767,0.9069583497092775,-34.102920309404176,23695.52
46,-29.5,True,0.43409442799490916,0.9008673751356371,-34.108677138402506,23695.52
46,-28.5,True,0.44658744753969315,0.894739991114727,-34.114428253959595,23695.52
46,-27.5,True,0.45873052675782666,0.8885754350759911,-34.12017366307014,23695.52
46,-26.5,True,0.47055077584144034,0.8823729185299255,-34.125913372714564,23695.52
46,-25.5,True,0.48207195960935806,0.8761316258179438,-34.131647389859076,23695.52
46,-24.5,True,0.4933150488984159,0.8698507127837245,-34.13737572145571,23695.52
46,-23.5,True,0.504298660304183,0.8635293053599317,-34.14309837444237,23695.52
46,-22.5,True,0.5150394107224562,0.8571664980636288,-34.14881535574281,23695.52
46,-21.5,True,0.5255522060407593,0.8507613523930734,-34.1545266722668,23695.52
46,-20.5,True,0.5358504783404264,0.84431289511788,-34.160232330910034,23695.52
46,-19.5,True,0.5459463824089473,0.837820116453755,-34.165932338554256,23695.52
46,-18.5,True,0.555850959782932,0.8312819681121402,-34.171626702067265,23695.52
46,-17.5,True,0.5655742766484819,0.8246973612141283,-34.17731542830295,23695.52
46,-16.5,True,0.5751255405183386,0.8180651640569282,-34.18299852410136,23695.52
46,-15.5,True,0.5845131995471294,0.8113841997199462,-34.188675996288694,23695.52
46,-14.5,True,0.593745027542187,0.804653243496183,-34.1943478516774,23695.52
46,-13.5,True,0.6028281971107051,0.7978710201331146,-34.20001409706616,23695.52
46,-12.5,True,0.6117693429065104,0.7910362008655081,-34.20567473923996,23695.52
46,-11.5,True,0.6205746165669065,0.7841474002206709,-34.21132978497012,23695.52
46,-10.5,True,0.6292497346365926,0.777203172574442,-34.216979241014336,23695.52
46,-9.5,True,0.6378000205429774,0.770202008433747,-34.222623114116715,23695.52
46,-8.5,True,0.6462304415014015,0.7631423304187126,-34.2282614110078,23695.52
46,-7.5,True,0.6545456410794264,0.7560224889141345,-34.23389413840463,23695.52
46,-6.5,True,0.6627499680285521,0.748840757356431,-34.23952130301078,23695.52
46,-5.5,True,0.6708475018934508,0.7415953271180427,-34.24514291151639,23695.52
46,-4.5,True,0.6788420758283984,0.7342843019464539,-34.25075897059816,23695.52
46,-3.5,True,0.6867372969844695,0.7269056919095245,-34.25636948691948,23695.52
46,-2.5,True,0.6945365647764068,0.7194574067924995,-34.261974467130386,23695.52
46,-1.5,True,0.7022430872926894,0.7119372488847822,-34.26757391786765,23695.52
46,-0.5,True,0.7098598960744713,0.7043429050861099,-34.273167845754756,23695.52
46,0.5,True,0.7173898594573336,0.6966719382519919,-34.278756257402016,23695.52
46,1.5,True,0.7248356946431157,0.6889217776868662,-34.284339159406535,23695.52
46,2.5,True,0.732199978646559,0.6810897086801259,-34.2899165583523,23695.52
46,3.5,True,0.7394851582423866,0.6731728609645761,-34.2954884608102,23695.52
46,4.5,True,0.7466935590222012,0.6651681959585549,-34.301054873338025,23695.52
46,5.5,True,0.753827393656704,0.6570724926313233,-34.30661580248057,23695.52
46,6.5,True,0.7608887694468615,0.6488823318057294,-34.31217125476962,23695.52
46,7.5,True,0.7678796952374372,0.6405940786817036,-34.317721236724,23695.52
46,8.5,True,0.774802087757512,0.632203863327804,-34.323265754849615,23695.52
46,9.5,True,0.7816577774450131,0.6237075588444656,-34.3288048156395,23695.52
46,10.5,True,0.7884485138056823,0.6151007568501365,-34.33433842557382,23695.52
46,11.5,True,0.7951759703511947,0.606378739878004,-34.339866591119936,23695.52
46,12.5,True,0.8018417491561429,0.597536450193808,-34.34538931873244,23695.52
46,13.5,True,0.8084473850692535,0.5885684544508702,-34.350906614853145,23695.52
46,14.5,True,0.8149943496103813,0.5794689034824488,-34.35641848591119,23695.52
46,15.5,True,0.8214840545814848,0.5702314863880844,-34.36192493832303,23695.52
46,16.5,True,0.8279178554168392,0.5608493778921233,-34.367425978492484,23695.52
46,17.5,True,0.8342970542951498,0.55131517772907,-34.37292161281076,23695.52
46,18.5,True,0.8406229030339355,0.5416208405284999,-34.3784118476565,23695.52
46,19.5,True,0.8468966057845264,0.5317575943140338,-34.38389668939582,23695.52
46,20.5,True,0.8531193215442141,0.5217158452720598,-34.38937614438232,23695.52
46,21.5,True,0.8592921665005038,0.5114850658532177,-34.394850218957146,23695.52
46,22.5,True,0.8654162162209869,0.5010536624970924,-34.40031891944902,23695.52
46,23.5,True,0.871492507701087,0.4904088182535779,-34.40578225217425,23695.52
46,24.5,True,0.877522041280801,0.4795363042214594,-34.41124022343678,23695.52
46,25.5,True,0.8835057824405385,0.46842025190434716,-34.416692839528245,23695.52
46,26.5,True,0.8894446634852569,0.4570428761041991,-34.42214010672798,23695.52
46,27.5,True,0.8953395851252756,0.44538413454870535,-34.42758203130303,23695.52
46,28.5,True,0.9011914179614134,0.43342130565155323,-34.43301861950824,23695.52
46,29.5,True,0.907001003881438,0.421128458974294,-34.43844987758625,23695.52
46,30.5,True,0.9127691573742212,0.4084757830598457,-34.44387581176755,23695.52
46,31.5,True,0.9184966667674517,0.395428720678052,-34.44929642827048,23695.52
46,32.5,True,0.9241842953942749,0.3819468394247915,-34.45471173330129,23695.52
46,33.5,True,0.9298327826937897,0.3679823314072618,-34.46012173305419,23695.52
46,34.5,True,0.9354428452499269,0.3534779813096162,-34.46552643371133,23695.52
46,35.5,True,0.9410151777728832,0.33836435273395593,-34.47092584144287,23695.52
46,36.5,True,0.9465504540269422,0.32255579049427974,-34.476319962407025,23695.52
46,37.5,True,0.952049327708225,0.3059445662376059,-34.48170880275005,23695.52
46,38.5,True,0.9575124332756351,0.28839199039254276,-34.48709236860632,23695.52
46,39.5,True,0.9629403867380137,0.2697143147644275,-34.49247066609833,23695.52
46,40.5,True,0.9683337864002959,0.249659123838217,-34.49784370133675,23695.52
46,41.5,True,0.9736932135712494,0.22786295408708593,-34.50321148042045,23695.52
46,42.5,True,0.9790192332351872,0.20376786045788964,-34.5085740094365,23695.52
46,43.5,True,0.9843123946898737,0.17643443445055235,-34.51393129446025,23695.52
46,44.5,True,0.9895732321526787,0.14403061551941188,-34.51928334155536,23695.52
46,45.5,True,0.9948022653368962,0.10182560032025174,-34.52463015677378,23695.52
46,46.5,True,1.0,0.0,-34.52997174615584,23695.52
47,-47.5,False,0.0,1.0,-34.76326065453161,24725.760000000002
47,-46.5,False,0.9945275136930042,-0.10447499465236312,34.74819477941853,24725.760000000002
47,-45.5,False,0.9890291588399188,-0.14772042162274848,34.770201508865654,24725.760000000002
47,-44.5,False,0.9835044936554214,-0.1808836945653016,34.79220278405317,24725.760000000002
47,-43.5,False,0.9779530642923321,-0.20882481663163954,34.814198611455176,24725.760000000002
47,-42.5,False,0.9723744043749981,-0.23342668595592822,34.83618899753296,24725.760000000002
47,-41.5,False,0.9667680345092442,-0.2556551729402962,34.85817394873504,24725.760000000002
47,-40.5,False,0.9611334617674361,-0.2760841695406389,34.880153471497245,24725.760000000002
47,-39.5,False,0.9554701791470975,-0.2950876763957,34.902127572242655,24725.760000000002
47,-38.5,False,0.9497776650013977,-0.31292552958250736,34.92409625738174,24725.760000000002
47,-37.5,False,0.9440553824397087,-0.32978695378473555,34.94605953331233,24725.760000000002
47,-36.5,False,0.9383027786962835,-0.3458148283270011,34.96801740641966,24725.760000000002
47,-35.5,False,0.9325192844649614,-0.3611201795814747,34.98996988307644,24725.760000000002
