j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,-12.5,False,0.6567468560383256,-0.754111110569109,24.107087314169654,14598.720000000003
36,-11.5,False,0.6465646360769163,-0.7628592080946031,24.640422488875874,14598.720000000003
36,-10.5,False,0.636494887645068,-0.7712809202888997,25.168633538656685,14598.720000000003
36,-9.5,False,0.6265264521465671,-0.7794001570186109,25.691928354273703,14598.720000000003
36,-8.5,False,0.6166488458312226,-0.7872383380749576,26.21050113828004,14598.720000000003
36,-7.5,False,0.6068521691928866,-0.7948147235336599,26.724533634529205,14598.720000000003
36,-6.5,False,0.5971270262456527,-0.8021466914019053,27.23419621923491,14598.720000000003
36,-5.5,False,0.5874644519604039,-0.8092499723094604,27.739648872172495,14598.720000000003
36,-4.5,False,0.5778558464028672,-0.8161388489577162,28.24104204373265,14598.720000000003
36,-3.5,False,0.5682929143178536,-0.8228263264724341,28.738517431160854,14598.720000000003
36,-2.5,False,0.5587676090626765,-0.829324278592144,29.232208675344356,14598.720000000003
36,-1.5,False,0.5492720799135297,-0.8356435736768788,29.722241987865857,14598.720000000003
36,-0.5,False,0.5397986218573847,-0.8417941837770491,30.20873671666843,14598.720000000003
36,0.5,False,0.5303396270426572,-0.8477852794123375,30.69180585752125,14598.720000000003
36,1.5,False,0.5208875370968936,-0.8536253122401726,31.17155651750122,14598.720000000003
36,2.5,False,0.5114347955302062,-0.859322087415991,31.648090335880543,14598.720000000003
36,3.5,False,0.5019737994290357,-0.8648828271429478,32.12150386710898,14598.720000000003
36,4.5,False,0.49249684960465195,-0.8703142266615506,32.59188892998148,14598.720000000003
36,5.5,False,0.4829960982918033,-0.8756225037280019,33.05933292657026,14598.720000000003
36,6.5,False,0.4734634933905722,-0.880813442464632,33.52391913406098,14598.720000000003
36,7.5,False,0.4638907181021287,-0.8858924323295078,33.98572697225468,14598.720000000003
36,8.5,False,0.45426912461729124,-0.8908645028394834,34.44483224917029,14598.720000000003
36,9.5,False,0.44458966026250046,-0.8957343545871591,34.9013073869001,14598.720000000003
36,10.5,False,0.434842784172803,-0.9005063870139096,35.35522162962447,14598.720000000003
36,11.5,False,0.42501837212055144,-0.905184723335517,35.806641235478786,14598.720000000003
36,12.5,False,0.41510560654653744,-0.9097732329617261,36.25562965377875,14598.720000000003
36,13.5,False,0.40509284806766394,-0.9142755517044238,36.702247688946805,14598.720000000003
36,14.5,False,0.3949674837015385,-0.9186951000296426,37.146553652339655,14598.720000000003
36,15.5,False,0.38471574565195915,-0.9230350995750146,37.58860350305041,14598.720000000003
36,16.5,False,0.3743224925918194,-0.9272985881256627,38.02845097864872,14598.720000000003
36,17.5,False,0.36377094274129596,-0.9314884332170253,38.46614771672387,14598.720000000003
36,18.5,False,0.3530423443370828,-0.9356073445120964,38.90174336800935,14598.720000000003
36,19.5,False,0.3421155638118887,-0.9396578850824769,39.335285701791044,14598.720000000003
36,20.5,False,0.330966564350185,-0.9436424817070472,39.766820704232494,14598.720000000003
36,21.5,False,0.3195677361675634,-0.9475634342885645,40.19639267019054,14598.720000000003
36,22.5,False,0.30788702275349106,-0.9514229244768024,40.624044289040505,14598.720000000003
36,23.5,False,0.2958867608208297,-0.9552230235766709,41.049816724981625,14598.720000000003
36,24.5,False,0.28352210951916684,-0.9589656998108961,41.47374969225069,14598.720000000003
36,25.5,False,0.2707388751569489,-0.9626528249991011,41.89588152563289,14598.720000000003
36,26.5,False,0.25747041960594985,-0.9662861807083531,42.31624924662441,14598.720000000003
36,27.5,False,0.24363313079515328,-0.9698674639242991,42.734888625570065,14598.720000000003
36,28.5,False,0.22911954210226404,-0.973398292286795,43.15183424007124,14598.720000000003
36,29.5,False,0.21378741170189175,-0.9768802089293271,43.56711952993417,14598.720000000003
36,30.5,False,0.19744142051625194,-0.9803146869574711,43.98077684890575,14598.720000000003
36,31.5,False,0.1798002918501282,-0.9837031335980427,44.392837513423615,14598.720000000003
36,32.5,False,0.1604320072533702,-0.9870468940474179,44.8033318485882,14598.720000000003
36,33.5,False,0.13860849333814215,-0.9903472550446789,45.21228923154797,14598.720000000003
36,34.5,False,0.11290798608472762,-0.9936054481927376,45.619738132473685,14598.720000000003
36,35.5,False,0.07965298719843776,-0.9968226530483572,46.02570615328312,14598.720000000003
36,-35.5,True,0.21595297841436992,0.976403764389488,-20.462582119212637,14598.720000000003
36,-34.5,True,0.2977571957213566,0.9546416355869639,-20.92378497875943,14598.720000000003
36,-33.5,True,0.3562161758405692,0.9344035723762621,-21.360853749694044,14598.720000000003
36,-32.5,True,0.4024328853429112,0.915449492213841,-21.776382162504834,14598.720000000003
36,-31.5,True,0.44083153980990847,0.8975898581806866,-22.172530179308346,14598.720000000003
36,-30.5,True,0.473725572800139,0.880672516702537,-22.551119231827858,14598.720000000003
36,-29.5,True,0.5025063343830355,0.8645735271825786,-22.913702150560248,14598.720000000003
36,-28.5,True,0.5280864425866746,0.8491906200354258,-23.26161554998174,14598.720000000003
36,-27.5,True,0.5511011733032826,0.8344384319910878,-23.59601976704242,14598.720000000003
36,-26.5,True,0.5720124007391723,0.8202449715789841,-23.917929787269358,14598.720000000003
36,-25.5,True,0.5911673070359591,0.8065489539338899,-24.2282395260991,14598.720000000003
36,-24.5,True,0.6088338540117078,0.7932977613792003,-24.52774113130903,14598.720000000003
36,-23.5,True,0.625223365264245,0.7804458620094364,-24.817140500248804,14598.720000000003
36,-22.5,True,0.6405055164291924,0.7679535685337843,-25.0970698814034,14598.720000000003
36,-21.5,True,0.6548186325544825,0.7557860533639646,-25.368098203172984,14598.720000000003
36,-20.5,True,0.6682769668731302,0.743912559073208,-25.630739611657326,14598.720000000003
36,-19.5,True,0.6809759721155999,0.7323057595029646,-25.88546058299261,14598.720000000003
36,-18.5,True,0.6929961984098519,0.7209412382361639,-26.132685890755354,14598.720000000003
36,-17.5,True,0.7044062283232992,0.7097970593763713,-26.372803645952743,14598.720000000003
36,-16.5,True,0.7152649223600972,0.6988534115543861,-26.606169579904,14598.720000000003
36,-15.5,True,0.7256231613213904,0.6880923104888991,-26.83311070454698,14598.720000000003
36,-14.5,True,0.7355252154037683,0.6774973487071668,-27.053928457332564,14598.720000000003
36,-13.5,True,0.7450098322529974,0.6670534834976583,-27.268901416729044,14598.720000000003
36,-12.5,True,0.754111110569109,0.6567468560383256,-27.478287657889226,14598.720000000003
36,-11.5,True,0.7628592080946031,0.6465646360769163,-27.682326805097883,14598.720000000003
36,-10.5,True,0.7712809202888997,0.636494887645068,-27.881241827381125,14598.720000000003
36,-9.5,True,0.7794001570186109,0.6265264521465671,-28.07524061550058,14598.720000000003
36,-8.5,True,0.7872383380749576,0.6166488458312226,-28.264517372009347,14598.720000000003
36,-7.5,True,0.7948147235336599,0.6068521691928866,-28.44925384076095,14598.720000000003
36,-6.5,True,0.8021466914019053,0.5971270262456527,-28.62962039796909,14598.720000000003
36,-5.5,True,0.8092499723094604,0.5874644519604039,-28.805777023409107,14598.720000000003
36,-4.5,True,0.8161388489577162,0.5778558464028672,-28.9778741674717,14598.720000000003
36,-3.5,True,0.8228263264724341,0.5682929143178536,-29.146053527402334,14598.720000000003
36,-2.5,True,0.829324278592144,0.5587676090626765,-29.310448744088273,14598.720000000003
36,-1.5,True,0.8356435736768788,0.5492720799135297,-29.471186029112204,14598.720000000003
36,-0.5,True,0.8417941837770491,0.5397986218573847,-29.628384730417213,14598.720000000003
36,0.5,True,0.8477852794123375,0.5303396270426572,-29.782157843772463,14598.720000000003
36,1.5,True,0.8536253122401726,0.5208875370968936,-29.93261247625487,14598.720000000003
36,2.5,True,0.859322087415991,0.5114347955302062,-30.07985026713663,14598.720000000003
36,3.5,True,0.8648828271429478,0.5019737994290357,-30.223967770867496,14598.720000000003
36,4.5,True,0.8703142266615506,0.49249684960465195,-30.365056806242432,14598.720000000003
36,5.5,True,0.8756225037280019,0.4829960982918033,-30.503204775333646,14598.720000000003
36,6.5,True,0.880813442464632,0.4734634933905722,-30.638494955326802,14598.720000000003
36,7.5,True,0.8858924323295078,0.4638907181021287,-30.771006766022936,14598.720000000003
36,8.5,True,0.8908645028394834,0.45426912461729124,-30.90081601544098,14598.720000000003
36,9.5,True,0.8957343545871591,0.44458966026250046,-31.02799512567323,14598.720000000003
36,10.5,True,0.9005063870139096,0.434842784172803,-31.15261334090003,14598.720000000003
36,11.5,True,0.905184723335517,0.42501837212055144,-31.274736919256778,14598.720000000003
36,12.5,True,0.9097732329617261,0.41510560654653744,-31.394429310059174,14598.720000000003
36,13.5,True,0.9142755517044238,0.40509284806766394,-31.51175131772967,14598.720000000003
36,14.5,True,0.9186951000296426,0.3949674837015385,-31.626761253624952,14598.720000000003
36,15.5,True,0.9230350995750146,0.38471574565195915,-31.739515076838135,14598.720000000003
36,16.5,True,0.9272985881256627,0.3743224925918194,-31.85006652493888,14598.720000000003
36,17.5,True,0.9314884332170253,0.36377094274129596,-31.958467235516466,14598.720000000003
36,18.5,True,0.9356073445120964,0.3530423443370828,-32.064766859304385,14598.720000000003
36,19.5,True,0.9396578850824769,0.3421155638118887,-32.16901316558852,14598.720000000003
36,20.5,True,0.9436424817070472,0.330966564350185,-32.27125214053239,14598.720000000003
36,21.5,True,0.9475634342885645,0.3195677361675634,-32.371528078992874,14598.720000000003
36,22.5,True,0.9514229244768024,0.30788702275349106,-32.469883670345276,14598.720000000003
36,23.5,True,0.9552230235766709,0.2958867608208297,-32.56636007878883,14598.720000000003
36,24.5,True,0.9589656998108961,0.28352210951916684,-32.66099701856032,14598.720000000003
36,25.5,True,0.9626528249991011,0.2707388751569489,-32.753832824444956,14598.720000000003
36,26.5,True,0.9662861807083531,0.25747041960594985,-32.844904517938915,14598.720000000003
36,27.5,True,0.9698674639242991,0.24363313079515328,-32.93424786938701,14598.720000000003
36,28.5,True,0.973398292286795,0.22911954210226404,-33.02189745639062,14598.720000000003
36,29.5,True,0.9768802089293271,0.21378741170189175,-33.10788671875597,14598.720000000003
36,30.5,True,0.9803146869574711,0.19744142051625194,-33.19224801022999,14598.720000000003
36,31.5,True,0.9837031335980427,0.1798002918501282,-33.27501264725029,14598.720000000003
36,32.5,True,0.9870468940474179,0.1604320072533702,-33.356210954917316,14598.720000000003
36,33.5,True,0.9903472550446789,0.13860849333814215,-33.43587231037951,14598.720000000003
36,34.5,True,0.9936054481927376,0.11290798608472762,-33.51402518380766,14598.720000000003
36,35.5,True,0.9968226530483572,0.07965298719843776,-33.59069717711953,14598.720000000003
36,36.5,True,1.0,0.0,-33.66591506060451,14598.720000000003
37,-37.5,False,0.0,1.0,-20.88373295314427,15409.760000000002
37,-36.5,False,0.977993010375551,-0.20863765637239962,10.066970578408604,15409.760000000002
37,-35.5,False,0.9575303300792039,-0.2883325631599922,10.830080502873763,15409.760000000002
37,-34.5,False,0.9383712780417112,-0.34562891161817705,11.57198573628488,15409.760000000002
37,-33.5,False,0.9203254052342039,-0.3911536123832915,12.294792248309717,15409.760000000002
37,-32.5,False,0.9032395287443645,-0.42913675409321234,13.000278903673646,15409.760000000002
37,-31.5,False,0.8869886657643725,-0.46179119394542173,13.689964459592948,15409.760000000002
37,-30.5,False,0.8714695458817664,-0.4904496208588888,14.365157889201253,15409.760000000002
37,-29.5,False,0.8565958729870492,-0.5159878975146173,15.02699683872002,15409.760000000002
37,-28.5,False,0.8422948020342261,-0.5390171300303209,15.676477468950228,15409.760000000002
37,-27.5,False,0.8285042766965697,-0.5599827349976906,16.31447792896454,15409.760000000002
37,-26.5,False,0.815170988288844,-0.5792203897068794,16.941777047983173,15409.760000000002
37,-25.5,False,0.8022487904169984,-0.5969898477147354,17.55906938470708,15409.760000000002
37,-24.5,False,0.7896974528981885,-0.6134964815596853,18.166977465850074,15409.760000000002
37,-23.5,False,0.777481671661162,-0.6289055972329751,18.76606183006429,15409.760000000002
37,-22.5,False,0.7655702741571682,-0.6433522793360714,19.356829339899456,15409.760000000002
37,-21.5,False,0.7539355757722969,-0.6569483599073029,19.93974011341143,15409.760000000002
37,-20.5,False,0.7425528540641634,-0.6697874729503123,20.515213345663934,15409.760000000002
37,-19.5,False,0.7313999158031358,-0.6819487980509724,21.08363222997976,15409.760000000002
37,-18.5,False,0.7204567377452663,-0.6934998839491242,21.64534814346495,15409.760000000002
37,-17.5,False,0.7097051664507433,-0.7044988124284687,22.20068422693388,15409.760000000002
37,-16.5,False,0.6991286657326764,-0.7149958802334792,22.749938463006934,15409.760000000002
37,-15.5,False,0.6887121027847116,-0.7250349229367237,23.29338633577055,15409.760000000002
37,-14.5,False,0.6784415659089398,-0.7346543688340972,23.831283139491227,15409.760000000002
37,-13.5,False,0.6683042082017249,-0.7438880865425025,24.36386599137539,15409.760000000002
37,-12.5,False,0.6582881126650775,-0.7527660730425159,24.89135559346405,15409.760000000002
37,-11.5,False,0.6483821750753225,-0.7613150169572342,25.413957780851256,15409.760000000002
37,-10.5,False,0.6385760016179295,-0.7695587632907952,25.931864887070365,15409.760000000002
37,-9.5,False,0.6288598188310072,-0.7775186996206798,26.445256952364275,15409.760000000002
37,-8.5,False,0.6192243938225382,-0.7852140791498265,26.95430279638766,15409.760000000002
37,-7.5,False,0.6096609630623021,-0.792662292605083,27.459160973481005,15409.760000000002
37,-6.5,False,0.6001611683169654,-0.7998790983920101,27.959980625855977,15409.760000000002
37,-5.5,False,0.5907169985099718,-0.8068788184550205,28.45690224771808,15409.760000000002
37,-4.5,False,0.5813207364572147,-0.8136745057852319,28.950058371432867,15409.760000000002
37,-3.5,False,0.5719649095630961,-0.8202780883508223,29.439574185241447,15409.760000000002
37,-2.5,False,0.5626422436655306,-0.8267004933124316,29.925568090690557,15409.760000000002
37,-1.5,False,0.5533456192972884,-0.8329517546680001,30.40815220681608,15409.760000000002
37,-0.5,False,0.5440680296880431,-0.8390411069020222,30.887432827167434,15409.760000000002
37,0.5,False,0.5348025398688394,-0.8449770667597071,31.363510834954738,15409.760000000002
37,1.5,False,0.5255422462597057,-0.8507675049014877,31.836482080915232,15409.760000000002
37,2.5,False,0.5162802361222583,-0.8564197088983563,32.30643772791099,15409.760000000002
37,3.5,False,0.5070095462419809,-0.8619404387888415,32.773464565769295,15409.760000000002
37,4.5,False,0.49772312016809295,-0.8673359762226736,33.237645299447514,15409.760000000002
37,5.5,False,0.4884137632802201,-0.8726121680554615,33.699058813233755,15409.760000000002
37,6.5,False,0.47907409486689745,-0.8777744651261297,34.15778041337518,15409.760000000002
37,7.5,False,0.4696964962861427,-0.8828279568389991,34.61388205124826,15409.760000000002
37,8.5,False,0.46027305412587344,-0.8877774020809726,35.06743252894527,15409.760000000002
37,9.5,False,0.4507954970820107,-0.8926272569278753,35.51849768894078,15409.760000000002
37,10.5,False,0.4412551250114001,-0.8973816995299011,35.967140589319996,15409.760000000002
37,11.5,False,0.43164272827681394,-0.9020446525121406,36.413421665889445,15409.760000000002
37,12.5,False,0.42194849505702103,-0.9066198031805367,36.857398882351106,15409.760000000002
37,13.5,False,0.4121619037110007,-0.9111106217849311,37.29912786959657,15409.760000000002
37,14.5,False,0.40227159651240973,-0.915520378057942,37.73866205506963,15409.760000000002
37,15.5,False,0.3922652300380945,-0.9198521562203139,38.17605278304923,15409.760000000002
37,16.5,False,0.3821292961016122,-0.9241088686193236,38.61134942661968,15409.760000000002
37,17.5,False,0.37184890522160186,-0.9282932681461695,39.04459949201981,15409.760000000002
37,18.5,False,0.36140752198627374,-0.9324079595604818,39.47584871599549,15409.760000000002
37,19.5,False,0.3507866379884776,-0.9364554098347346,39.90514115672057,15409.760000000002
37,20.5,False,0.3399653627521501,-0.9404379576180446,40.33251927879807,15409.760000000002
37,21.5,False,0.32891990545191624,-0.9443578219073014,40.75802403280589,15409.760000000002
37,22.5,False,0.31762290896050827,-0.9482171100035396,41.18169492980917,15409.760000000002
37,23.5,False,0.30604258072994744,-0.9520178248227045,41.60357011122293,15409.760000000002
37,24.5,False,0.2941415386391419,-0.9557618716223191,42.02368641437499,15409.760000000002
37,25.5,False,0.28187524795144636,-0.9594510641988526,42.4420794340882,15409.760000000002
37,26.5,False,0.2691898565391651,-0.9630871306047152,42.85878358057329,15409.760000000002
37,27.5,False,0.2560191180170903,-0.9666717184286251,43.27383213389922,15409.760000000002
37,28.5,False,0.2422798836527857,-0.9702063996785387,43.6872572952849,15409.760000000002
37,29.5,False,0.22786525418026735,-0.9736926753023061,44.099090235436186,15409.760000000002
37,30.5,False,0.212633710585854,-0.9771319793776536,44.50936114013349,15409.760000000002
37,31.5,False,0.19639089840799845,-0.9805256829999403,44.918099253258944,15409.760000000002
37,32.5,False,0.17885690298502047,-0.9838750978933286,45.32533291743646,15409.760000000002
37,33.5,False,0.15960177317946034,-0.9871814797685238,45.73108961244472,15409.760000000002
37,34.5,False,0.13790090205975078,-0.9904460314480072,46.13539599155059,15409.760000000002
37,35.5,False,0.11233930012107597,-0.993669905777722,46.53827791589859,15409.760000000002
37,36.5,False,0.07925709627589021,-0.9968542083423806,46.93976048708244,15409.760000000002
37,-36.5,True,0.20863765637239962,0.977993010375551,-21.34127558206976,15409.760000000002
37,-35.5,True,0.2883325631599922,0.9575303300792039,-21.775089479037348,15409.760000000002
37,-34.5,True,0.34562891161817705,0.9383712780417112,-22.187698684950902,15409.760000000002
37,-33.5,True,0.3911536123832915,0.9203254052342039,-22.58120916947817,15409.760000000002
37,-32.5,True,0.42913675409321234,0.9032395287443645,-22.957399797344536,15409.760000000002
37,-31.5,True,0.46179119394542173,0.8869886657643725,-23.31778932576627,15409.760000000002
37,-30.5,True,0.4904496208588888,0.8714695458817664,-23.66368672787701,15409.760000000002
37,-29.5,True,0.5159878975146173,0.8565958729870492,-23.996229649898215,15409.760000000002
37,-28.5,True,0.5390171300303209,0.8422948020342261,-24.316414252630853,15409.760000000002
37,-27.5,True,0.5599827349976906,0.8285042766965697,-24.6251186851476,15409.760000000002
37,-26.5,True,0.5792203897068794,0.815170988288844,-24.923121776668665,15409.760000000002
37,-25.5,True,0.5969898477147354,0.8022487904169984,-25.21111808589501,15409.760000000002
37,-24.5,True,0.6134964815596853,0.7896974528981885,-25.489730139540434,15409.760000000002
37,-23.5,True,0.6289055972329751,0.777481671661162,-25.75951847625709,15409.760000000002
37,-22.5,True,0.6433522793360714,0.7655702741571682,-26.02098995859469,15409.760000000002
37,-21.5,True,0.6569483599073029,0.7539355757722969,-26.274604704609093,15409.760000000002
37,-20.5,True,0.6697874729503123,0.7425528540641634,-26.520781909364036,15409.760000000002
37,-19.5,True,0.6819487980509724,0.7313999158031358,-26.75990476618229,15409.760000000002
37,-18.5,True,0.6934998839491242,0.7204567377452663,-26.99232465216992,15409.760000000002
37,-17.5,True,0.7044988124284687,0.7097051664507433,-27.21836470814128,15409.760000000002
37,-16.5,True,0.7149958802334792,0.6991286657326764,-27.43832291671677,15409.760000000002
37,-15.5,True,0.7250349229367237,0.6887121027847116,-27.652474761982816,15409.760000000002
37,-14.5,True,0.7346543688340972,0.6784415659089398,-27.86107553820593,15409.760000000002
37,-13.5,True,0.7438880865425025,0.6683042082017249,-28.064362362592526,15409.760000000002
37,-12.5,True,0.7527660730425159,0.6582881126650775,-28.26255593718362,15409.760000000002
37,-11.5,True,0.7613150169572342,0.6483821750753225,-28.455862097073265,15409.760000000002
37,-10.5,True,0.7695587632907952,0.6385760016179295,-28.644473175794804,15409.760000000002
37,-9.5,True,0.7775186996206798,0.6288598188310072,-28.82856921359115,15409.760000000002
37,-8.5,True,0.7852140791498265,0.6192243938225382,-29.008319030116965,15409.760000000002
37,-7.5,True,0.792662292605083,0.6096609630623021,-29.18388117971275,15409.760000000002
37,-6.5,True,0.7998790983920101,0.6001611683169654,-29.355404804590158,15409.760000000002
37,-5.5,True,0.8068788184550205,0.5907169985099718,-29.523030398954692,15409.760000000002
37,-4.5,True,0.8136745057852319,0.5813207364572147,-29.686890495171916,15409.760000000002
37,-3.5,True,0.8202780883508223,0.5719649095630961,-29.847110281482927,15409.760000000002
37,-2.5,True,0.8267004933124316,0.5626422436655306,-30.003808159434474,15409.760000000002
37,-1.5,True,0.8329517546680001,0.5533456192972884,-30.157096248062427,15409.760000000002
37,-0.5,True,0.8390411069020222,0.5440680296880431,-30.307080840916218,15409.760000000002
37,0.5,True,0.8449770667597071,0.5348025398688394,-30.453862821205952,15409.760000000002
37,1.5,True,0.8507675049014877,0.5255422462597057,-30.597538039668883,15409.760000000002
37,2.5,True,0.8564197088983563,0.5162802361222583,-30.738197659167074,15409.760000000002
37,3.5,True,0.8619404387888415,0.5070095462419809,-30.875928469527818,15409.760000000002
37,4.5,True,0.8673359762226736,0.49772312016809295,-31.01081317570847,15409.760000000002
37,5.5,True,0.8726121680554615,0.4884137632802201,-31.142930661997145,15409.760000000002
37,6.5,True,0.8777744651261297,0.47907409486689745,-31.272356234641,15409.760000000002
37,7.5,True,0.8828279568389991,0.4696964962861427,-31.399161845016515,15409.760000000002
37,8.5,True,0.8877774020809726,0.46027305412587344,-31.52341629521596,15409.760000000002
37,9.5,True,0.8926272569278753,0.4507954970820107,-31.645185427713912,15409.760000000002
37,10.5,True,0.8973816995299011,0.4412551250114001,-31.76453230059555,15409.760000000002
37,11.5,True,0.9020446525121406,0.43164272827681394,-31.881517349667437,15409.760000000002
37,12.5,True,0.9066198031805367,0.42194849505702103,-31.996198538631532,15409.760000000002
37,13.5,True,0.9111106217849311,0.4121619037110007,-32.10863149837943,15409.760000000002
37,14.5,True,0.915520378057942,0.40227159651240973,-32.21886965635493,15409.760000000002
37,15.5,True,0.9198521562203139,0.3922652300380945,-32.32696435683695,15409.760000000002
37,16.5,True,0.9241088686193236,0.3821292961016122,-32.43296497290984,15409.760000000002
37,17.5,True,0.9282932681461695,0.37184890522160186,-32.53691901081241,15409.760000000002
37,18.5,True,0.9324079595604818,0.36140752198627374,-32.638872207290525,15409.760000000002
37,19.5,True,0.9364554098347346,0.3507866379884776,-32.73886862051804,15409.760000000002
37,20.5,True,0.9404379576180446,0.3399653627521501,-32.83695071509796,15409.760000000002
37,21.5,True,0.9443578219073014,0.32891990545191624,-32.933159441608225,15409.760000000002
37,22.5,True,0.9482171100035396,0.31762290896050827,-33.02753431111394,15409.760000000002
37,23.5,True,0.9520178248227045,0.30604258072994744,-33.12011346503014,15409.760000000002
37,24.5,True,0.9557618716223191,0.2941415386391419,-33.21093374068464,15409.760000000002
37,25.5,True,0.9594510641988526,0.28187524795144636,-33.30003073290027,15409.760000000002
37,26.5,True,0.9630871306047152,0.2691898565391651,-33.387438851887794,15409.760000000002
37,27.5,True,0.9666717184286251,0.2560191180170903,-33.47319137771616,15409.760000000002
37,28.5,True,0.9702063996785387,0.2422798836527857,-33.55732051160428,15409.760000000002
37,29.5,True,0.9736926753023061,0.22786525418026735,-33.63985742425799,15409.760000000002
37,30.5,True,0.9771319793776536,0.212633710585854,-33.72083230145773,15409.760000000002
37,31.5,True,0.9805256829999403,0.19639089840799845,-33.80027438708562,15409.760000000002
37,32.5,True,0.9838750978933286,0.17885690298502047,-33.87821202376558,15409.760000000002
37,33.5,True,0.9871814797685238,0.15960177317946034,-33.95467269127627,15409.760000000002
37,34.5,True,0.9904460314480072,0.13790090205975078,-34.029683042884564,15409.760000000002
37,35.5,True,0.993669905777722,0.11233930012107597,-34.103268939735,15409.760000000002
37,36.5,True,0.9968542083423806,0.07925709627589021,-34.17545548342129,15409.760000000002
37,37.5,True,1.0,0.0,-34.246267046855735,15409.760000000002
38,-38.5,False,0.0,1.0,-21.793380966893054,16242.720000000001
38,-37.5,False,0.9794024910987392,-0.20191770707291623,10.619118644177586,16242.720000000001
38,-36.5,False,0.9601142943910774,-0.27960783555888347,11.357004779991343,16242.720000000001
38,-35.5,False,0.9419467421769655,-0.33576231906246007,12.076175729738843,16242.720000000001
38,-34.5,False,0.9247476597259031,-0.380580826936231,12.778352997398692,16242.720000000001
38,-33.5,False,0.9083925891762353,-0.4181182893987004,13.465009313382891,16242.720000000001
38,-32.5,False,0.8927784822744903,-0.4504959284917652,14.137416232147348,16242.720000000001
38,-31.5,False,0.8778190766513773,-0.4789923471903527,14.796680624224033,16242.720000000001
38,-30.5,False,0.8634414461245661,-0.5044490748473209,15.443773074467547,16242.720000000001
38,-29.5,False,0.849583386170198,-0.5274543297230389,16.079550278123104,16242.720000000001
38,-28.5,False,0.8361914041766375,-0.5484377226095075,16.70477291604567,16242.720000000001
38,-27.5,False,0.8232191547161435,-0.567723720931615,17.320120076799157,16242.720000000001
38,-26.5,False,0.8106262070513356,-0.5855639610166982,17.926201007550056,16242.720000000001
38,-25.5,False,0.798377063961657,-0.6021578395570087,18.5235647746587,16242.720000000001
38,-24.5,False,0.7864403729772698,-0.6176662041518647,19.112708271227223,16242.720000000001
38,-23.5,False,0.7747882865451353,-0.6322207771280957,19.694082904708214,16242.720000000001
38,-22.5,False,0.7633959386441938,-0.6459308328772906,20.268100221141907,16242.720000000001
38,-21.5,False,0.7522410133003674,-0.658888046566969,20.83513666565457,16242.720000000001
38,-20.5,False,0.741303386250535,-0.6711700898680528,21.395537636014577,16242.720000000001
38,-19.5,False,0.7305648252916144,-0.6828433466371573,21.949620953474504,16242.720000000001
38,-18.5,False,0.7200087380545667,-0.6939649970460112,22.497679850123912,16242.720000000001
38,-17.5,False,0.7096199583611225,-0.7045846398379394,23.039985552607195,16242.720000000001
38,-16.5,False,0.6993845641629564,-0.714745571102467,23.57678952692645,16242.720000000001
38,-15.5,False,0.6892897214782061,-0.7244858037701616,24.10832543713169,16242.720000000001
38,-14.5,False,0.6793235498362068,-0.7338388887473425,24.63481086124508,16242.720000000001
38,-13.5,False,0.6694750055963252,-0.7428345824487442,25.156448800212402,16242.720000000001
38,-12.5,False,0.6597337801783372,-0.7514993940726775,25.673429009600213,16242.720000000001
38,-11.5,False,0.6500902107724591,-0.7598570377760673,26.185929178842237,16242.720000000001
38,-10.5,False,0.6405352015187725,-0.7679288089499609,26.694115978838006,16242.720000000001
38,-9.5,False,0.6310601534822978,-0.7757338994055234,27.19814599543289,16242.720000000001
38,-8.5,False,0.6216569020195554,-0.7832896630056144,27.69816656361541,16242.720000000001
38,-7.5,False,0.6123176603489081,-0.7906118408073832,28.1943165150406,16242.720000000001
38,-6.5,False,0.6030349683109191,-0.7977147528999629,28.686726849638525,16242.720000000001
38,-5.5,False,0.5938016454444953,-0.8046114626746315,29.175521340523233,16242.720000000001
38,-4.5,False,0.5846107476159761,-0.8113139181425951,29.660817080124062,16242.720000000001
38,-3.5,False,0.5754555265263352,-0.8178330740379104,30.142724974372555,16242.720000000001
38,-2.5,False,0.5663293914899183,-0.824178997751495,30.62135019085881,16242.720000000001
38,-1.5,False,0.5572258729293195,-0.8303609615933049,31.096792566091572,16242.720000000001
38,-0.5,False,0.5481385870670196,-0.8363875234412405,31.569146976332828,16242.720000000001
38,0.5,False,0.5390612013165191,-0.8422665974827633,32.03850367591149,16242.720000000001
38,1.5,False,0.5299873998845204,-0.8480055164700554,32.504948606435335,16242.720000000001
38,2.5,False,0.5209108490913288,-0.8536110866776221,32.96856367990363,16242.720000000001
38,3.5,False,0.5118251618985147,-0.8590896365616101,33.429427038363414,16242.720000000001
38,4.5,False,0.5027238610998258,-0.8644470599642775,33.887613292441934,16242.720000000001
38,5.5,False,0.49360034058146657,-0.8696888545783832,34.3431937408183,16242.720000000001
38,6.5,False,0.4844478239883395,-0.8748201562795422,34.796236572463584,16242.720000000001
38,7.5,False,0.4752593200397513,-0.8798457698456891,35.24680705327463,16242.720000000001
38,8.5,False,0.466027573616013,-0.8847701965084332,35.694967698548766,16242.720000000001
38,9.5,False,0.4567450115789983,-0.8895976587186483,36.14077843259046,16242.720000000001
38,10.5,False,0.4474036820851468,-0.8943321224559995,36.584296736604415,16242.720000000001
