j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
18,2.5,False,0.6051946627378757,-0.7960775214723682,14.606710363239145,3748.3200000000006
18,3.5,False,0.5840459109371157,-0.8117206255342011,14.732413868739414,3748.3200000000006
18,4.5,False,0.5624082702112672,-0.8268596843467279,14.857407607678153,3748.3200000000006
18,5.5,False,0.5402131911483119,-0.8415281980476693,14.981706335531648,3748.3200000000006
18,6.5,False,0.5173791604826423,-0.8557562762248818,15.105324303495806,3748.3200000000006
18,7.5,False,0.4938077612364539,-0.8695710982677847,15.22827528228919,3748.3200000000006
18,8.5,False,0.4693780728598134,-0.882997295985898,15.350572584530655,3748.3200000000006
18,9.5,False,0.4439384660741248,-0.8960572740287047,15.472229085794586,3748.3200000000006
18,10.5,False,0.4172941372418371,-0.9087714800892415,15.59325724443799,3748.3200000000006
18,11.5,False,0.3891873206889702,-0.921158634229165,15.713669120285877,3748.3200000000006
18,12.5,False,0.3592641213689926,-0.9332359246712301,15.833476392254287,3748.3200000000006
18,13.5,False,0.32701491892864704,-0.9450191758890877,15.952690374983874,3748.3200000000006
18,14.5,False,0.2916569262020005,-0.9565229936590133,16.07132203455105,3748.3200000000006
18,15.5,False,0.25187071717776605,-0.9677608908342793,16.18938200331853,3748.3200000000006
18,16.5,False,0.20507912632785988,-0.9787453968957411,16.306880593982168,3748.3200000000006
18,17.5,False,0.14461394656048684,-0.9894881537745668,16.423827812866577,3748.3200000000006
18,-17.5,True,0.19010992400969395,0.9817628108626993,-12.03444295447248,3748.3200000000006
18,-16.5,True,0.2674329721790284,0.9635764657729511,-12.12912072456876,3748.3200000000006
18,-15.5,True,0.32583707301310033,0.9454259367344728,-12.222631664991438,3748.3200000000006
18,-14.5,True,0.3743284451003424,0.9272961852551534,-12.315009336730615,3748.3200000000006
18,-13.5,True,0.41642064179620514,0.9091720679200591,-12.406285722143101,3748.3200000000006
18,-12.5,True,0.45392825284739957,0.8910382378253513,-12.496491326994418,3748.3200000000006
18,-11.5,True,0.4879366572276639,0.8728790400356129,-12.585655274173732,3748.3200000000006
18,-10.5,True,0.5191578125531253,0.8546783989694919,-12.673805389897508,3748.3200000000006
18,-9.5,True,0.5480894939345105,0.8364196952718248,-12.760968283124843,3748.3200000000006
18,-8.5,True,0.5750964294627389,0.8180856292706828,-12.847169418826619,3748.3200000000006
18,-7.5,True,0.6004556395461691,0.7996580675121092,-12.932433185680049,3748.3200000000006
18,-6.5,True,0.624383596985786,0.7811178680679961,-13.016782958698405,3748.3200000000006
18,-5.5,True,0.647053406658532,0.762444679259806,-13.100241157251515,3748.3200000000006
18,-4.5,True,0.6686061590959907,0.7436167050429318,-13.182829298884966,3748.3200000000006
18,-3.5,True,0.6891587095994146,0.7246104284256953,-13.264568049303977,3748.3200000000006
18,-2.5,True,0.7088091721188082,0.7054002817693297,-13.345477268850777,3748.3200000000006
18,-1.5,True,0.7276409005355997,0.6859582493619721,-13.425576055771549,3748.3200000000006
18,-0.5,True,0.7457254386156275,0.6662533828818658,-13.504882786539875,3748.3200000000006
18,0.5,True,0.7631247484960804,0.6462512036606153,-13.583415153477832,3748.3200000000006
18,1.5,True,0.7798929230255862,0.6259129561006123,-13.661190199892788,3748.3200000000006
18,2.5,True,0.7960775214723682,0.6051946627378757,-13.738224352927556,3748.3200000000006
18,3.5,True,0.8117206255342011,0.5840459109371157,-13.814533454303191,3748.3200000000006
18,4.5,True,0.8268596843467279,0.5624082702112672,-13.890132789117297,3748.3200000000006
18,5.5,True,0.8415281980476693,0.5402131911483119,-13.965037112846154,3748.3200000000006
18,6.5,True,0.8557562762248818,0.5173791604826423,-14.039260676685679,3748.3200000000006
18,7.5,True,0.8695710982677847,0.4938077612364539,-14.112817251354429,3748.3200000000006
18,8.5,True,0.882997295985898,0.4693780728598134,-14.185720149471257,3748.3200000000006
18,9.5,True,0.8960572740287047,0.4439384660741248,-14.257982246610554,3748.3200000000006
18,10.5,True,0.9087714800892415,0.4172941372418371,-14.329616001129324,3748.3200000000006
18,11.5,True,0.921158634229165,0.3891873206889702,-14.400633472852574,3748.3200000000006
18,12.5,True,0.9332359246712301,0.3592641213689926,-14.47104634069635,3748.3200000000006
18,13.5,True,0.9450191758890877,0.32701491892864704,-14.540865919301304,3748.3200000000006
18,14.5,True,0.9565229936590133,0.2916569262020005,-14.610103174743841,3748.3200000000006
18,15.5,True,0.9677608908342793,0.25187071717776605,-14.67876873938669,3748.3200000000006
18,16.5,True,0.9787453968957411,0.20507912632785988,-14.746872925925693,3748.3200000000006
18,17.5,True,0.9894881537745668,0.14461394656048684,-14.814425740685467,3748.3200000000006
18,18.5,True,1.0,0.0,-14.881436896212392,3748.3200000000006
19,-19.5,False,0.0,1.0,-12.708260305849926,4164.8
19,-18.5,False,0.9829720180743028,-0.1837553038225902,12.628279475910716,4164.8
19,-17.5,False,0.965970788396904,-0.25865118589301656,12.7654848889498,4164.8
19,-16.5,False,0.9489845718755894,-0.3153225052895914,12.90171187599869,4164.8
19,-15.5,False,0.9320015381294974,-0.36245431839647213,13.036985528182168,4164.8
19,-14.5,False,0.9150097009645716,-0.4034318370440357,13.171329882203374,4164.8
19,-13.5,False,0.8979968501312181,-0.4400018831259824,13.304767981355308,4164.8
19,-12.5,False,0.8809504782179581,-0.47320846878257683,13.437321932067093,4164.8
19,-11.5,False,0.8638577013612335,-0.5037359147399416,13.569012956377978,4164.8
19,-10.5,False,0.8467051722270846,-0.5320623566123645,13.699861440691976,4164.8
19,-9.5,False,0.8294789834318433,-0.5585379271319683,13.829886981130269,4164.8
19,-8.5,False,0.812164559198334,-0.5834284264433606,13.959108425767198,4164.8
19,-7.5,False,0.7947465325670469,-0.6069414707965307,14.087543914007625,4164.8
19,-6.5,False,0.7772086048652748,-0.6292430250097121,14.215210913338622,4164.8
19,-5.5,False,0.7595333833358306,-0.650468323285943,14.342126253666386,4164.8
19,-4.5,False,0.741702191777608,-0.6707293483308244,14.468306159429499,4164.8
19,-3.5,False,0.7236948476644449,-0.6901201108966002,14.59376627966205,4164.8
19,-2.5,False,0.7054893973608487,-0.7087204739609451,14.718521716164336,4164.8
19,-1.5,False,0.6870617985623346,-0.7265989849678361,14.842587049924763,4164.8
19,-0.5,False,0.6683855356904825,-0.7438150144220985,14.96597636592382,4164.8
19,0.5,False,0.6494311492768031,-0.7604203984303753,15.088703276439565,4164.8
19,1.5,False,0.6301656537844087,-0.7764607194124302,15.21078094296386,4164.8
19,2.5,False,0.6105518089338758,-0.7919763182113287,15.332222096829206,4164.8
19,3.5,False,0.5905471959934041,-0.8070031036522275,15.453039058637703,4164.8
19,4.5,False,0.5701030303724505,-0.821573207182506,15.573243756576124,4164.8
19,5.5,False,0.5491626114473962,-0.8357155174987935,15.692847743694104,4164.8
19,6.5,False,0.5276592634476551,-0.8494561211139031,15.811862214216347,4164.8
19,7.5,False,0.5055135462388348,-0.8628186684170883,15.930298018954057,4164.8
19,8.5,False,0.48262939162459395,-0.8758246801387104,16.04816567987561,4164.8
19,9.5,False,0.45888861088736915,-0.8884938057172153,16.16547540389189,4164.8
19,10.5,False,0.43414284636066464,-0.9008440425255974,16.28223709590741,4164.8
19,11.5,False,0.4082013436020366,-0.9128919230015633,16.398460371184427,4164.8
19,12.5,False,0.38081154146905977,-0.9246526752699948,16.51415456706379,4164.8
19,13.5,False,0.35162653930575727,-0.9361403617278002,16.629328754082906,4164.8
19,14.5,False,0.32014664468552334,-0.9473679991938725,16.743991746528316,4164.8
19,15.5,False,0.28560419424631256,-0.9583476635485239,16.858152112457656,4164.8
19,16.5,False,0.24670517896613212,-0.969090581251974,16.97181818322325,4164.8
19,17.5,False,0.2009221607752948,-0.9796072097067204,17.084998062527198,4164.8
19,18.5,False,0.14171634130275795,-0.9899073080888737,17.197699635036,4164.8
19,-18.5,True,0.1837553038225902,0.9829720180743028,-12.79707595221646,4164.8
19,-17.5,True,0.25865118589301656,0.965970788396904,-12.88488696113091,4164.8
19,-16.5,True,0.3153225052895914,0.9489845718755894,-12.971719544055166,4164.8
19,-15.5,True,0.36245431839647213,0.9320015381294974,-13.057598792114007,4164.8
19,-14.5,True,0.4034318370440357,0.9150097009645716,-13.142548742010579,4164.8
19,-13.5,True,0.4400018831259824,0.8979968501312181,-13.22659243703788,4164.8
19,-12.5,True,0.47320846878257683,0.8809504782179581,-13.309751983625027,4164.8
19,-11.5,True,0.5037359147399416,0.8638577013612335,-13.39204860381128,4164.8
19,-10.5,True,0.5320623566123645,0.8467051722270846,-13.473502684000643,4164.8
19,-9.5,True,0.5585379271319683,0.8294789834318433,-13.554133820314298,4164.8
19,-8.5,True,0.5834284264433606,0.812164559198334,-13.633960860826594,4164.8
19,-7.5,True,0.6069414707965307,0.7947465325670469,-13.713001944942388,4164.8
19,-6.5,True,0.6292430250097121,0.7772086048652748,-13.791274540148747,4164.8
19,-5.5,True,0.650468323285943,0.7595333833358306,-13.868795476351877,4164.8
19,-4.5,True,0.6707293483308244,0.741702191777608,-13.945580977990357,4164.8
19,-3.5,True,0.6901201108966002,0.7236948476644449,-14.021646694098271,4164.8
19,-2.5,True,0.7087204739609451,0.7054893973608487,-14.097007726475923,4164.8
19,-1.5,True,0.7265989849678361,0.6870617985623346,-14.171678656111716,4164.8
19,-0.5,True,0.7438150144220985,0.6683855356904825,-14.245673567986136,4164.8
19,0.5,True,0.7604203984303753,0.6494311492768031,-14.319006074377247,4164.8
19,1.5,True,0.7764607194124302,0.6301656537844087,-14.391689336776908,4164.8
19,2.5,True,0.7919763182113287,0.6105518089338758,-14.463736086517617,4164.8
19,3.5,True,0.8070031036522275,0.5905471959934041,-14.53515864420148,4164.8
19,4.5,True,0.821573207182506,0.5701030303724505,-14.605968938015268,4164.8
19,5.5,True,0.8357155174987935,0.5491626114473962,-14.67617852100861,4164.8
19,6.5,True,0.8494561211139031,0.5276592634476551,-14.74579858740622,4164.8
19,7.5,True,0.8628186684170883,0.5055135462388348,-14.814839988019296,4164.8
19,8.5,True,0.8758246801387104,0.48262939162459395,-14.883313244816211,4164.8
19,9.5,True,0.8884938057172153,0.45888861088736915,-14.951228564707858,4164.8
19,10.5,True,0.9008440425255974,0.43414284636066464,-15.018595852598743,4164.8
19,11.5,True,0.9128919230015633,0.4082013436020366,-15.085424723751126,4164.8
19,12.5,True,0.9246526752699948,0.38081154146905977,-15.151724515505856,4164.8
19,13.5,True,0.9361403617278002,0.35162653930575727,-15.217504298400335,4164.8
19,14.5,True,0.9473679991938725,0.32014664468552334,-15.28277288672111,4164.8
19,15.5,True,0.9583476635485239,0.28560419424631256,-15.347538848525817,4164.8
19,16.5,True,0.969090581251974,0.24670517896613212,-15.411810515166772,4164.8
19,17.5,True,0.9796072097067204,0.2009221607752948,-15.475595990346086,4164.8
19,18.5,True,0.9899073080888737,0.14171634130275795,-15.538903158730253,4164.8
19,19.5,True,1.0,0.0,-15.601739694150073,4164.8
20,-20.5,False,0.0,1.0,-13.477957507912244,4603.200000000001
20,-19.5,False,0.9840335163465417,-0.1779832540062701,13.342296878479733,4603.200000000001
20,-18.5,False,0.9680766049378307,-0.25065451715866466,13.473373505819254,4603.200000000001
20,-17.5,False,0.9521199105443225,-0.3057248369777491,13.60362191302593,4603.200000000001
20,-16.5,False,0.9361539523130029,-0.35159035477206135,13.733061148461404,4603.200000000001
20,-15.5,False,0.9201690780298175,-0.3915212227169247,13.861709541332818,4603.200000000001
20,-14.5,False,0.9041554152949609,-0.4272036809214039,13.989584739139845,4603.200000000001
20,-13.5,False,0.8881028188641222,-0.4596448445545759,14.11670374265138,4603.200000000001
20,-12.5,False,0.8720008132919457,-0.48950442451339027,14.243082938608215,4603.200000000001
20,-11.5,False,0.8558385298669507,-0.5172430867543583,14.368738130329787,4603.200000000001
20,-10.5,False,0.8396046366422887,-0.5431979879645823,14.493684566386973,4603.200000000001
20,-9.5,False,0.8232872601339263,-0.5676249530289985,14.617936967488117,4603.200000000001
20,-8.5,False,0.8068738969637311,-0.5907237208700546,14.741509551712562,4603.200000000001
20,-7.5,False,0.7903513133516287,-0.612653900243323,14.864416058214205,4603.200000000001
20,-6.5,False,0.7737054298844609,-0.63354550567998,14.986669769506856,4603.200000000001
20,-5.5,False,0.7569211883767275,-0.6535061702741318,15.108283532433814,4603.200000000001
20,-4.5,False,0.7399823968452837,-0.6726262352593074,15.229269777915395,4603.200000000001
20,-3.5,False,0.7228715475842215,-0.690982435155332,15.349640539560282,4603.200000000001
20,-2.5,False,0.7055696019606393,-0.7086406259798438,15.469407471219633,4603.200000000001
20,-1.5,False,0.6880557337333215,-0.7256578444947045,15.58858186355644,4603.200000000001
20,-0.5,False,0.6703070202469708,-0.7420838891982678,15.707174659696813,4603.200000000001
20,0.5,False,0.6522980675153441,-0.7579625525814236,15.825196470024578,4603.200000000001
20,1.5,False,0.6340005505930668,-0.7733325945850777,15.942657586175894,4603.200000000001
20,2.5,False,0.6153826441680905,-0.7882285209612053,16.059567994286038,4603.200000000001
20,3.5,False,0.596408309092979,-0.8026812124653557,16.175937387536695,4603.200000000001
20,4.5,False,0.5770363872134882,-0.8167184385279943,16.291775178048344,4603.200000000001
20,5.5,False,0.5572194370985485,-0.830365280415539,16.407090508159037,4603.200000000001
20,6.5,False,0.5369022134214192,-0.8436444827195759,16.52189226112788,4603.200000000001
20,7.5,False,0.5160196465060957,-0.856576747536217,16.636189071298578,4603.200000000001
20,8.5,False,0.49449410494158946,-0.8691809824070107,16.749989333756073,4603.200000000001
20,9.5,False,0.47223160322559476,-0.8814745106439462,16.863301213506787,4603.200000000001
20,10.5,False,0.4491164103807037,-0.8934732508177015,16.97613265421086,4603.200000000001
20,11.5,False,0.4250031494742541,-0.9051918707859482,17.088491386492862,4603.200000000001
20,12.5,False,0.3997047946900259,-0.9166439205611983,17.20038493585558,4603.200000000001
20,13.5,False,0.37297361902949766,-0.9278419474824573,17.31182063021978,4603.200000000001
20,14.5,False,0.3444692624927229,-0.9387975965018869,17.42280560711135,4603.200000000001
20,15.5,False,0.3137013631616336,-0.9495216978829567,17.53334682051575,4603.200000000001
20,16.5,False,0.2799165206762106,-0.9600243441978565,17.643451047418434,4603.200000000001
20,17.5,False,0.24184474755977745,-0.9703149581850975,17.75312489404861,4603.200000000001
20,18.5,False,0.19700565142287332,-0.980402352765154,17.862374801842673,4603.200000000001
20,19.5,False,0.13898287732807144,-0.9902947842989027,17.97120705314248,4603.200000000001
20,-19.5,True,0.1779832540062701,0.9840335163465417,-13.560487758910114,4603.200000000001
20,-18.5,True,0.25065451715866466,0.9680766049378307,-13.642169982124997,4603.200000000001
20,-17.5,True,0.3057248369777491,0.9521199105443225,-13.72302398520704,4603.200000000001
20,-16.5,True,0.35159035477206135,0.9361539523130029,-13.80306881651788,4603.200000000001
20,-15.5,True,0.3915212227169247,0.9201690780298175,-13.882322805264657,4603.200000000001
20,-14.5,True,0.4272036809214039,0.9041554152949609,-13.96080359894705,4603.200000000001
20,-13.5,True,0.4596448445545759,0.8881028188641222,-14.038528198333951,4603.200000000001
20,-12.5,True,0.48950442451339027,0.8720008132919457,-14.115512990166149,4603.200000000001
20,-11.5,True,0.5172430867543583,0.8558385298669507,-14.191773777763087,4603.200000000001
20,-10.5,True,0.5431979879645823,0.8396046366422887,-14.26732580969564,4603.200000000001
20,-9.5,True,0.5676249530289985,0.8232872601339263,-14.342183806672146,4603.200000000001
20,-8.5,True,0.5907237208700546,0.8068738969637311,-14.416361986771959,4603.200000000001
20,-7.5,True,0.612653900243323,0.7903513133516287,-14.489874089148968,4603.200000000001
20,-6.5,True,0.63354550567998,0.7737054298844609,-14.56273339631698,4603.200000000001
20,-5.5,True,0.6535061702741318,0.7569211883767275,-14.634952755119306,4603.200000000001
20,-4.5,True,0.6726262352593074,0.7399823968452837,-14.706544596476252,4603.200000000001
20,-3.5,True,0.690982435155332,0.7228715475842215,-14.777520953996502,4603.200000000001
20,-2.5,True,0.7086406259798438,0.7055696019606393,-14.84789348153122,4603.200000000001
20,-1.5,True,0.7256578444947045,0.6880557337333215,-14.917673469743393,4603.200000000001
20,-0.5,True,0.7420838891982678,0.6703070202469708,-14.986871861759129,4603.200000000001
20,0.5,True,0.7579625525814236,0.6522980675153441,-15.05549926796226,4603.200000000001
20,1.5,True,0.7733325945850777,0.6340005505930668,-15.123565979988943,4603.200000000001
20,2.5,True,0.7882285209612053,0.6153826441680905,-15.19108198397445,4603.200000000001
20,3.5,True,0.8026812124653557,0.596408309092979,-15.258056973100473,4603.200000000001
20,4.5,True,0.8167184385279943,0.5770363872134882,-15.324500359487486,4603.200000000001
20,5.5,True,0.830365280415539,0.5572194370985485,-15.390421285473545,4603.200000000001
20,6.5,True,0.8436444827195759,0.5369022134214192,-15.455828634317754,4603.200000000001
20,7.5,True,0.856576747536217,0.5160196465060957,-15.520731040363817,4603.200000000001
20,8.5,True,0.8691809824070107,0.49449410494158946,-15.585136898696677,4603.200000000001
20,9.5,True,0.8814745106439462,0.47223160322559476,-15.649054374322757,4603.200000000001
20,10.5,True,0.8934732508177015,0.4491164103807037,-15.712491410902194,4603.200000000001
20,11.5,True,0.9051918707859482,0.4250031494742541,-15.77545573905956,4603.200000000001
20,12.5,True,0.9166439205611983,0.3997047946900259,-15.837954884297645,4603.200000000001
20,13.5,True,0.9278419474824573,0.37297361902949766,-15.899996174537211,4603.200000000001
20,14.5,True,0.9387975965018869,0.3444692624927229,-15.961586747304144,4603.200000000001
20,15.5,True,0.9495216978829567,0.3137013631616336,-16.022733556583912,4603.200000000001
20,16.5,True,0.9600243441978565,0.2799165206762106,-16.083443379361956,4603.200000000001
20,17.5,True,0.9703149581850975,0.24184474755977745,-16.1437228218675,4603.200000000001
20,18.5,True,0.980402352765154,0.19700565142287332,-16.203578325536927,4603.200000000001
20,19.5,True,0.9902947842989027,0.13898287732807144,-16.2630161727121,4603.200000000001
20,20.5,True,1.0,0.0,-16.322042492087757,4603.200000000001
