j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
42,21.5,True,0.9825629015066338,0.18593048319967573,-59.62842823407024,19793.760000000002
42,22.5,True,0.983406869414296,0.1814136962546482,-59.47435457607118,19793.760000000002
42,23.5,True,0.9842500090738876,0.17678212476959407,-59.316548282777276,19793.760000000002
42,24.5,True,0.9850922059390194,0.17202716587270941,-59.155086841696836,19793.760000000002
42,25.5,True,0.9859333538277683,0.16713892966609797,-58.99004509587559,19793.760000000002
42,26.5,True,0.9867733543245701,0.16210597519843767,-58.82149536854675,19793.760000000002
42,27.5,True,0.9876121162296783,0.1569149702110554,-58.64950758032704,19793.760000000002
42,28.5,True,0.9884495550519317,0.15155024618138466,-58.47414935949634,19793.760000000002
42,29.5,True,0.9892855925410021,0.145993206659756,-58.295486145853495,19793.760000000002
42,30.5,True,0.9901201562556714,0.1402215253669884,-58.11358128859952,19793.760000000002
42,31.5,True,0.99095317916502,0.13420803516458962,-57.928496138663064,19793.760000000002
42,32.5,True,0.9917845992797181,0.12791914880724056,-57.74029013584874,19793.760000000002
42,33.5,True,0.9926143593108684,0.12131254547603124,-57.54902089115896,19793.760000000002
42,34.5,True,0.9934424063540993,0.11433365758767916,-57.35474426461183,19793.760000000002
42,35.5,True,0.9942686915968155,0.1069100973264769,-57.157514438852985,19793.760000000002
42,36.5,True,0.99509317004671,0.09894232120983061,-56.957383988835545,19793.760000000002
42,37.5,True,0.9959158002798144,0.09028686921705058,-56.75440394782213,19793.760000000002
42,38.5,True,0.9967365442065151,0.0807233636765321,-56.548623869943285,19793.760000000002
42,39.5,True,0.9975553668541125,0.06988054135849882,-56.340091889529795,19793.760000000002
42,40.5,True,0.9983722361646177,0.05703400788705666,-56.12885477741921,19793.760000000002
42,41.5,True,0.9991871228065997,0.04031244990656172,-55.914957994423844,19793.760000000002
42,42.5,True,1.0,0.0,-55.69844574213256,19793.760000000002
43,-43.5,False,0.0,1.0,-8.312587648487362,20736.32
43,-42.5,False,0.15218611440500274,-0.9883518536342749,-5.817732309959773,20736.32
43,-41.5,False,0.20120467693299102,-0.9795492218261881,-3.4552928204958597,20736.32
43,-40.5,False,0.2319164196015889,-0.9727357165845097,-1.1998506229749957,20736.32
43,-39.5,False,0.25335989235205214,-0.9673720922930104,0.9667916658908133,20736.32
43,-38.5,False,0.26914355041689625,-0.9631000723024516,3.058192573091418,20736.32
43,-37.5,False,0.2811241896380279,-0.9596713968856017,5.084775720570676,20736.32
43,-36.5,False,0.2903908597667133,-0.9569081191859274,7.054759509960633,20736.32
43,-35.5,False,0.2976370872195387,-0.9546790897005489,8.974759769784502,20736.32
43,-34.5,False,0.303330634736869,-0.9528853687774455,10.850195863008153,20736.32
43,-33.5,False,0.3078008013415665,-0.9514508220047369,12.685573342991585,20736.32
43,-32.5,False,0.3112872845818961,-0.9503158561539577,14.4846861439963,20736.32
43,-31.5,False,0.31396932040727377,-0.9494331286841611,16.250764649022372,20736.32
43,-30.5,False,0.31598394498617943,-0.9487645369168112,17.98658635446787,20736.32
43,-29.5,False,0.31743790667138694,-0.9482790598806281,19.694560069647558,20736.32
43,-28.5,False,0.318415697497864,-0.9479511820694928,21.376790998668962,20736.32
43,-27.5,False,0.31898512153872915,-0.9477597228395614,23.03513175658128,20736.32
43,-26.5,False,0.31920124887640994,-0.9476869539651478,24.671222865932872,20736.32
43,-25.5,False,0.31910928202429334,-0.9477179254007703,26.28652526936862,20736.32
43,-24.5,False,0.318746672032598,-0.9478399438028255,27.882346701762543,20736.32
43,-23.5,False,0.31814470599537703,-0.9480421646989733,29.459863282495654,20736.32
43,-22.5,False,0.3173297151910297,-0.9483152702855628,31.020137345922826,20736.32
43,-21.5,False,0.31632400641272335,-0.9486512124943516,32.56413228133044,20736.32
43,-20.5,False,0.3151465882900032,-0.9490430063433223,34.09272497347715,20736.32
43,-19.5,False,0.3138137437176937,-0.949484562409461,35.60671630150509,20736.32
43,-18.5,False,0.3123394853363419,-0.9499705500171198,37.10684005423312,20736.32
43,-17.5,False,0.310735921135156,-0.9504962847461772,38.59377054434955,20736.32
43,-16.5,False,0.3090135502642314,-0.9510576353476667,40.06812914632124,20736.32
43,-15.5,False,0.30718150413303513,-0.951650946260532,41.53048993831961,20736.32
43,-14.5,False,0.30524774423218226,-0.9522729727557977,42.98138459382053,20736.32
43,-13.5,False,0.30321922543941815,-0.9529208263669754,44.421306641350306,20736.32
43,-12.5,False,0.30110203158152266,-0.9535919287501755,45.850715189358596,20736.32
43,-11.5,False,0.2989014885300658,-0.954283972491685,47.27003819608292,20736.32
43,-10.5,False,0.2966222589764325,-0.9549948876720327,48.67967535054773,20736.32
43,-9.5,False,0.2942684221651684,-0.955722813223804,50.08000061976956,20736.32
43,-8.5,False,0.29184354119628786,-0.9564660723005342,51.471364508253004,20736.32
43,-7.5,False,0.2893507199873032,-0.9572231510169555,52.85409606852659,20736.32
43,-6.5,False,0.28679265157821776,-0.9579926800350487,54.2285046954467,20736.32
43,-5.5,False,0.2841716591408418,-0.9587734185620402,55.59488173203161,20736.32
43,-4.5,False,0.2814897307976412,-0.9595642404005432,56.9535019104709,20736.32
43,-3.5,False,0.2787485491499091,-0.9603641217511307,58.30462464852774,20736.32
43,-2.5,False,0.2759495162490063,-0.9611721305166622,59.64849521868452,20736.32
43,-1.5,False,0.27309377460905987,-0.9619874168978386,60.98534580497415,20736.32
43,-0.5,False,0.2701822247480977,-0.9628092051025313,62.31539646040957,20736.32
43,0.5,False,0.2672155396519153,-0.9636367860187446,63.63885597620495,20736.32
43,1.5,False,0.2641941764768541,-0.9644695107237538,64.95592267252229,20736.32
43,2.5,False,0.2611183857408249,-0.9653067847208502,66.26678511923302,20736.32
43,3.5,False,0.25798821819360784,-0.9661480628109169,67.5716227941192,20736.32
43,4.5,False,0.25480352950545354,-0.9669928445193188,68.87060668502562,20736.32
43,5.5,False,0.2515639828653512,-0.9678406700097497,70.16389984168876,20736.32
43,6.5,False,0.24826904953525508,-0.9686911164261088,71.45165788228854,20736.32
43,7.5,False,0.24491800736245262,-0.9695437946114686,72.73402945918303,20736.32
43,8.5,False,0.24150993720746833,-0.9703983461599904,74.01115668777473,20736.32
43,9.5,False,0.23804371719773282,-0.9712544407634314,75.28317554201445,20736.32
43,10.5,False,0.2345180146658064,-0.9721117738188385,76.55021621966094,20736.32
43,11.5,False,0.23093127557305587,-0.97297006426827,77.81240348007587,20736.32
43,12.5,False,0.22728171115267687,-0.9738290526450272,79.06985695703668,20736.32
43,13.5,False,0.22356728142655946,-0.9746884993040276,80.32269144878933,20736.32
43,14.5,False,0.21978567515448852,-0.975548182816659,81.5710171873326,20736.32
43,15.5,False,0.21593428565607897,-0.9764078985128085,82.81494008872293,20736.32
43,16.5,False,0.21201018179841807,-0.9772674571547962,84.05456198600997,20736.32
43,17.5,False,0.20801007325584267,-0.9781266837297197,85.28998084625341,20736.32
43,18.5,False,0.20393026890933585,-0.9789854163482549,86.52129097293076,20736.32
43,19.5,False,0.19976662694335423,-0.9798435052393187,87.74858319492068,20736.32
43,20.5,False,0.19551449479179261,-0.9807008118311671,88.97194504313417,20736.32
43,21.5,False,0.19116863654597946,-0.9815572079105482,90.19146091576602,20736.32
43,22.5,False,0.1867231447137957,-0.9824125748524348,91.40721223305054,20736.32
43,23.5,False,0.18217133223410936,-0.9832668029136598,92.61927758232441,20736.32
43,24.5,False,0.17750559929181478,-0.9841197905844866,93.82773285412895,20736.32
43,25.5,False,0.17271726757564676,-0.98497144399277,95.03265137001877,20736.32
43,26.5,False,0.16779637191198615,-0.985821676355909,96.23410400268673,20736.32
43,27.5,False,0.16273139528246286,-0.9866704074762872,97.43215928896178,20736.32
43,28.5,False,0.15750892743201375,-0.9875175632763281,98.6268835361904,20736.32
43,29.5,False,0.15211321851108767,-0.988363075369673,99.8183409224686,20736.32
43,30.5,False,0.1465255856304399,-0.9892068806653422,101.00659359115352,20736.32
43,31.5,False,0.14072360861885116,-0.9900489210020323,102.1917017400491,20736.32
43,32.5,False,0.1346800158200424,-0.9908891428099882,103.37372370562746,20736.32
43,33.5,False,0.12836110039466603,-0.9917274967981227,104.55271604262008,20736.32
43,34.5,False,0.1217244003820896,-0.99256393766428,105.72873359928585,20736.32
43,35.5,False,0.11471517571169207,-0.993398423826732,106.90182958863984,20736.32
43,36.5,False,0.1072608191886083,-0.9942309171751744,108.07205565590445,20736.32
43,37.5,False,0.09926149495778114,-0.995061382839645,109.23946194242487,20736.32
43,38.5,False,0.09057333058621717,-0.9958897889759287,110.40409714627307,20736.32
43,39.5,False,0.08097532285593927,-0.9967161065661457,111.56600857974732,20736.32
43,40.5,False,0.07009515999469716,-0.997540309233325,112.7252422239595,20736.32
43,41.5,False,0.05720639859554468,-0.9983623730688811,113.88184278068873,20736.32
43,42.5,False,0.04043239275927115,-0.9991822764719959,115.03585372166634,20736.32
43,-42.5,True,0.9883518536342749,0.15218611440500274,-51.75010589273418,20736.32
43,-41.5,True,0.9795492218261881,0.20120467693299102,-52.74047860095824,20736.32
43,-40.5,True,0.9727357165845097,0.2319164196015889,-53.62385401723924,20736.32
43,-39.5,True,0.9673720922930104,0.25335989235205214,-54.41842952486519,20736.32
43,-38.5,True,0.9631000723024516,0.26914355041689625,-55.13776365082594,20736.32
43,-37.5,True,0.9596713968856017,0.2811241896380279,-55.792280017065345,20736.32
43,-36.5,True,0.9569081191859274,0.2903908597667133,-56.39019702521544,20736.32
43,-35.5,True,0.9546790897005489,0.2976370872195387,-56.93813050379946,20736.32
43,-34.5,True,0.9528853687774455,0.303330634736869,-57.441499815783246,20736.32
43,-33.5,True,0.9514508220047369,0.3078008013415665,-57.904810514526815,20736.32
43,-32.5,True,0.9503158561539577,0.3112872845818961,-58.331856534291674,20736.32
43,-31.5,True,0.9494331286841611,0.31396932040727377,-58.725868258077895,20736.32
43,-30.5,True,0.9487645369168112,0.31598394498617943,-59.08962318228353,20736.32
43,-29.5,True,0.9482790598806281,0.31743790667138694,-59.425530116223364,20736.32
43,-28.5,True,0.9479511820694928,0.318415697497864,-59.735694264004906,20736.32
43,-27.5,True,0.9477597228395614,0.31898512153872915,-60.02196824067737,20736.32
43,-26.5,True,0.9476869539651478,0.31920124887640994,-60.2859925687891,20736.32
43,-25.5,True,0.9477179254007703,0.31910928202429334,-60.529228190984995,20736.32
43,-24.5,True,0.9478399438028255,0.318746672032598,-60.75298284213906,20736.32
43,-23.5,True,0.9480421646989733,0.31814470599537703,-60.95843264163231,20736.32
43,-22.5,True,0.9483152702855628,0.3173297151910297,-61.14663992381963,20736.32
43,-21.5,True,0.9486512124943516,0.31632400641272335,-61.31856807798737,20736.32
43,-20.5,True,0.9490430063433223,0.3151465882900032,-61.47509398889423,20736.32
43,-19.5,True,0.949484562409461,0.3138137437176937,-61.61701853568232,20736.32
43,-18.5,True,0.9499705500171198,0.3123394853363419,-61.74507550717048,20736.32
43,-17.5,True,0.9504962847461772,0.310735921135156,-61.85993921604707,20736.32
43,-16.5,True,0.9510576353476667,0.3090135502642314,-61.96223103677889,20736.32
43,-15.5,True,0.951650946260532,0.30718150413303513,-62.05252504753741,20736.32
43,-14.5,True,0.9522729727557977,0.30524774423218226,-62.13135292179846,20736.32
43,-13.5,True,0.9529208263669754,0.30321922543941815,-62.199208188088384,20736.32
43,-12.5,True,0.9535919287501755,0.30110203158152266,-62.25654995485682,20736.32
43,-11.5,True,0.954283972491685,0.2989014885300658,-62.30380618034128,20736.32
43,-10.5,True,0.9549948876720327,0.2966222589764325,-62.34137655356624,20736.32
43,-9.5,True,0.955722813223804,0.2942684221651684,-62.3696350415482,20736.32
43,-8.5,True,0.9564660723005342,0.29184354119628786,-62.388932148791795,20736.32
43,-7.5,True,0.9572231510169555,0.2893507199873032,-62.39959692782553,20736.32
43,-6.5,True,0.9579926800350487,0.28679265157821776,-62.401938773505776,20736.32
43,-5.5,True,0.9587734185620402,0.2841716591408418,-62.39624902885083,20736.32
43,-4.5,True,0.9595642404005432,0.2814897307976412,-62.382802426050254,20736.32
43,-3.5,True,0.9603641217511307,0.2787485491499091,-62.36185838286725,20736.32
43,-2.5,True,0.9611721305166622,0.2759495162490063,-62.33366217178416,20736.32
43,-1.5,True,0.9619874168978386,0.27309377460905987,-62.29844597683394,20736.32
43,-0.5,True,0.9628092051025313,0.2701822247480977,-62.25642985102951,20736.32
43,0.5,True,0.9636367860187446,0.2672155396519153,-62.20782258558502,20736.32
43,1.5,True,0.9644695107237538,0.2641941764768541,-62.1528225006625,20736.32
43,2.5,True,0.9653067847208502,0.2611183857408249,-62.09161816613337,20736.32
43,3.5,True,0.9661480628109169,0.25798821819360784,-62.02438905977969,20736.32
43,4.5,True,0.9669928445193188,0.25480352950545354,-61.95130616944626,20736.32
43,5.5,True,0.9678406700097497,0.2515639828653512,-61.872532544869536,20736.32
43,6.5,True,0.9686911164261088,0.24826904953525508,-61.78822380422947,20736.32
43,7.5,True,0.9695437946114686,0.24491800736245262,-61.6985285998841,20736.32
43,8.5,True,0.9703983461599904,0.24150993720746833,-61.60358904723594,20736.32
43,9.5,True,0.9712544407634314,0.23804371719773282,-61.5035411202358,20736.32
43,10.5,True,0.9721117738188385,0.2345180146658064,-61.39851501664244,20736.32
43,11.5,True,0.97297006426827,0.23093127557305587,-61.2886354958175,20736.32
43,12.5,True,0.9738290526450272,0.22728171115267687,-61.174022191538455,20736.32
43,13.5,True,0.9746884993040276,0.22356728142655946,-61.054789902051255,20736.32
43,14.5,True,0.975548182816659,0.21978567515448852,-60.93104885935467,20736.32
43,15.5,True,0.9764078985128085,0.21593428565607897,-60.802904979505136,20736.32
43,16.5,True,0.9772674571547962,0.21201018179841807,-60.670460095552315,20736.32
43,17.5,True,0.9781266837297197,0.20801007325584267,-60.533812174555905,20736.32
43,18.5,True,0.9789854163482549,0.20393026890933585,-60.393055519993396,20736.32
43,19.5,True,0.9798435052393187,0.19976662694335423,-60.248280960743465,20736.32
43,20.5,True,0.9807008118311671,0.19551449479179261,-60.09957602771708,20736.32
43,21.5,True,0.9815572079105482,0.19116863654597946,-59.94702511910907,20736.32
43,22.5,True,0.9824125748524348,0.1867231447137957,-59.79070965515375,20736.32
43,23.5,True,0.9832668029136598,0.18217133223410936,-59.63070822318777,20736.32
43,24.5,True,0.9841197905844866,0.17750559929181478,-59.46709671375243,20736.32
43,25.5,True,0.98497144399277,0.17271726757564676,-59.29994844840239,20736.32
43,26.5,True,0.985821676355909,0.16779637191198615,-59.129334299830504,20736.32
43,27.5,True,0.9866704074762872,0.16273139528246286,-58.9553228048657,20736.32
43,28.5,True,0.9875175632763281,0.15750892743201375,-58.77798027085447,20736.32
43,29.5,True,0.988363075369673,0.15211321851108767,-58.597370875892786,20736.32
43,30.5,True,0.9892068806653422,0.1465255856304399,-58.41355676333785,20736.32
43,31.5,True,0.9900489210020323,0.14072360861885116,-58.22659813099358,20736.32
43,32.5,True,0.9908891428099882,0.1346800158200424,-58.036553315332085,20736.32
43,33.5,True,0.9917274967981227,0.12836110039466603,-57.843478871084855,20736.32
43,34.5,True,0.99256393766428,0.1217244003820896,-57.64742964651075,20736.32
43,35.5,True,0.993398423826732,0.11471517571169207,-57.44845885462489,20736.32
43,36.5,True,0.9942309171751744,0.1072608191886083,-57.246618140649645,20736.32
43,37.5,True,0.995061382839645,0.09926149495778114,-57.04195764593021,20736.32
43,38.5,True,0.9958897889759287,0.09057333058621717,-56.834526068538565,20736.32
43,39.5,True,0.9967161065661457,0.08097532285593927,-56.62437072077294,20736.32
43,40.5,True,0.997540309233325,0.07009515999469716,-56.41153758374526,20736.32
43,41.5,True,0.9983623730688811,0.05720639859554468,-56.19607135923464,20736.32
43,42.5,True,0.9991822764719959,0.04043239275927115,-55.9780155189724,20736.32
43,43.5,True,1.0,0.0,-55.75741235151263,20736.32
44,-44.5,False,0.0,1.0,-9.743621039107296,21700.8
44,-43.5,False,0.15884279145442806,-0.98730388817373,-7.188204644903745,21700.8
44,-42.5,False,0.20931970535299219,-0.9778472584974284,-4.777921189639823,21700.8
44,-41.5,False,0.24066165749153148,-0.9706090699212679,-2.483444776877395,21700.8
44,-40.5,False,0.26238710934042053,-0.9649626960934699,-0.28416843499710964,21700.8
44,-39.5,False,0.27828016648186094,-0.9604999473934539,1.8350438303672796,21700.8
44,-38.5,False,0.2902779103460211,-0.9569423884253155,3.8856974180379815,21700.8
44,-37.5,False,0.299510550759481,-0.9540929881220972,5.876780649334119,21700.8
44,-36.5,False,0.30669428364663487,-0.9518080774917165,7.815474241793005,21700.8
44,-35.5,False,0.31230997615223965,-0.9499802517925241,9.70762267062339,21700.8
44,-34.5,False,0.31669475859695007,-0.9485275061257947,11.55805836657543,21700.8
44,-33.5,False,0.3200931120696865,-0.9473860879311787,13.370831290351898,21700.8
44,-32.5,False,0.3226872296429287,-0.9465056533509834,15.149375597116169,21700.8
44,-31.5,False,0.3246159790971217,-0.9458458997716367,16.896633259814678,21700.8
44,-30.5,False,0.32598723184171824,-0.9453741717839418,18.61514750416978,21700.8
44,-29.5,False,0.32688614985303943,-0.9450637253827153,20.307134604452166,21700.8
44,-28.5,False,0.3273809143650687,-0.9448924472708476,21.974539867208097,21700.8
44,-27.5,False,0.3275267825204514,-0.9448418950976936,23.61908186170566,21700.8
44,-26.5,False,0.3273690206439449,-0.9448965680552683,25.242287779213807,21700.8
44,-25.5,False,0.32694506445916854,-0.945043345474582,26.845522003451524,21700.8
44,-24.5,False,0.3262861360078124,-0.9452710497254697,28.4300094204142,21700.8
44,-23.5,False,0.3254184715532099,-0.9455701023044101,29.996854605138466,21700.8
44,-22.5,False,0.3243642662556404,-0.9459322506270944,31.54705774320219,21700.8
44,-21.5,False,0.3231424095227441,-0.9463503490609781,33.08152794149923,21700.8
44,-20.5,False,0.32176906353912704,-0.9468181819912169,34.60109443319615,21700.8
44,-19.5,False,0.3202581228478896,-0.9473303197670525,36.10651607028075,21700.8
44,-18.5,False,0.3186215826833589,-0.9478820005930862,37.59848941309397,21700.8
44,-17.5,False,0.3168698365713853,-0.9484690330586568,39.077655662267034,21700.8
44,-16.5,False,0.3150119185705413,-0.9490877152078762,40.544606629307324,21700.8
44,-15.5,False,0.31305570179737247,-0.9497347669597836,41.99988990393099,21700.8
44,-14.5,False,0.31100806214103016,-0.9504072733745682,43.4440133464021,21700.8
44,-13.5,False,0.30887501404087325,-0.9511026367859835,44.87744900961475,21700.8
44,-12.5,False,0.3066618236773351,-0.9518185362236287,46.30063657697377,21700.8
44,-11.5,False,0.30437310377326937,-0.9525528928618224,47.71398638719046,21700.8
44,-10.5,False,0.30201289332225756,-0.9533038404764341,49.11788210508556,21700.8
44,-9.5,False,0.2995847248819231,-0.9540697000835016,50.51268308775408,21700.8
44,-8.5,False,0.29709168154346355,-0.954848958085873,51.89872648751472,21700.8
44,-7.5,False,0.29453644527633854,-0.9556402473755374,53.27632912657042,21700.8
44,-6.5,False,0.29192133802201803,-0.956442330936599,54.64578917295779,21700.8
44,-5.5,False,0.2892483566525628,-0.9572540875722557,56.007387642938625,21700.8
44,-4.5,False,0.2865192027033181,-0.9580744994426347,57.361389751307954,21700.8
44,-3.5,False,0.28373530762258414,-0.9589026411520188,58.708046128021905,21700.8
44,-2.5,False,0.28089785414597535,-0.9597376701662733,60.04759391697356,21700.8
44,-1.5,False,0.2780077942924909,-0.9605788183759957,61.38025777057617,21700.8
44,-0.5,False,0.2750658643878244,-0.9614253846495728,62.70625075198135,21700.8
44,0.5,False,0.2720725974439945,-0.9622767282440525,64.02577515520429,21700.8
44,1.5,False,0.26902833315970365,-0.9631322629614851,65.33902325210535,21700.8
44,2.5,False,0.2659332257502731,-0.9639914519548679,66.64617797404637,21700.8
44,3.5,False,0.2627872497674031,-0.9648538031016328,67.9474135350713,21700.8
44,4.5,False,0.2595902040255375,-0.9657188648742344,69.24289600262777,21700.8
44,5.5,False,0.2563417137117149,-0.9665862226471786,70.53278382112799,21700.8
44,6.5,False,0.2530412307180411,-0.9674554953881337,71.81722829302632,21700.8
44,7.5,False,0.24968803219900879,-0.9683263326877911,73.0963740215525,21700.8
44,8.5,False,0.2462812173185044,-0.9691984120891426,74.37035931877085,21700.8
44,9.5,False,0.2428197021121234,-0.9700714366819485,75.63931658222789,21700.8
44,10.5,False,0.23930221234785834,-0.9709451329325569,76.90337264309434,21700.8
44,11.5,False,0.23572727422061637,-0.9718192487229907,78.16264908839442,21700.8
44,12.5,False,0.232093202661299,-0.9726935515764569,79.41726255964171,21700.8
44,13.5,False,0.22839808697680328,-0.9735678270492183,80.6673250299593,21700.8
44,14.5,False,0.224639773460061,-0.9744418772711959,81.91294406154876,21700.8
44,15.5,False,0.22081584451498565,-0.9753155196197452,83.15422304518495,21700.8
44,16.5,False,0.21692359372450942,-0.9761885855128833,84.3912614232469,21700.8
44,17.5,False,0.2129599961435317,-0.9770609193098182,85.62415489764722,21700.8
44,18.5,False,0.20892167291282535,-0.9779323773080153,86.8529956238913,21700.8
44,19.5,False,0.20480484905146654,-0.9788028268272451,88.07787239238084,21700.8
44,20.5,False,0.2006053029757889,-0.9796721453721097,89.29887079797142,21700.8
44,21.5,False,0.19631830588653473,-0.9805402198654785,90.51607339870128,21700.8
44,22.5,False,0.19193854862635634,-0.9814069459460779,91.72955986452473,21700.8
44,23.5,False,0.18746005288477788,-0.9822722273241956,92.93940711680867,21700.8
44,24.5,False,0.18287606264081874,-0.9831359751901012,94.14568945928409,21700.8
44,25.5,False,0.17817891037155634,-0.9839981076703374,95.34847870108364,21700.8
44,26.5,False,0.1733598506473022,-0.9848585493275392,96.54784427244196,21700.8
44,27.5,False,0.16840885101849576,-0.9857172306998748,97.74385333358678,21700.8
44,28.5,False,0.16331432616421063,-0.9865740878765922,98.93657087730402,21700.8
44,29.5,False,0.1580627954563078,-0.9874290621065077,100.12605982562064,21700.8
44,30.5,False,0.15263843530787283,-0.9882820994365751,101.3123811210121,21700.8
44,31.5,False,0.14702248407430135,-0.9891331503779568,102.49559381250894,21700.8
44,32.5,False,0.1411924356312931,-0.9899821695972626,103.67575513704682,21700.8
44,33.5,False,0.1351209222075161,-0.990829115630839,104.85292059637707,21700.8
44,34.5,False,0.12877412652133075,-0.9916739506201967,106.02714402983068,21700.8
44,35.5,False,0.12210945577817012,-0.9925166400668349,107.19847768320538,21700.8
44,36.5,False,0.11507200949284269,-0.9933571526048822,108.36697227402561,21700.8
44,37.5,False,0.10758897588840738,-0.9941954597901177,109.53267705340596,21700.8
44,38.5,False,0.09956024586347975,-0.9950315359040655,110.69563986473163,21700.8
44,39.5,False,0.09084156091632263,-0.9958653577719662,111.85590719935402,21700.8
44,40.5,False,0.08121133155938774,-0.9966969045935435,113.0135242494846,21700.8
44,41.5,False,0.07029626258600757,-0.9975261577855685,114.16853495845787,21700.8
44,42.5,False,0.057367988046555005,-0.9983531008353158,115.3209820685211,21700.8
44,43.5,False,0.04054485819515343,-0.9991777191640809,116.47090716629856,21700.8
44,-43.5,True,0.98730388817373,0.15884279145442806,-51.751700339030066,21700.8
44,-42.5,True,0.9778472584974284,0.20931970535299219,-52.789917013054136,21700.8
44,-41.5,True,0.9706090699212679,0.24066165749153148,-53.712326644576706,21700.8
44,-40.5,True,0.9649626960934699,0.26238710934042053,-54.53953620521713,21700.8
44,-39.5,True,0.9604999473934539,0.27828016648186094,-55.28668168934166,21700.8
44,-38.5,True,0.9569423884253155,0.2902779103460211,-55.965268495772506,21700.8
44,-37.5,True,0.9540929881220972,0.299510550759481,-56.584284945828784,21700.8
44,-36.5,True,0.9518080774917165,0.30669428364663487,-57.150911757047815,21700.8
44,-35.5,True,0.9499802517925241,0.31230997615223965,-57.67099340463834,21700.8
44,-34.5,True,0.9485275061257947,0.31669475859695007,-58.14936231935052,21700.8
44,-33.5,True,0.9473860879311787,0.3200931120696865,-58.59006846188713,21700.8
44,-32.5,True,0.9465056533509834,0.3226872296429287,-58.996545987411544,21700.8
44,-31.5,True,0.9458458997716367,0.3246159790971217,-59.3717368688702,21700.8
44,-30.5,True,0.9453741717839418,0.32598723184171824,-59.71818433198544,21700.8
44,-29.5,True,0.9450637253827153,0.32688614985303943,-60.03810465102797,21700.8
44,-28.5,True,0.9448924472708476,0.3273809143650687,-60.33344313254405,21700.8
44,-27.5,True,0.9448418950976936,0.3275267825204514,-60.60591834580175,21700.8
44,-26.5,True,0.9448965680552683,0.3273690206439449,-60.85705748207003,21700.8
44,-25.5,True,0.945043345474582,0.32694506445916854,-61.088224925067905,21700.8
44,-24.5,True,0.9452710497254697,0.3262861360078124,-61.30064556079072,21700.8
44,-23.5,True,0.9455701023044101,0.3254184715532099,-61.49542396427512,21700.8
44,-22.5,True,0.9459322506270944,0.3243642662556404,-61.67356032109899,21700.8
44,-21.5,True,0.9463503490609781,0.3231424095227441,-61.83596373815617,21700.8
44,-20.5,True,0.9468181819912169,0.32176906353912704,-61.983463448613236,21700.8
44,-19.5,True,0.9473303197670525,0.3202581228478896,-62.116818304457965,21700.8
44,-18.5,True,0.9478820005930862,0.3186215826833589,-62.23672486603134,21700.8
44,-17.5,True,0.9484690330586568,0.3168698365713853,-62.34382433396455,21700.8
44,-16.5,True,0.9490877152078762,0.3150119185705413,-62.43870851976497,21700.8
44,-15.5,True,0.9497347669597836,0.31305570179737247,-62.52192501314879,21700.8
44,-14.5,True,0.9504072733745682,0.31100806214103016,-62.59398167438003,21700.8
44,-13.5,True,0.9511026367859835,0.30887501404087325,-62.65535055635283,21700.8
44,-12.5,True,0.9518185362236287,0.3066618236773351,-62.706471342471986,21700.8
44,-11.5,True,0.9525528928618224,0.30437310377326937,-62.74775437144882,21700.8
44,-10.5,True,0.9533038404764341,0.30201289332225756,-62.77958330810407,21700.8
44,-9.5,True,0.9540697000835016,0.2995847248819231,-62.80231750953272,21700.8
44,-8.5,True,0.954848958085873,0.29709168154346355,-62.816294128053514,21700.8
44,-7.5,True,0.9556402473755374,0.29453644527633854,-62.82182998586936,21700.8
44,-6.5,True,0.956442330936599,0.29192133802201803,-62.819223251016865,21700.8
44,-5.5,True,0.9572540875722557,0.2892483566525628,-62.80875493975785,21700.8
44,-4.5,True,0.9580744994426347,0.2865192027033181,-62.79069026688731,21700.8
44,-3.5,True,0.9589026411520188,0.28373530762258414,-62.76527986236141,21700.8
44,-2.5,True,0.9597376701662733,0.28089785414597535,-62.7327608700732,21700.8
44,-1.5,True,0.9605788183759957,0.2780077942924909,-62.69335794243596,21700.8
44,-0.5,True,0.9614253846495728,0.2750658643878244,-62.647284142601286,21700.8
44,0.5,True,0.9622767282440525,0.2720725974439945,-62.59474176458436,21700.8
44,1.5,True,0.9631322629614851,0.26902833315970365,-62.53592308024557,21700.8
44,2.5,True,0.9639914519548679,0.2659332257502731,-62.47101102094672,21700.8
44,3.5,True,0.9648538031016328,0.2627872497674031,-62.400179800731806,21700.8
44,4.5,True,0.9657188648742344,0.2595902040255375,-62.323595487048415,21700.8
44,5.5,True,0.9665862226471786,0.2563417137117149,-62.24141652430877,21700.8
44,6.5,True,0.9674554953881337,0.2530412307180411,-62.15379421496724,21700.8
44,7.5,True,0.9683263326877911,0.24968803219900879,-62.06087316225357,21700.8
44,8.5,True,0.9691984120891426,0.2462812173185044,-61.962791678232065,21700.8
44,9.5,True,0.9700714366819485,0.2428197021121234,-61.859682160449246,21700.8
44,10.5,True,0.9709451329325569,0.23930221234785834,-61.75167144007583,21700.8
44,11.5,True,0.9718192487229907,0.23572727422061637,-61.63888110413605,21700.8
44,12.5,True,0.9726935515764569,0.232093202661299,-61.52142779414349,21700.8
44,13.5,True,0.9735678270492183,0.22839808697680328,-61.39942348322123,21700.8
44,14.5,True,0.9744418772711959,0.224639773460061,-61.272975733570824,21700.8
