j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,-17.5,False,0.6738795754271135,-0.7388411993264679,29.808553557702062,24725.760000000002
47,-16.5,False,0.6659245628201154,-0.7460190859708874,30.374763746512325,24725.760000000002
47,-15.5,False,0.658040499646715,-0.7529825368656977,30.93712614664466,24725.760000000002
47,-14.5,False,0.6502221563241563,-0.7597441328665622,31.4957614301255,24725.760000000002
47,-13.5,False,0.642464559399243,-0.7663153984593658,32.05078409042397,24725.760000000002
47,-12.5,False,0.6347629655979216,-0.7727069156577622,32.60230287647486,24725.760000000002
47,-11.5,False,0.6271128381916286,-0.7789284230115372,33.15042118827135,24725.760000000002
47,-10.5,False,0.6195098253738773,-0.7849889020013137,33.69523743810636,24725.760000000002
47,-9.5,False,0.6119497403789695,-0.7908966526987655,34.23684538103925,24725.760000000002
47,-8.5,False,0.6044285431068751,-0.7966593602523605,34.77533441773325,24725.760000000002
47,-7.5,False,0.5969423230451882,-0.8022841535001263,35.31078987243501,24725.760000000002
47,-6.5,False,0.5894872833014498,-0.8077776568003575,35.84329324854604,24725.760000000002
47,-5.5,False,0.5820597255776654,-0.813146035998733,36.37292246395465,24725.760000000002
47,-4.5,False,0.5746560359340488,-0.8183950393083802,36.89975206805382,24725.760000000002
47,-3.5,False,0.5672726712013052,-0.8235300337620577,37.42385344215722,24725.760000000002
47,-2.5,False,0.5599061459104332,-0.8285560377981229,37.94529498484001,24725.760000000002
47,-1.5,False,0.5525530196163284,-0.8334777504606091,38.46414228356735,24725.760000000002
47,-0.5,False,0.545209884496567,-0.8382995776255885,38.980458273830756,24725.760000000002
47,0.5,False,0.5378733531097519,-0.8430256556086962,39.49430338688576,24725.760000000002
47,1.5,False,0.5305400461987606,-0.8476598724603029,40.00573568707341,24725.760000000002
47,2.5,False,0.5232065804231253,-0.8522058872138468,40.51481099960917,24725.760000000002
47,3.5,False,0.5158695559015342,-0.8566671473179964,41.02158302963583,24725.760000000002
47,4.5,False,0.5085255434399238,-0.8610469044536019,41.52610347325946,24725.760000000002
47,5.5,False,0.5011710713126226,-0.8653482289109733,42.02842212121852,24725.760000000002
47,6.5,False,0.49380261145320525,-0.8695740226812176,42.528586955774806,24725.760000000002
47,7.5,False,0.48641656489772717,-0.8737270313965885,43.02664424136014,24725.760000000002
47,8.5,False,0.47900924630530206,-0.8778098552386082,43.52263860946385,24725.760000000002
47,9.5,False,0.4715768673588892,-0.8818249589187055,44.01661313820178,24725.760000000002
47,10.5,False,0.46411551882180235,-0.8857746808239493,44.50860942696885,24725.760000000002
47,11.5,False,0.4566211509917304,-0.8896612414098904,44.99866766654115,24725.760000000002
47,12.5,False,0.4490895522525533,-0.8934867509132978,45.48682670496218,24725.760000000002
47,13.5,False,0.4415163253731183,-0.8972532164495254,45.973124109519034,24725.760000000002
47,14.5,False,0.4338968611390678,-0.900962548552194,46.457596225088494,24725.760000000002
47,15.5,False,0.4262263088257356,-0.9046165672066749,46.94027822910938,24725.760000000002
47,16.5,False,0.4184995429230893,-0.9082170074234271,47.4212041834169,24725.760000000002
47,17.5,False,0.4107111254024986,-0.9117655243924356,47.900407083154754,24725.760000000002
47,18.5,False,0.40285526266287475,-0.9152636982557684,48.3779189029644,24725.760000000002
47,19.5,False,0.3949257561013044,-0.9187130385315172,48.85377064063391,24725.760000000002
47,20.5,False,0.38691594500839627,-0.9221149882190722,49.327992358375596,24725.760000000002
47,21.5,False,0.37881864017447076,-0.9254709276127289,49.80061322188766,24725.760000000002
47,22.5,False,0.37062604618660455,-0.9287821778480059,50.2716615373438,24725.760000000002
47,23.5,False,0.36232966986670595,-0.9320500042027164,50.74116478644332,24725.760000000002
47,24.5,False,0.3539202116028763,-0.9352756191727523,51.20914965964478,24725.760000000002
47,25.5,False,0.3453874353973281,-0.9384601853406763,51.67564208769686,24725.760000000002
47,26.5,False,0.3367200122035101,-0.9416048180535548,52.1406672715718,24725.760000000002
47,27.5,False,0.32790532942065564,-0.9447105879249641,52.60424971089954,24725.760000000002
47,28.5,False,0.3189292570597083,-0.9477785231747671,53.06641323099278,24725.760000000002
47,29.5,False,0.3097758577948131,-0.9508096118190474,53.527181008548,24725.760000000002
47,30.5,False,0.3004270234146373,-0.9538048037215062,53.98657559610041,24725.760000000002
47,31.5,False,0.29086201337408074,-0.956765012516645,54.44461894530611,24725.760000000002
47,32.5,False,0.2810568610732073,-0.9596911174141791,54.90133242911937,24725.760000000002
47,33.5,False,0.27098359826795887,-0.9625839648933227,55.35673686292859,24725.760000000002
47,34.5,False,0.26060922444522416,-0.9654443702948704,55.810852524709865,24725.760000000002
47,35.5,False,0.24989431047050334,-0.9682731193183418,56.26369917425364,24725.760000000002
47,36.5,False,0.2387910641724322,-0.9710709694308637,56.71529607151576,24725.760000000002
47,37.5,False,0.22724058053260487,-0.9738386511939259,57.165661994141544,24725.760000000002
47,38.5,False,0.21516881263535337,-0.9765768695136559,57.61481525420748,24725.760000000002
47,39.5,False,0.20248045138322018,-0.9792863048198149,58.062773714223255,24725.760000000002
47,40.5,False,0.18904921238917613,-0.9819676141783048,58.50955480243354,24725.760000000002
47,41.5,False,0.17470155973415216,-0.9846214323416155,58.955175527456404,24725.760000000002
47,42.5,False,0.1591874697319793,-0.9872483727412926,59.39965249229354,24725.760000000002
47,43.5,False,0.14212283744597498,-0.9898490284262065,59.84300190774464,24725.760000000002
47,44.5,False,0.12286031871158458,-0.9924239729501136,60.28523960525679,24725.760000000002
47,45.5,False,0.1001359800478869,-0.9949737612117463,60.72638104923755,24725.760000000002
47,46.5,False,0.0706815686671569,-0.9974989302504288,61.16644134885895,24725.760000000002
47,-46.5,True,0.1843890114098633,0.9828533423005149,-29.125791279455395,24725.760000000002
47,-45.5,True,0.25611568816414926,0.9666461370513019,-29.511935697593742,24725.760000000002
47,-44.5,True,0.3083843703329392,0.9512618357394333,-29.881475941213488,24725.760000000002
47,-43.5,True,0.35039103009557904,0.936603505240376,-30.235735485854775,24725.760000000002
47,-42.5,True,0.38578264878354607,0.9225896963968062,-30.57587080722326,24725.760000000002
47,-41.5,True,0.41646589990910404,0.9091513373541833,-30.90289947330287,24725.760000000002
47,-40.5,True,0.44359094863314263,0.8962293625466355,-31.217722437854473,24725.760000000002
47,-39.5,True,0.46791612362693696,0.8837728787702986,-31.52114193437413,24725.760000000002
47,-38.5,True,0.4899727861409367,0.8717377293895727,-31.813875987326035,24725.760000000002
47,-37.5,True,0.5101501517607122,0.8600853577747515,-32.096570290878546,24725.760000000002
47,-36.5,True,0.5287431217551123,0.8487818984855052,-32.3698080163187,24725.760000000002
47,-35.5,True,0.5459811747328898,0.8377974437996895,-32.63411797319482,24725.760000000002
47,-34.5,True,0.5620467774788501,0.8271054466787412,-32.88998144984645,24725.760000000002
47,-33.5,True,0.5770876308463841,0.8166822309344727,-33.137837985479614,24725.760000000002
47,-32.5,True,0.5912251061240493,0.8065065863888569,-33.37809027094567,24725.760000000002
47,-31.5,True,0.6045602296849402,0.796559431984389,-33.611108333776585,24725.760000000002
47,-30.5,True,0.6171780350152661,0.786823533643151,-33.83723313123724,24725.760000000002
47,-29.5,True,0.6291507955406993,0.7772832665576336,-34.05677965063287,24725.760000000002
47,-28.5,True,0.6405404707852167,0.7679244137844902,-34.27003959702851,24725.760000000002
47,-27.5,True,0.6514005874315852,0.7587339946870614,-34.47728373356817,24725.760000000002
47,-26.5,True,0.6617777066154791,0.7497001180650548,-34.67876392774823,24725.760000000002
47,-25.5,True,0.6717125830914842,0.7408118558153386,-34.874714947577395,24725.760000000002
47,-24.5,True,0.6812410914533201,0.7320591337559343,-35.065356044002996,24725.760000000002
47,-23.5,True,0.6903949738484114,0.7234326368673529,-35.250892349890336,24725.760000000002
47,-22.5,True,0.6992024492247648,0.714923726699632,-35.4315161208968,24725.760000000002
47,-21.5,True,0.7076887139725053,0.7065243690885273,-35.60740783954614,24725.760000000002
47,-20.5,True,0.7158763565188376,0.6982270706420041,-35.778737200496394,24725.760000000002
47,-19.5,True,0.7237857031173358,0.6900248227150556,-35.94566399226294,24725.760000000002
47,-18.5,True,0.7314351081493788,0.6819110517996511,-36.1083388883941,24725.760000000002
47,-17.5,True,0.7388411993264679,0.6738795754271135,-36.266904159211315,24725.760000000002
47,-16.5,True,0.7460190859708874,0.6659245628201154,-36.42149431364962,24725.760000000002
47,-15.5,True,0.7529825368656977,0.658040499646715,-36.57223667941,24725.760000000002
47,-14.5,True,0.7597441328665622,0.6502221563241563,-36.71925192851888,24725.760000000002
47,-13.5,True,0.7663153984593658,0.642464559399243,-36.86265455444539,24725.760000000002
47,-12.5,True,0.7727069156577622,0.6347629655979216,-37.00255330612432,24725.760000000002
47,-11.5,True,0.7789284230115372,0.6271128381916286,-37.13905158354886,24725.760000000002
47,-10.5,True,0.7849889020013137,0.6195098253738773,-37.27224779901191,24725.760000000002
47,-9.5,True,0.7908966526987655,0.6119497403789695,-37.40223570757285,24725.760000000002
47,-8.5,True,0.7966593602523605,0.6044285431068751,-37.52910470989488,24725.760000000002
47,-7.5,True,0.8022841535001263,0.5969423230451882,-37.65294013022469,24725.760000000002
47,-6.5,True,0.8077776568003575,0.5894872833014498,-37.77382347196376,24725.760000000002
47,-5.5,True,0.813146035998733,0.5820597255776654,-37.89183265300042,24725.760000000002
47,-4.5,True,0.8183950393083802,0.5746560359340488,-38.00704222272763,24725.760000000002
47,-3.5,True,0.8235300337620577,0.5672726712013052,-38.11952356245907,24725.760000000002
47,-2.5,True,0.8285560377981229,0.5599061459104332,-38.2293450707699,24725.760000000002
47,-1.5,True,0.8334777504606091,0.5525530196163284,-38.33657233512529,24725.760000000002
47,-0.5,True,0.8382995776255885,0.545209884496567,-38.44126829101673,24725.760000000002
47,0.5,True,0.8430256556086962,0.5378733531097519,-38.54349336969979,24725.760000000002
47,1.5,True,0.8476598724603029,0.5305400461987606,-38.643305635515475,24725.760000000002
47,2.5,True,0.8522058872138468,0.5232065804231253,-38.74076091367928,24725.760000000002
47,3.5,True,0.8566671473179964,0.5158695559015342,-38.83591290933398,24725.760000000002
47,4.5,True,0.8610469044536019,0.5085255434399238,-38.92881331858565,24725.760000000002
47,5.5,True,0.8653482289109733,0.5011710713126226,-39.019511932172755,24725.760000000002
47,6.5,True,0.8695740226812176,0.49380261145320525,-39.10805673235708,24725.760000000002
47,7.5,True,0.8737270313965885,0.48641656489772717,-39.19449398357046,24725.760000000002
47,8.5,True,0.8778098552386082,0.47900924630530206,-39.278868317302205,24725.760000000002
47,9.5,True,0.8818249589187055,0.4715768673588892,-39.361222811668185,24725.760000000002
47,10.5,True,0.8857746808239493,0.46411551882180235,-39.4415990660633,24725.760000000002
47,11.5,True,0.8896612414098904,0.4566211509917304,-39.52003727126365,24725.760000000002
47,12.5,True,0.8934867509132978,0.4490895522525533,-39.596576275312714,24725.760000000002
47,13.5,True,0.8972532164495254,0.4415163253731183,-39.671253645497615,24725.760000000002
47,14.5,True,0.900962548552194,0.4338968611390678,-39.74410572669511,24725.760000000002
47,15.5,True,0.9046165672066749,0.4262263088257356,-39.81516769634405,24725.760000000002
47,16.5,True,0.9082170074234271,0.4184995429230893,-39.8844736162796,24725.760000000002
47,17.5,True,0.9117655243924356,0.4107111254024986,-39.952056481645506,24725.760000000002
47,18.5,True,0.9152636982557684,0.40285526266287475,-40.01794826708319,24725.760000000002
47,19.5,True,0.9187130385315172,0.3949257561013044,-40.08217997038075,24725.760000000002
47,20.5,True,0.9221149882190722,0.38691594500839627,-40.14478165375047,24725.760000000002
47,21.5,True,0.9254709276127289,0.37881864017447076,-40.205782482890584,24725.760000000002
47,22.5,True,0.9287821778480059,0.37062604618660455,-40.265210763974764,24725.760000000002
47,23.5,True,0.9320500042027164,0.36232966986670595,-40.32309397870233,24725.760000000002
47,24.5,True,0.9352756191727523,0.3539202116028763,-40.37945881753183,24725.760000000002
47,25.5,True,0.9384601853406763,0.3453874353973281,-40.43433121121194,24725.760000000002
47,26.5,True,0.9416048180535548,0.3367200122035101,-40.48773636071493,24725.760000000002
47,27.5,True,0.9447105879249641,0.32790532942065564,-40.53969876567071,24725.760000000002
47,28.5,True,0.9477785231747671,0.3189292570597083,-40.590242251392,24725.760000000002
47,29.5,True,0.9508096118190474,0.3097758577948131,-40.639389994575254,24725.760000000002
47,30.5,True,0.9538048037215062,0.3004270234146373,-40.687164547755714,24725.760000000002
47,31.5,True,0.956765012516645,0.29086201337408074,-40.73358786258945,24725.760000000002
47,32.5,True,0.9596911174141791,0.2810568610732073,-40.77868131203076,24725.760000000002
47,33.5,True,0.9625839648933227,0.27098359826795887,-40.82246571146802,24725.760000000002
47,34.5,True,0.9654443702948704,0.26060922444522416,-40.86496133887734,24725.760000000002
47,35.5,True,0.9682731193183418,0.24989431047050334,-40.90618795404915,24725.760000000002
47,36.5,True,0.9710709694308637,0.2387910641724322,-40.94616481693932,24725.760000000002
47,37.5,True,0.9738386511939259,0.22724058053260487,-40.984910705193144,24725.760000000002
47,38.5,True,0.9765768695136559,0.21516881263535337,-41.02244393088713,24725.760000000002
47,39.5,True,0.9792863048198149,0.20248045138322018,-41.05878235653094,24725.760000000002
47,40.5,True,0.9819676141783048,0.18904921238917613,-41.09394341036926,24725.760000000002
47,41.5,True,0.9846214323416155,0.17470155973415216,-41.12794410102018,24725.760000000002
47,42.5,True,0.9872483727412926,0.1591874697319793,-41.16080103148535,24725.760000000002
47,43.5,True,0.9898490284262065,0.14212283744597498,-41.1925304125645,24725.760000000002
47,44.5,True,0.9924239729501136,0.12286031871158458,-41.2231480757047,24725.760000000002
47,45.5,True,0.9949737612117463,0.1001359800478869,-41.2526694853135,24725.760000000002
47,46.5,True,0.9974989302504288,0.0706815686671569,-41.28110975056293,24725.760000000002
47,47.5,True,1.0,0.0,-41.30848363670987,24725.760000000002
48,-48.5,False,0.0,1.0,-29.6723263804761,25777.920000000002
48,-47.5,False,0.9837294419370644,-0.17965629704018724,11.247652253915387,25777.920000000002
48,-46.5,False,0.9682820949871718,-0.24985952959063534,12.025260133881979,25777.920000000002
48,-45.5,False,0.9535621687063188,-0.3011962656011891,12.787861382039715,25777.920000000002
48,-44.5,False,0.9394890119593315,-0.34257903673120316,13.53657895385745,25777.920000000002
48,-43.5,False,0.9259941074503079,-0.3775379622863214,14.272402369572308,25777.920000000002
48,-42.5,False,0.9130187707792126,-0.4079175458408422,14.996208910080497,25777.920000000002
48,-41.5,False,0.9005123657023153,-0.43483040282070834,15.708780670894907,25777.920000000002
48,-40.5,False,0.8884309032833908,-0.4590103812454118,16.410818422450713,25777.920000000002
48,-39.5,False,0.8767359304212474,-0.48097204524628,17.102952978665673,25777.920000000002
48,-38.5,False,0.8653936392144654,-0.5010926553115138,17.785754600320146,25777.920000000002
48,-37.5,False,0.8543741467715896,-0.519658365975492,18.45974083315858,25777.920000000002
48,-36.5,False,0.8436509079463859,-0.5368921172090709,19.12538308785741,25777.920000000002
48,-35.5,False,0.8332002327345408,-0.5529714026702529,19.783112200220618,25777.920000000002
48,-34.5,False,0.8230008868110861,-0.5680400868848657,20.4333231583645,25777.920000000002
48,-33.5,False,0.8130337586579837,-0.5822165467267926,21.076379144528417,25777.920000000002
48,-32.5,False,0.8032815804351751,-0.5955994480635182,21.71261500918625,25777.920000000002
48,-31.5,False,0.7937286925368974,-0.608271947934201,22.342340271976244,25777.920000000002
48,-30.5,False,0.7843608438944948,-0.620304817460832,22.96584172591355,25777.920000000002
48,-29.5,False,0.7751650217122147,-0.6317588061229552,23.58338570716219,25777.920000000002
48,-28.5,False,0.7661293055792263,-0.642686460984431,24.195220081409175,25777.920000000002
48,-27.5,False,0.7572427418804969,-0.6531335467339793,24.801575988924434,25777.920000000002
48,-26.5,False,0.748495235198059,-0.6631401683549281,25.40266938319843,25777.920000000002
48,-25.5,False,0.739877454002008,-0.6727416688889625,25.998702392239124,25777.920000000002
48,-24.5,False,0.7313807484141969,-0.6819693547726975,26.58986452688857,25777.920000000002
48,-23.5,False,0.7229970782147603,-0.6908510873501754,27.17633375666064,25777.920000000002
48,-22.5,False,0.7147189495733726,-0.6994117693610359,27.75827747043161,25777.920000000002
48,-21.5,False,0.7065393592395526,-0.7076737481674464,28.33585333669754,25777.920000000002
48,-20.5,False,0.6984517451317642,-0.7156571523588604,28.909210075940724,25777.920000000002
48,-19.5,False,0.6904499424330541,-0.7233801745929953,29.478488155837276,25777.920000000002
48,-18.5,False,0.6825281444389872,-0.7308593107080684,30.043820418522973,25777.920000000002
48,-17.5,False,0.6746808675175093,-0.7381095630093278,30.60533264786053,25777.920000000002
48,-16.5,False,0.6669029196346902,-0.7451446140063861,31.163144083577006,25777.920000000002
48,-15.5,False,0.659189371978712,-0.7519769756251259,31.717367888229575,25777.920000000002
48,-14.5,False,0.651535533279871,-0.7586181179445387,32.26811157218388,25777.920000000002
48,-13.5,False,0.6439369264790662,-0.7650785807462483,32.81547738112909,25777.920000000002
48,-12.5,False,0.6363892674431223,-0.7713680705624301,33.359562650088805,25777.920000000002
48,-11.5,False,0.6288884454638292,-0.7774955454290965,33.90046012740144,25777.920000000002
48,-10.5,False,0.6214305053099883,-0.7834692891684859,34.43825827172647,25777.920000000002
48,-9.5,False,0.6140116306290261,-0.7892969767155354,34.97304152477144,25777.920000000002
48,-8.5,False,0.6066281285176462,-0.7949857317532045,35.504890562122554,25777.920000000002
48,-7.5,False,0.5992764151002193,-0.8005421777174702,36.03388252428971,25777.920000000002
48,-6.5,False,0.591953001969641,-0.805972483065725,36.56009122984093,25777.920000000002
48,-5.5,False,0.584654483358684,-0.8112824015647019,37.08358737229426,25777.920000000002
48,-4.5,False,0.5773775239207457,-0.8164773082401915,37.604438702255095,25777.920000000002
48,-3.5,False,0.5701188470076165,-0.8215622315361789,38.12271019612789,25777.920000000002
48,-2.5,False,0.5628752233386943,-0.8265418821520267,38.63846421259283,25777.920000000002
48,-1.5,False,0.555643459961074,-0.8314206789601076,39.15176063791417,25777.920000000002
48,-0.5,False,0.5484203894032673,-0.8362027723505637,39.662657021039884,25777.920000000002
48,0.5,False,0.5412028589270189,-0.8408920653028077,40.17120869935529,25777.920000000002
48,1.5,False,0.5339877197817842,-0.8454922324434748,40.6774689158694,25777.920000000002
48,2.5,False,0.5267718163648984,-0.8500067373166084,41.18148892853624,25777.920000000002
48,3.5,False,0.5195519751872325,-0.854438848062894,41.683318112347344,25777.920000000002
48,4.5,False,0.5123249935390409,-0.8587916516799763,42.183004054770805,25777.920000000002
48,5.5,False,0.5050876277436207,-0.863068067014602,42.68059264505954,25777.920000000002
48,6.5,False,0.49783658087702365,-0.8672708566190119,43.176128157903264,25777.920000000002
48,7.5,False,0.4905684898201032,-0.8714026375881722,43.669653331855905,25777.920000000002
48,8.5,False,0.48327991149418503,-0.8754658914807434,44.16120944293199,25777.920000000002
48,9.5,False,0.4759673081130942,-0.879462973414785,44.65083637373056,25777.920000000002
48,10.5,False,0.46862703126145266,-0.8833961204188512,45.13857267841471,25777.920000000002
48,11.5,False,0.4612553045812047,-0.8872674591101041,45.624455643846076,25777.920000000002
48,12.5,False,0.4538482048141154,-0.8910790127631807,46.1085213471492,25777.920000000002
48,13.5,False,0.4464016409060857,-0.8948327078266385,46.59080470995686,25777.920000000002
48,14.5,False,0.4389113308277236,-0.8985303799377273,47.071339549567746,25777.920000000002
48,15.5,False,0.4313727757023459,-0.9021737794809012,47.55015862722819,25777.920000000002
48,16.5,False,0.423781230754423,-0.9057645767307676,48.027293693733576,25777.920000000002
48,17.5,False,0.4161316724944723,-0.9093043666160155,48.50277553252858,25777.920000000002
48,18.5,False,0.4084187614353572,-0.9127946731371787,48.97663400047237,25777.920000000002
48,19.5,False,0.4006367994830198,-0.9162369534678257,49.44889806642117,25777.920000000002
48,20.5,False,0.39277968095273524,-0.9196326017658722,49.91959584776962,25777.920000000002
48,21.5,False,0.38484083591776813,-0.9229829527191244,50.388754645081136,25777.920000000002
48,22.5,False,0.37681316428421247,-0.9262892848468663,50.856400974928306,25777.920000000002
48,23.5,False,0.3686889585810183,-0.9295528235772533,51.322560601054796,25777.920000000002
48,24.5,False,0.3604598129262056,-0.9327747441184313,51.78725856396275,25777.920000000002
48,25.5,False,0.35211651493481666,-0.935956174139665,52.25051920902162,25777.920000000002
48,26.5,False,0.34364891640853096,-0.939098196277281,52.71236621318777,25777.920000000002
48,27.5,False,0.33504577740083136,-0.9422018504789048,53.17282261041811,25777.920000000002
48,28.5,False,0.32629457655347566,-0.9452681361982895,53.63191081585451,25777.920000000002
48,29.5,False,0.3173812782545477,-0.9482980144519492,54.08965264885121,25777.920000000002
48,30.5,False,0.3082900438809523,-0.9512924097478548,54.546069354912134,25777.920000000002
48,31.5,False,0.29900286970598694,-0.9542522118955683,55.00118162660046,25777.920000000002
48,32.5,False,0.28949912726464994,-0.9571782777064083,55.45500962347854,25777.920000000002
48,33.5,False,0.27975497193377324,-0.9600714325915201,55.907572991132966,25777.920000000002
48,34.5,False,0.2697425703196159,-0.9629324720650805,56.35889087933514,25777.920000000002
48,35.5,False,0.2594290735633086,-0.9657621631592758,56.808981959385186,25777.920000000002
48,36.5,False,0.2487752262934109,-0.9685612457571603,57.257864440683406,25777.920000000002
48,37.5,False,0.2377334395466442,-0.9713304338490183,57.705556086571214,25777.920000000002
48,38.5,False,0.22624505138451542,-0.9740704167174045,58.15207422948015,25777.920000000002
48,39.5,False,0.21423631313630617,-0.9767818600556434,58.59743578542589,25777.920000000002
48,40.5,False,0.20161229239044237,-0.9794654070241944,59.041657267881405,25777.920000000002
48,41.5,False,0.18824719692258896,-0.9821216792489554,59.48475480106137,25777.920000000002
48,42.5,False,0.17396816070667181,-0.9847512777652729,59.92674413264831,25777.920000000002
48,43.5,False,0.15852611989126822,-0.9873547839111427,60.3676406459886,25777.920000000002
48,44.5,False,0.14153844119744402,-0.9899327601728299,60.8074593717854,25777.920000000002
48,45.5,False,0.1223602635251767,-0.9924857509859017,61.24621499931329,25777.920000000002
48,46.5,False,0.09973252048370468,-0.9950142834944469,61.68392188717861,25777.920000000002
48,47.5,False,0.0703996267264165,-0.9975188682710625,62.12059407364769,25777.920000000002
48,-47.5,True,0.17965629704018724,0.9837294419370644,-30.054603886583354,25777.920000000002
48,-46.5,True,0.24985952959063534,0.9682820949871718,-30.42059173217799,25777.920000000002
48,-45.5,True,0.3011962656011891,0.9535621687063188,-30.77157294596377,25777.920000000002
48,-44.5,True,0.34257903673120316,0.9394890119593315,-31.108670483409547,25777.920000000002
48,-43.5,True,0.3775379622863214,0.9259941074503079,-31.432873864752448,25777.920000000002
48,-42.5,True,0.4079175458408422,0.9130187707792126,-31.74506037088868,25777.920000000002
48,-41.5,True,0.43483040282070834,0.9005123657023153,-32.04601209733113,25777.920000000002
48,-40.5,True,0.4590103812454118,0.8884309032833908,-32.336429814514986,25777.920000000002
48,-39.5,True,0.48097204524628,0.8767359304212474,-32.61694433635799,25777.920000000002
48,-38.5,True,0.5010926553115138,0.8653936392144654,-32.8881259236405,25777.920000000002
48,-37.5,True,0.519658365975492,0.8543741467715896,-33.15049212210698,25777.920000000002
48,-36.5,True,0.5368921172090709,0.8436509079463859,-33.404514342433856,25777.920000000002
48,-35.5,True,0.5529714026702529,0.8332002327345408,-33.650623420425106,25777.920000000002
48,-34.5,True,0.5680400868848657,0.8230008868110861,-33.88921434419703,25777.920000000002
48,-33.5,True,0.5822165467267926,0.8130337586579837,-34.12065029598899,25777.920000000002
48,-32.5,True,0.5955994480635182,0.8032815804351751,-34.345266126274865,25777.920000000002
48,-31.5,True,0.608271947934201,0.7937286925368974,-34.5633713546929,25777.920000000002
48,-30.5,True,0.620304817460832,0.7843608438944948,-34.77525277425825,25777.920000000002
48,-29.5,True,0.6317588061229552,0.7751650217122147,-34.98117672113493,25777.920000000002
48,-28.5,True,0.642686460984431,0.7661293055792263,-35.18139106100996,25777.920000000002
48,-27.5,True,0.6531335467339793,0.7572427418804969,-35.37612693415326,25777.920000000002
48,-26.5,True,0.6631401683549281,0.748495235198059,-35.565600294055294,25777.920000000002
48,-25.5,True,0.6727416688889625,0.739877454002008,-35.75001326872403,25777.920000000002
48,-24.5,True,0.6819693547726975,0.7313807484141969,-35.92955536900153,25777.920000000002
48,-23.5,True,0.6908510873501754,0.7229970782147603,-36.104404564401634,25777.920000000002
48,-22.5,True,0.6994117693610359,0.7147189495733726,-36.27472824380065,25777.920000000002
48,-21.5,True,0.7076737481674464,0.7065393592395526,-36.44068407569462,25777.920000000002
48,-20.5,True,0.7156571523588604,0.6984517451317642,-36.60242078056585,25777.920000000002
48,-19.5,True,0.7233801745929953,0.6904499424330541,-36.76007882609044,25777.920000000002
48,-18.5,True,0.7308593107080684,0.6825281444389872,-36.913791054404186,25777.920000000002
48,-17.5,True,0.7381095630093278,0.6746808675175093,-37.06368324936978,25777.920000000002
48,-16.5,True,0.7451446140063861,0.6669029196346902,-37.2098746507143,25777.920000000002
48,-15.5,True,0.7519769756251259,0.659189371978712,-37.35247842099491,25777.920000000002
48,-14.5,True,0.7586181179445387,0.651535533279871,-37.49160207057725,25777.920000000002
48,-13.5,True,0.7650785807462483,0.6439369264790662,-37.62734784515052,25777.920000000002
48,-12.5,True,0.7713680705624301,0.6363892674431223,-37.759813079738265,25777.920000000002
48,-11.5,True,0.7774955454290965,0.6288884454638292,-37.88909052267895,25777.920000000002
48,-10.5,True,0.7834692891684859,0.6214305053099883,-38.015268632632015,25777.920000000002
48,-9.5,True,0.7892969767155354,0.6140116306290261,-38.138431851305036,25777.920000000002
48,-8.5,True,0.7949857317532045,0.6066281285176462,-38.25866085428419,25777.920000000002
48,-7.5,True,0.8005421777174702,0.5992764151002193,-38.37603278207939,25777.920000000002
48,-6.5,True,0.805972483065725,0.591953001969641,-38.49062145325865,25777.920000000002
48,-5.5,True,0.8112824015647019,0.584654483358684,-38.60249756134003,25777.920000000002
48,-4.5,True,0.8164773082401915,0.5773775239207457,-38.7117288569289,25777.920000000002
48,-3.5,True,0.8215622315361789,0.5701188470076165,-38.818380316429746,25777.920000000002
48,-2.5,True,0.8265418821520267,0.5628752233386943,-38.92251429852272,25777.920000000002
48,-1.5,True,0.8314206789601076,0.555643459961074,-39.024190689472114,25777.920000000002
48,-0.5,True,0.8362027723505637,0.5484203894032673,-39.12346703822586,25777.920000000002
48,0.5,True,0.8408920653028077,0.5412028589270189,-39.22039868216932,25777.920000000002
48,1.5,True,0.8454922324434748,0.5339877197817842,-39.31503886431146,25777.920000000002
48,2.5,True,0.8500067373166084,0.5267718163648984,-39.40743884260634,25777.920000000002
48,3.5,True,0.854438848062894,0.5195519751872325,-39.49764799204549,25777.920000000002
48,4.5,True,0.8587916516799763,0.5123249935390409,-39.58571390009699,25777.920000000002
48,5.5,True,0.863068067014602,0.5050876277436207,-39.67168245601378,25777.920000000002
48,6.5,True,0.8672708566190119,0.49783658087702365,-39.755597934485536,25777.920000000002
48,7.5,True,0.8714026375881722,0.4905684898201032,-39.83750307406623,25777.920000000002
48,8.5,True,0.8754658914807434,0.48327991149418503,-39.91743915077035,25777.920000000002
48,9.5,True,0.879462973414785,0.4759673081130942,-39.99544604719697,25777.920000000002
48,10.5,True,0.8833961204188512,0.46862703126145266,-40.071562317509155,25777.920000000002
48,11.5,True,0.8872674591101041,0.4612553045812047,-40.14582524856857,25777.920000000002
48,12.5,True,0.8910790127631807,0.4538482048141154,-40.21827091749973,25777.920000000002
48,13.5,True,0.8948327078266385,0.4464016409060857,-40.288934245935444,25777.920000000002
48,14.5,True,0.8985303799377273,0.4389113308277236,-40.35784905117436,25777.920000000002
48,15.5,True,0.9021737794809012,0.4313727757023459,-40.42504809446286,25777.920000000002
48,16.5,True,0.9057645767307676,0.423781230754423,-40.49056312659628,25777.920000000002
