j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
32,31.5,True,0.9933653409617934,0.11500130162680729,-24.93535884614098,11573.76
32,32.5,True,1.0,0.0,-24.965676067339945,11573.76
33,-33.5,False,0.0,1.0,-23.484021134722372,12297.12
33,-32.5,False,0.991221246043825,-0.13221362029430642,22.66130372247309,12297.12
33,-31.5,False,0.9824136353537294,-0.18671756497734657,22.748131227881014,12297.12
33,-30.5,False,0.9735757763047078,-0.2283641998928145,22.834792458546957,12297.12
33,-29.5,False,0.9647062344506891,-0.26332846639125845,22.92128874233476,12297.12
33,-28.5,False,0.9558035298237988,-0.29400614343303544,23.00762138952801,12297.12
33,-27.5,False,0.9468661340441287,-0.3216279282032673,23.093791693154184,12297.12
33,-26.5,False,0.9378924672225157,-0.3469261015364258,23.17980092930114,12297.12
33,-25.5,False,0.9288808946369406,-0.37037856792540924,23.265650357426207,12297.12
33,-24.5,False,0.9198297231610161,-0.39231783083302313,23.351341220658007,12297.12
33,-23.5,False,0.9107371974206114,-0.4129863886793974,23.43687474609135,12297.12
33,-22.5,False,0.9016014956519233,-0.4325676167239234,23.522252145075246,12297.12
33,-21.5,False,0.8924207252311916,-0.4512042211436345,23.60747461349433,12297.12
33,-20.5,False,0.8831929178427228,-0.4690098824891194,23.692543332043858,12297.12
33,-19.5,False,0.8739160242478456,-0.48607693070422375,23.77745946649844,12297.12
33,-18.5,False,0.8645879086128285,-0.5024815899916089,23.862224167974656,12297.12
33,-17.5,False,0.855206342348496,-0.5182876730223352,23.946838573187854,12297.12
33,-16.5,False,0.8457689974082381,-0.5335492507942108,24.031303804703082,12297.12
33,-15.5,False,0.8362734389841227,-0.5483126254698762,24.115620971180483,12297.12
33,-14.5,False,0.8267171175327764,-0.562617816620037,24.199791167615263,12297.12
33,-13.5,False,0.8170973600533847,-0.5764997000812658,24.2838154755723,12297.12
33,-12.5,False,0.8074113605293438,-0.5899888938684812,24.367694963415662,12297.12
33,-11.5,False,0.7976561694325135,-0.6031124566498766,24.45143068653306,12297.12
33,-10.5,False,0.7878286821743088,-0.6158944451312189,24.535023687555462,12297.12
33,-9.5,False,0.7779256263706434,-0.6283563637267009,24.618474996571898,12297.12
33,-8.5,False,0.7679435477674774,-0.640517530940645,24.701785631339682,12297.12
33,-7.5,False,0.7578787946498134,-0.6523953805938129,24.78495659749011,12297.12
33,-6.5,False,0.7477275005286763,-0.6640057115365338,24.86798888872974,12297.12
33,-5.5,False,0.7374855648669401,-0.6753628962364532,24.95088348703747,12297.12
33,-4.5,False,0.7271486315646741,-0.6864800562387969,25.03364136285736,12297.12
33,-3.5,False,0.7167120648764794,-0.6973692107201845,25.116263475287447,12297.12
33,-2.5,False,0.7061709223752374,-0.7080414030208307,25.198750772264614,12297.12
33,-1.5,False,0.6955199245064354,-0.7185068090244953,25.281104190745555,12297.12
33,-0.5,False,0.6847534201917881,-0.7287748304762236,25.363324656884036,12297.12
33,0.5,False,0.6738653478363953,-0.7388541757243672,25.445413086204468,12297.12
33,1.5,False,0.6628491909652325,-0.7487529299019381,25.527370383771913,12297.12
33,2.5,False,0.651697927555917,-0.7584786161912034,25.60919744435862,12297.12
33,3.5,False,0.6404039719370155,-0.7680382495210081,25.690895152607148,12297.12
33,4.5,False,0.6289591078735428,-0.7774383838111656,25.772464383190204,12297.12
33,5.5,False,0.6173544111489503,-0.7866851536891571,25.853906000967225,12297.12
33,6.5,False,0.6055801595559459,-0.7957843114514103,25.935220861137843,12297.12
33,7.5,False,0.5936257276999812,-0.8047412599169174,26.016409809392258,12297.12
33,8.5,False,0.58147946336228,-0.8135610817190772,26.097473682058613,12297.12
33,9.5,False,0.5691285413127589,-0.8222485654978129,26.178413306247474,12297.12
33,10.5,False,0.5565587893355073,-0.8308082293847325,26.259229499993403,12297.12
33,11.5,False,0.5437544797290597,-0.8392443421165136,26.339923072393788,12297.12
33,12.5,False,0.5306980775244514,-0.8475609420636674,26.420494823744963,12297.12
33,13.5,False,0.517369933912821,-0.8557618544215694,26.500945545675645,12297.12
33,14.5,False,0.5037479095751022,-0.863850706776764,26.58127602127778,12297.12
33,15.5,False,0.48980690728242193,-0.8718309432329349,26.66148702523488,12297.12
33,16.5,False,0.47551828555436987,-0.8797058372566553,26.741579323947903,12297.12
33,17.5,False,0.4608491141731348,-0.8874785033823844,26.82155367565866,12297.12
33,18.5,False,0.4457612161074672,-0.8951519078985376,26.901410830570935,12297.12
33,19.5,False,0.4302099158585837,-0.9027288786213447,26.981151530969274,12297.12
33,20.5,False,0.4141423762431142,-0.9102121138502316,27.06077651133553,12297.12
33,21.5,False,0.3974953451509848,-0.9176041905872594,27.140286498463183,12297.12
33,22.5,False,0.3801920344827622,-0.9249075720934813,27.219682211569584,12297.12
33,23.5,False,0.3621376843093238,-0.9321246148466849,27.298964362406025,12297.12
33,24.5,False,0.3432130648512471,-0.9392575749576969,27.37813365536582,12297.12
33,25.5,False,0.32326460815805563,-0.9463086140960668,27.457190787590328,12297.12
33,26.5,False,0.30208875092530185,-0.9532798049703932,27.536136449073105,12297.12
33,27.5,False,0.2794057052543694,-0.9601731364036948,27.61497132276202,12297.12
33,28.5,False,0.2548123584538672,-0.9669905180399536,27.693696084659614,12297.12
33,29.5,False,0.2276895177783878,-0.9737337847142027,27.77231140392157,12297.12
33,30.5,False,0.19699396743977524,-0.9804047005152192,27.850817942953405,12297.12
33,31.5,False,0.1606897752447436,-0.9870049625669538,27.929216357505425,12297.12
33,32.5,False,0.11351568281051469,-0.993536204552236,28.00750729676595,12297.12
33,-32.5,True,0.13221362029430642,0.991221246043825,-23.521621856523726,12297.12
33,-31.5,True,0.18671756497734657,0.9824136353537294,-23.55905495780701,12297.12
33,-30.5,True,0.2283641998928145,0.9735757763047078,-23.59632178434832,12297.12
33,-29.5,True,0.26332846639125845,0.9647062344506891,-23.633423664011488,12297.12
33,-28.5,True,0.29400614343303544,0.9558035298237988,-23.670361907080103,12297.12
33,-27.5,True,0.3216279282032673,0.9468661340441287,-23.707137806581645,12297.12
33,-26.5,True,0.3469261015364258,0.9378924672225157,-23.74375263860397,12297.12
33,-25.5,True,0.37037856792540924,0.9288808946369406,-23.780207662604393,12297.12
33,-24.5,True,0.39231783083302313,0.9198297231610161,-23.81650412171156,12297.12
33,-23.5,True,0.4129863886793974,0.9107371974206114,-23.852643243020268,12297.12
33,-22.5,True,0.4325676167239234,0.9016014956519233,-23.88862623787953,12297.12
33,-21.5,True,0.4512042211436345,0.8924207252311916,-23.92445430217398,12297.12
33,-20.5,True,0.4690098824891194,0.8831929178427228,-23.960128616598876,12297.12
33,-19.5,True,0.48607693070422375,0.8739160242478456,-23.995650346928816,12297.12
33,-18.5,True,0.5024815899916089,0.8645879086128285,-24.0310206442804,12297.12
33,-17.5,True,0.5182876730223352,0.855206342348496,-24.066240645368964,12297.12
33,-16.5,True,0.5335492507942108,0.8457689974082381,-24.10131147275956,12297.12
33,-15.5,True,0.5483126254698762,0.8362734389841227,-24.136234235112326,12297.12
33,-14.5,True,0.562617816620037,0.8267171175327764,-24.171010027422472,12297.12
33,-13.5,True,0.5764997000812658,0.8170973600533847,-24.20563993125487,12297.12
33,-12.5,True,0.5899888938684812,0.8074113605293438,-24.240125014973597,12297.12
33,-11.5,True,0.6031124566498766,0.7976561694325135,-24.274466333966362,12297.12
33,-10.5,True,0.6158944451312189,0.7878286821743088,-24.30866493086413,12297.12
33,-9.5,True,0.6283563637267009,0.7779256263706434,-24.34272183575593,12297.12
33,-8.5,True,0.640517530940645,0.7679435477674774,-24.37663806639908,12297.12
33,-7.5,True,0.6523953805938129,0.7578787946498134,-24.410414628424867,12297.12
33,-6.5,True,0.6640057115365338,0.7477275005286763,-24.444052515539866,12297.12
33,-5.5,True,0.6753628962364532,0.7374855648669401,-24.47755270972296,12297.12
33,-4.5,True,0.6864800562387969,0.7271486315646741,-24.510916181418217,12297.12
33,-3.5,True,0.6973692107201845,0.7167120648764794,-24.54414388972367,12297.12
33,-2.5,True,0.7080414030208307,0.7061709223752374,-24.577236782576204,12297.12
33,-1.5,True,0.7185068090244953,0.6955199245064354,-24.610195796932505,12297.12
33,-0.5,True,0.7287748304762236,0.6847534201917881,-24.64302185894635,12297.12
33,0.5,True,0.7388541757243672,0.6738653478363953,-24.67571588414215,12297.12
33,1.5,True,0.7487529299019381,0.6628491909652325,-24.70827877758496,12297.12
33,2.5,True,0.7584786161912034,0.651697927555917,-24.740711434047036,12297.12
33,3.5,True,0.7680382495210081,0.6404039719370155,-24.77301473817093,12297.12
33,4.5,True,0.7774383838111656,0.6289591078735428,-24.805189564629345,12297.12
33,5.5,True,0.7866851536891571,0.6173544111489503,-24.83723677828173,12297.12
33,6.5,True,0.7957843114514103,0.6055801595559459,-24.869157234327716,12297.12
33,7.5,True,0.8047412599169174,0.5936257276999812,-24.900951778457497,12297.12
33,8.5,True,0.8135610817190772,0.58147946336228,-24.93262124699922,12297.12
33,9.5,True,0.8222485654978129,0.5691285413127589,-24.964166467063446,12297.12
33,10.5,True,0.8308082293847325,0.5565587893355073,-24.995588256684734,12297.12
33,11.5,True,0.8392443421165136,0.5437544797290597,-25.026887424960485,12297.12
33,12.5,True,0.8475609420636674,0.5306980775244514,-25.058064772187027,12297.12
33,13.5,True,0.8557618544215694,0.517369933912821,-25.089121089993075,12297.12
33,14.5,True,0.863850706776764,0.5037479095751022,-25.120057161470577,12297.12
33,15.5,True,0.8718309432329349,0.48980690728242193,-25.150873761303043,12297.12
33,16.5,True,0.8797058372566553,0.47551828555436987,-25.181571655891425,12297.12
33,17.5,True,0.8874785033823844,0.4608491141731348,-25.212151603477547,12297.12
33,18.5,True,0.8951519078985376,0.4457612161074672,-25.24261435426519,12297.12
33,19.5,True,0.9027288786213447,0.4302099158585837,-25.272960650538895,12297.12
33,20.5,True,0.9102121138502316,0.4141423762431142,-25.303191226780516,12297.12
33,21.5,True,0.9176041905872594,0.3974953451509848,-25.333306809783537,12297.12
33,22.5,True,0.9249075720934813,0.3801920344827622,-25.363308118765296,12297.12
33,23.5,True,0.9321246148466849,0.3621376843093238,-25.393195865477104,12297.12
33,24.5,True,0.9392575749576969,0.3432130648512471,-25.422970754312264,12297.12
33,25.5,True,0.9463086140960668,0.32326460815805563,-25.45263348241214,12297.12
33,26.5,True,0.9532798049703932,0.30208875092530185,-25.482184739770283,12297.12
33,27.5,True,0.9601731364036948,0.2794057052543694,-25.511625209334564,12297.12
33,28.5,True,0.9669905180399536,0.2548123584538672,-25.540955567107517,12297.12
33,29.5,True,0.9737337847142027,0.2276895177783878,-25.57017648224484,12297.12
33,30.5,True,0.9804047005152192,0.19699396743977524,-25.59928861715204,12297.12
33,31.5,True,0.9870049625669538,0.1606897752447436,-25.628292627579427,12297.12
33,32.5,True,0.993536204552236,0.11351568281051469,-25.65718916271532,12297.12
33,33.5,True,1.0,0.0,-25.68597886527763,12297.12
34,-34.5,False,0.0,1.0,-24.253718336784686,13042.400000000001
34,-33.5,False,0.9915167007643417,-0.12997935261184657,23.379659341861654,13042.400000000001
34,-32.5,False,0.983005112476671,-0.18357818183195806,23.464554862184833,13042.400000000001
34,-31.5,False,0.9744639765447449,-0.22454388973339406,23.549299104601985,13042.400000000001
34,-30.5,False,0.9658919959520924,-0.2589452686489619,23.633893203893884,13042.400000000001
34,-29.5,False,0.9572878329425257,-0.2891366543698721,23.718338280724655,13042.400000000001
34,-28.5,False,0.9486501065463198,-0.3163273231158766,23.80263544188638,13042.400000000001
34,-27.5,False,0.9399773899339438,-0.34123673075003347,23.88678578053835,13042.400000000001
34,-26.5,False,0.9312682075817542,-0.36433435954829546,23.97079037644097,13042.400000000001
34,-25.5,False,0.9225210322323901,-0.3859468163994691,24.05465029618458,13042.400000000001
34,-24.5,False,0.9137342816307304,-0.40631227223992744,24.138366593413235,13042.400000000001
34,-23.5,False,0.904906315014169,-0.42561080936399825,24.22194030904368,13042.400000000001
34,-22.5,False,0.8960354293335575,-0.4439825552643113,24.305372471479508,13042.400000000001
34,-21.5,False,0.8871198551784696,-0.46153912352923127,24.388664096820772,13042.400000000001
34,-20.5,False,0.8781577523773575,-0.4783711550036726,24.471816189069063,13042.400000000001
34,-19.5,False,0.8691472052396804,-0.4945534709453094,24.554829740328252,13042.400000000001
34,-18.5,False,0.8600862174031001,-0.5101487024713748,24.637705731000906,13042.400000000001
34,-17.5,False,0.8509727062442819,-0.5252099134891526,24.720445129980646,13042.400000000001
34,-16.5,False,0.841804496806629,-0.539782538765509,24.803048894840373,13042.400000000001
34,-15.5,False,0.8325793151922904,-0.5539058439066487,24.885517972016604,13042.400000000001
34,-14.5,False,0.8232947813588929,-0.5676140440362736,24.96785329698995,13042.400000000001
34,-13.5,False,0.8139484012534922,-0.5809371739671029,25.050055794461855,13042.400000000001
34,-12.5,False,0.8045375582070382,-0.5939017742306016,25.13212637852767,13042.400000000001
34,-11.5,False,0.7950595035019595,-0.6065314385019276,25.21406595284621,13042.400000000001
34,-10.5,False,0.7855113460130401,-0.6188472552130954,25.29587541080579,13042.400000000001
34,-9.5,False,0.7758900408072265,-0.6308681673504857,25.37755563568694,13042.400000000001
34,-8.5,False,0.7661923765709856,-0.6426112682520475,25.45910750082174,13042.400000000001
34,-7.5,False,0.7564149617138171,-0.6540920468064756,25.54053186975004,13042.400000000001
34,-6.5,False,0.7465542089729047,-0.6653245922591773,25.62182959637244,13042.400000000001
34,-5.5,False,0.7366063183159226,-0.6763217664817995,25.703001525100284,13042.400000000001
34,-4.5,False,0.7265672579057478,-0.6870953498164011,25.784048491002643,13042.400000000001
34,-3.5,False,0.7164327428511269,-0.6976561652926254,25.864971319950367,13042.400000000001
34,-2.5,False,0.7061982114197237,-0.7080141850186218,25.945770828757322,13042.400000000001
34,-1.5,False,0.6958587983326334,-0.7181786217808654,26.02644782531882,13042.400000000001
34,-0.5,False,0.6854093046900401,-0.7281580082951198,26.107003108747367,13042.400000000001
34,0.5,False,0.6748441639932872,-0.7379602660876813,26.187437469505763,13042.400000000001
34,1.5,False,0.6641574036254233,-0.7475927656214556,26.267751689537604,13042.400000000001
34,2.5,False,0.6533426010254029,-0.7570623789922211,26.347946542395277,13042.400000000001
34,3.5,False,0.6423928336341995,-0.7663755262894449,26.428022793365475,13042.400000000001
34,4.5,False,0.6313006214958252,-0.7755382165302913,26.50798119959235,13042.400000000001
34,5.5,False,0.6200578611516475,-0.7845560839251993,26.587822510198254,13042.400000000001
34,6.5,False,0.6086557491578634,-0.7934344201111269,26.66754746640225,13042.400000000001
34,7.5,False,0.5970846931638757,-0.8021782028884856,26.74715680163635,13042.400000000001
34,8.5,False,0.5853342079870308,-0.810792121915473,26.82665124165955,13042.400000000001
34,9.5,False,0.573392793470254,-0.8192806017454451,26.906031504669762,13042.400000000001
34,10.5,False,0.5612477900630853,-0.8276478225364354,26.985298301413643,13042.400000000001
34,11.5,False,0.5488852069527551,-0.8358977387147493,27.064452335294348,13042.400000000001
34,12.5,False,0.536289516089912,-0.8440340958350249,27.143494302477347,13042.400000000001
34,13.5,False,0.5234434034591684,-0.8520604458458814,27.222424891994255,13042.400000000001
34,14.5,False,0.5103274662272028,-0.8599801609421716,27.301244785844734,13042.400000000001
34,15.5,False,0.4969198406486733,-0.8677964461610206,27.37995465909659,13042.400000000001
34,16.5,False,0.4831957403517944,-0.8755123508585595,27.45855517998399,13042.400000000001
34,17.5,False,0.4691268771373927,-0.883130779186932,27.537047010003914,13042.400000000001
34,18.5,False,0.4546807255715827,-0.890654499676333,27.615430804010888,13042.400000000001
34,19.5,False,0.4398195766086487,-0.8980861540140729,27.69370721030997,13042.400000000001
34,20.5,False,0.4244993012420179,-0.9054282651016802,27.771876870748113,13042.400000000001
34,21.5,False,0.40866770765395466,-0.9126832444615501,27.84994042080385,13042.400000000001
34,22.5,False,0.39226231560573055,-0.9198533990564096,27.92789848967544,13042.400000000001
34,23.5,False,0.3752072737068936,-0.9269409375777079,28.00575170036736,13042.400000000001
34,24.5,False,0.35740897813749267,-0.9339479762528068,28.083500669775393,13042.400000000001
34,25.5,False,0.3387496546792625,-0.9408765442153824,28.161146008770125,13042.400000000001
34,26.5,False,0.3190776121575987,-0.9477285884786872,28.23868832227902,13042.400000000001
34,27.5,False,0.29819177875623193,-0.9545059785471196,28.316128209367047,13042.400000000001
34,28.5,False,0.2758157974517595,-0.9612105106978648,28.393466263315922,13042.400000000001
34,29.5,False,0.25155150979430707,-0.9678439119611203,28.47070307170196,13042.400000000001
34,30.5,False,0.22478735260954205,-0.9744078438245422,28.547839216472607,13042.400000000001
34,31.5,False,0.1944930019612423,-0.9809039056850086,28.62487527402164,13042.400000000001
34,32.5,False,0.15865776734326126,-0.9873336380685364,28.701811815263074,13042.400000000001
34,33.5,False,0.11208586060017824,-0.9936985256371862,28.778649405703845,13042.400000000001
34,-33.5,True,0.12997935261184657,0.9915167007643417,-24.289371880036924,13042.400000000001
34,-32.5,True,0.18357818183195806,0.983005112476671,-24.32487299623547,13042.400000000001
34,-31.5,True,0.22454388973339406,0.9744639765447449,-24.36022283452798,13042.400000000001
34,-30.5,True,0.2589452686489619,0.9658919959520924,-24.395422529695246,13042.400000000001
34,-29.5,True,0.2891366543698721,0.9572878329425257,-24.430473202401384,13042.400000000001
34,-28.5,True,0.3163273231158766,0.9486501065463198,-24.465375959438475,13042.400000000001
34,-27.5,True,0.34123673075003347,0.9399773899339438,-24.50013189396581,13042.400000000001
34,-26.5,True,0.36433435954829546,0.9312682075817542,-24.534742085743797,13042.400000000001
34,-25.5,True,0.3859468163994691,0.9225210322323901,-24.569207601362766,13042.400000000001
34,-24.5,True,0.40631227223992744,0.9137342816307304,-24.603529494466787,13042.400000000001
34,-23.5,True,0.42561080936399825,0.904906315014169,-24.6377088059726,13042.400000000001
34,-22.5,True,0.4439825552643113,0.8960354293335575,-24.671746564283794,13042.400000000001
34,-21.5,True,0.46153912352923127,0.8871198551784696,-24.705643785500424,13042.400000000001
34,-20.5,True,0.4783711550036726,0.8781577523773575,-24.73940147362408,13042.400000000001
34,-19.5,True,0.4945534709453094,0.8691472052396804,-24.77302062075863,13042.400000000001
34,-18.5,True,0.5101487024713748,0.8600862174031001,-24.80650220730665,13042.400000000001
34,-17.5,True,0.5252099134891526,0.8509727062442819,-24.839847202161756,13042.400000000001
34,-16.5,True,0.539782538765509,0.841804496806629,-24.87305656289685,13042.400000000001
34,-15.5,True,0.5539058439066487,0.8325793151922904,-24.906131235948447,13042.400000000001
34,-14.5,True,0.5676140440362736,0.8232947813588929,-24.93907215679716,13042.400000000001
34,-13.5,True,0.5809371739671029,0.8139484012534922,-24.971880250144423,13042.400000000001
34,-12.5,True,0.5939017742306016,0.8045375582070382,-25.004556430085604,13042.400000000001
34,-11.5,True,0.6065314385019276,0.7950595035019595,-25.03710160027951,13042.400000000001
34,-10.5,True,0.6188472552130954,0.7855113460130401,-25.06951665411446,13042.400000000001
34,-9.5,True,0.6308681673504857,0.7758900408072265,-25.101802474870972,13042.400000000001
34,-8.5,True,0.6426112682520475,0.7661923765709856,-25.13395993588114,13042.400000000001
34,-7.5,True,0.6540920468064756,0.7564149617138171,-25.1659899006848,13042.400000000001
34,-6.5,True,0.6653245922591773,0.7465542089729047,-25.197893223182565,13042.400000000001
34,-5.5,True,0.6763217664817995,0.7366063183159226,-25.229670747785775,13042.400000000001
34,-4.5,True,0.6870953498164011,0.7265672579057478,-25.2613233095635,13042.400000000001
34,-3.5,True,0.6976561652926254,0.7164327428511269,-25.29285173438659,13042.400000000001
34,-2.5,True,0.7080141850186218,0.7061982114197237,-25.324256839068912,13042.400000000001
34,-1.5,True,0.7181786217808654,0.6958587983326334,-25.35553943150577,13042.400000000001
34,-0.5,True,0.7281580082951198,0.6854093046900401,-25.386700310809683,13042.400000000001
34,0.5,True,0.7379602660876813,0.6748441639932872,-25.417740267443445,13042.400000000001
34,1.5,True,0.7475927656214556,0.6641574036254233,-25.448660083350653,13042.400000000001
34,2.5,True,0.7570623789922211,0.6533426010254029,-25.479460532083692,13042.400000000001
34,3.5,True,0.7663755262894449,0.6423928336341995,-25.510142378929256,13042.400000000001
34,4.5,True,0.7755382165302913,0.6313006214958252,-25.54070638103149,13042.400000000001
34,5.5,True,0.7845560839251993,0.6200578611516475,-25.57115328751276,13042.400000000001
34,6.5,True,0.7934344201111269,0.6086557491578634,-25.601483839592124,13042.400000000001
34,7.5,True,0.8021782028884856,0.5970846931638757,-25.63169877070159,13042.400000000001
34,8.5,True,0.810792121915473,0.5853342079870308,-25.661798806600157,13042.400000000001
34,9.5,True,0.8192806017454451,0.573392793470254,-25.691784665485734,13042.400000000001
34,10.5,True,0.8276478225364354,0.5612477900630853,-25.721657058104974,13042.400000000001
34,11.5,True,0.8358977387147493,0.5488852069527551,-25.751416687861045,13042.400000000001
34,12.5,True,0.8440340958350249,0.536289516089912,-25.78106425091941,13042.400000000001
34,13.5,True,0.8520604458458814,0.5234434034591684,-25.810600436311685,13042.400000000001
34,14.5,True,0.8599801609421716,0.5103274662272028,-25.84002592603753,13042.400000000001
34,15.5,True,0.8677964461610206,0.4969198406486733,-25.869341395164753,13042.400000000001
34,16.5,True,0.8755123508585595,0.4831957403517944,-25.89854751192751,13042.400000000001
34,17.5,True,0.883130779186932,0.4691268771373927,-25.9276449378228,13042.400000000001
34,18.5,True,0.890654499676333,0.4546807255715827,-25.956634327705142,13042.400000000001
34,19.5,True,0.8980861540140729,0.4398195766086487,-25.98551632987959,13042.400000000001
34,20.5,True,0.9054282651016802,0.4244993012420179,-26.0142915861931,13042.400000000001
34,21.5,True,0.9126832444615501,0.40866770765395466,-26.042960732124204,13042.400000000001
34,22.5,True,0.9198533990564096,0.39226231560573055,-26.07152439687115,13042.400000000001
34,23.5,True,0.9269409375777079,0.3752072737068936,-26.099983203438438,13042.400000000001
34,24.5,True,0.9339479762528068,0.35740897813749267,-26.12833776872184,13042.400000000001
34,25.5,True,0.9408765442153824,0.3387496546792625,-26.156588703591936,13042.400000000001
34,26.5,True,0.9477285884786872,0.3190776121575987,-26.1847366129762,13042.400000000001
34,27.5,True,0.9545059785471196,0.29819177875623193,-26.21278209593959,13042.400000000001
34,28.5,True,0.9612105106978648,0.2758157974517595,-26.240725745763825,13042.400000000001
34,29.5,True,0.9678439119611203,0.25155150979430707,-26.268568150025228,13042.400000000001
34,30.5,True,0.9744078438245422,0.22478735260954205,-26.296309890671242,13042.400000000001
34,31.5,True,0.9809039056850086,0.1944930019612423,-26.323951544095642,13042.400000000001
34,32.5,True,0.9873336380685364,0.15865776734326126,-26.351493681212443,13042.400000000001
34,33.5,True,0.9936985256371862,0.11208586060017824,-26.37893686752858,13042.400000000001
34,34.5,True,1.0,0.0,-26.40628166321531,13042.400000000001
35,-35.5,False,0.0,1.0,-25.023415538847004,13809.6
35,-34.5,False,0.9917930407699901,-0.12785368309210673,24.098132853204934,13809.6
35,-33.5,False,0.9835584216578019,-0.18059023004031413,24.181212500271354,13809.6
35,-32.5,False,0.975295000008601,-0.22090645748420984,24.264154119592966,13809.6
35,-31.5,False,0.9670015986205874,-0.2547703049125395,24.346958685540624,13809.6
35,-30.5,False,0.958677003749745,-0.2844967530243735,24.429627161074976,13809.6
35,-29.5,False,0.9503199629816318,-0.3112747467408657,24.51216049793269,13809.6
35,-28.5,False,0.9419291829587536,-0.3358115755757309,24.59455963680872,13809.6
35,-27.5,False,0.933503326950898,-0.3585687361882026,24.676825507534847,13809.6
35,-26.5,False,0.9250410122544948,-0.3798672473999036,24.75895902925448,13809.6
35,-25.5,False,0.9165408074056105,-0.39994118112576454,24.840961110593888,13809.6
35,-24.5,False,0.9080012291895287,-0.41896750206943834,24.9228326498299,13809.6
35,-23.5,False,0.8994207394280208,-0.4370838975377063,25.004574535054214,13809.6
35,-22.5,False,0.8907977415233149,-0.4544000260750008,25.08618764433431,13809.6
35,-21.5,False,0.8821305767354082,-0.471004931596747,25.167672845871184,13809.6
35,-20.5,False,0.873417520166691,-0.4869721095359237,25.249030998153838,13809.6
35,-19.5,False,0.8646567764248134,-0.502363074859857,25.33026295011071,13809.6
35,-18.5,False,0.8558464749312613,-0.5172299404981636,25.41136954125807,13809.6
35,-17.5,False,0.8469846648391877,-0.5316173224484402,25.492351601845467,13809.6
35,-16.5,False,0.8380693095195234,-0.5455637748618115,25.573209952998326,13809.6
35,-15.5,False,0.8290982805692546,-0.5591028895982434,25.653945406857687,13809.6
35,-14.5,False,0.820069351289832,-0.5722641514851983,25.73455876671723,13809.6
35,-13.5,False,0.8109801895768632,-0.5850736125598854,25.815050827157656,13809.6
35,-12.5,False,0.8018283501543858,-0.5975544300636517,25.895422374178366,13809.6
35,-11.5,False,0.7926112660779191,-0.6097273004272962,25.975674185326714,13809.6
35,-10.5,False,0.7833262394199325,-0.6216108128372821,26.055807029824667,13809.6
35,-9.5,False,0.7739704310390791,-0.6332217398962089,26.13582166869308,13809.6
35,-8.5,False,0.7645408493201821,-0.6445752785522997,26.215718854873582,13809.6
35,-7.5,False,0.7550343377551411,-0.6556852513292148,26.295499333348165,13809.6
35,-6.5,False,0.7454475612151484,-0.666564275579173,26.375163841256466,13809.6
35,-5.5,False,0.7357769907412611,-0.6772239067662439,26.454713108010885,13809.6
35,-4.5,False,0.7260188866527376,-0.6876747604962097,26.534147855409504,13809.6
35,-3.5,False,0.7161692797396781,-0.6979266170287179,26.613468797746897,13809.6
35,-2.5,False,0.7062239502672694,-0.7079885112548745,26.6926766419229,13809.6
35,-1.5,False,0.6961784044718837,-0.7178688105406045,26.771772087549333,13809.6
35,-0.5,False,0.6860278481726145,-0.727575282380904,26.850755827054762,13809.6
35,0.5,False,0.6757671570532476,-0.7371151534517326,26.929628545787335,13809.6
35,1.5,False,0.6653908430862618,-0.7464951613620504,27.008390922115726,13809.6
35,2.5,False,0.6548930164684726,-0.755721600181459,27.08704362752826,13809.6
35,3.5,False,0.6442673423125536,-0.7648003606363682,27.16558732673018,13809.6
35,4.5,False,0.6335069911836225,-0.7737369657199231,27.244022677739228,13809.6
35,5.5,False,0.6226045823771328,-0.7825366023407443,27.322350331979422,13809.6
35,6.5,False,0.6115521185926306,-0.7912041495371881,27.400570934373235,13809.6
35,7.5,False,0.6003409103530803,-0.7997442037029308,27.478685123432033,13809.6
35,8.5,False,0.5889614881320306,-0.8081611012027886,27.55669353134498,13809.6
35,9.5,False,0.5774034996546065,-0.8164589387021327,27.634596784066314,13809.6
35,10.5,False,0.5656555891971498,-0.8246415914868868,27.712395501401108,13809.6
35,11.5,False,0.5537052548744178,-0.832712730012251,27.790090297089492,13809.6
35,12.5,False,0.5415386788027254,-0.8406758348855987,27.86768177888943,13809.6
35,13.5,False,0.5291405235631563,-0.8485342104613748,27.94517054865804,13809.6
35,14.5,False,0.5164936864184334,-0.8562909972024095,28.02255720243147,13809.6
35,15.5,False,0.5035790000522468,-0.8639491829421331,28.099842330503446,13809.6
35,16.5,False,0.49037486489241977,-0.8715116131651609,28.177026517502394,13809.6
35,17.5,False,0.47685679288413485,-0.8789810004091427,28.25411034246729,13809.6
35,18.5,False,0.4629968351814937,-0.8863599328782414,28.33109437892219,13809.6
35,19.5,False,0.44876285550274564,-0.8936508823478114,28.40797919494948,13809.6
35,20.5,False,0.4341175950443319,-0.9008562114305064,28.48476535326189,13809.6
35,21.5,False,0.4190174509025988,-0.9079781802659622,28.561453411273284,13809.6
35,22.5,False,0.40341085287785805,-0.9150189526891556,28.638043921168258,13809.6
35,23.5,False,0.3872360645283407,-0.9219806019264195,28.71453742997055,13809.6
35,24.5,False,0.3704181374248739,-0.9288651158627325,28.790934479610335,13809.6
35,25.5,False,0.35286458251449027,-0.9356744019192117,28.867235606990363,13809.6
35,26.5,False,0.3344590293778137,-0.9424102915756231,28.94344134405103,13809.6
