j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
46,-3.5,False,-4.5,True,4275,4366,-123.15961896616321,-0.002028846175239233
46,-2.5,False,-3.5,False,4276,4275,-1.3308713325014736,-0.019634069461109536
46,-2.5,False,-3.5,True,4276,4367,-124.45612108723674,-0.0020419822702101467
46,-1.5,False,-2.5,False,4277,4276,-1.3242552205577098,-0.012038193765314236
46,-1.5,False,-2.5,True,4277,4368,-125.73918085905606,-0.002052409979303751
46,-0.5,False,-1.5,False,4278,4277,-1.3178386700827716,-0.004425448861331921
46,-0.5,False,-1.5,True,4278,4369,-127.00920796845668,-0.002060177925945259
46,0.5,False,-0.5,False,4279,4278,-1.3116118460858814,0.0031935312954068143
46,0.5,False,-0.5,True,4279,4370,-128.26659170338547,-0.002065333026727336
46,1.5,False,0.5,False,4280,4279,-1.3055655790662115,0.010808127277761738
46,1.5,False,0.5,True,4280,4371,-129.51170234729773,-0.002067920558664732
46,2.5,False,1.5,False,4281,4280,-1.2996913082116635,0.018407709551351584
46,2.5,False,1.5,True,4281,4372,-130.74489245333572,-0.0020679842253979192
46,3.5,False,2.5,False,4282,4281,-1.293981030413434,0.025981613730815707
46,3.5,False,2.5,True,4282,4373,-131.96649801072095,-0.002065566221898455
46,4.5,False,3.5,False,4283,4282,-1.2884272544045672,0.033519115485625355
46,4.5,False,3.5,True,4283,4374,-133.1768395142991,-0.002060707297353111
46,5.5,False,4.5,False,4284,4283,-1.2830229594258782,0.04100940484569666
46,5.5,False,4.5,True,4284,4375,-134.3762229468897,-0.0020534468160037884
46,6.5,False,5.5,False,4285,4284,-1.2777615578995665,0.04844155964416713
46,6.5,False,5.5,True,4285,4376,-135.5649406829753,-0.0020438228157940975
46,7.5,False,6.5,False,4286,4285,-1.2726368616594357,0.05580451781596147
46,7.5,False,6.5,True,4286,4377,-136.74327232129443,-0.0020318720647346006
46,8.5,False,7.5,False,4287,4286,-1.267643051344308,0.06308704824547107
46,8.5,False,7.5,True,4287,4378,-137.91148545305833,-0.0020176301149409676
46,9.5,False,8.5,False,4288,4287,-1.2627746486098772,0.07027771982384864
46,9.5,False,8.5,True,4288,4379,-139.06983637177265,-0.0020011313543344973
46,10.5,False,9.5,False,4289,4288,-1.258026490857631,0.07736486833477287
46,10.5,False,9.5,True,4289,4380,-140.2185707300003,-0.0019824090560194322
46,11.5,False,10.5,False,4290,4289,-1.2533937082155262,0.0843365607353662
46,11.5,False,10.5,True,4290,4381,-141.35792414783361,-0.0019614954253679216
46,12.5,False,11.5,False,4291,4290,-1.2488717025373148,0.09118055633404691
46,12.5,False,11.5,True,4291,4382,-142.48812277734658,-0.001938421644857221
46,13.5,False,12.5,False,4292,4291,-1.2444561282144377,0.09788426428658231
46,13.5,False,12.5,True,4292,4383,-143.60938382685848,-0.0019132179167098264
46,14.5,False,13.5,False,4293,4292,-1.2401428746183285,0.10443469673176506
46,14.5,False,13.5,True,4293,4384,-144.7219160484514,-0.001885913503391125
46,15.5,False,14.5,False,4294,4293,-1.2359280500121486,0.11081841676408476
46,15.5,False,14.5,True,4294,4385,-145.82592019184202,-0.0018565367660183002
46,16.5,False,15.5,False,4295,4294,-1.231807966788736,0.1170214802861532
46,16.5,False,15.5,True,4295,4386,-146.92158942740303,-0.0018251152007308232
46,17.5,False,16.5,False,4296,4295,-1.2277791279071835,0.12302937059006168
46,17.5,False,16.5,True,4296,4387,-148.0091097408591,-0.0017916754730652464
46,18.5,False,17.5,False,4297,4296,-1.223838214415096,0.1288269242731627
46,18.5,False,17.5,True,4297,4388,-149.0886603019415,-0.001756243450366324
46,19.5,False,18.5,False,4298,4297,-1.2199820739551797,0.13439824678505183
46,19.5,False,18.5,True,4298,4389,-150.16041380907194,-0.0017188442322502349
46,20.5,False,19.5,False,4299,4298,-1.2162077101653068,0.13972661550862064
46,20.5,False,19.5,True,4299,4390,-151.22453681195256,-0.0016795021791162212
46,21.5,False,20.5,False,4300,4299,-1.2125122728917859,0.14479436777147067
46,21.5,False,20.5,True,4300,4391,-152.2811900137698,-0.0016382409386725381
46,22.5,False,21.5,False,4301,4300,-1.2088930491425884,0.14958277052679111
46,22.5,False,21.5,True,4301,4392,-153.3305285545643,-0.0015950834704061838
46,23.5,False,22.5,False,4302,4301,-1.205347454715465,0.15407186758214494
46,23.5,False,22.5,True,4302,4393,-154.3727022771825,-0.0015500520678720638
46,24.5,False,23.5,False,4303,4302,-1.2018730264422999,0.1582402991157771
46,24.5,False,23.5,True,4303,4394,-155.40785597710044,-0.0015031683786071715
46,25.5,False,24.5,False,4304,4303,-1.198467414996884,0.16206508669615416
46,25.5,False,24.5,True,4304,4395,-156.43612963729976,-0.0014544534213706043
46,26.5,False,25.5,False,4305,4304,-1.1951283782180155,0.16552137495618988
46,26.5,False,25.5,True,4305,4396,-157.45765864927478,-0.0014039276002704862
46,27.5,False,26.5,False,4306,4305,-1.191853774905212,0.16858211823985972
46,27.5,False,26.5,True,4306,4397,-158.47257402115815,-0.001351610715124049
46,28.5,False,27.5,False,4307,4306,-1.1886415590479658,0.17121769659165217
46,28.5,False,27.5,True,4307,4398,-159.48100257387148,-0.0012975219670898072
46,29.5,False,28.5,False,4308,4307,-1.185489774452975,0.17339543987220016
46,29.5,False,28.5,True,4308,4399,-160.48306712613257,-0.0012416799581405644
46,30.5,False,29.5,False,4309,4308,-1.1823965497372484,0.17507903073430894
46,30.5,False,29.5,True,4309,4400,-161.47888666908293,-0.0011841026822221265
46,31.5,False,30.5,False,4310,4309,-1.179360093658687,0.1762277453683704
46,31.5,False,30.5,True,4310,4401,-162.468576531239,-0.001124807504798104
46,32.5,False,31.5,False,4311,4310,-1.176378690756522,0.17679547317047623
46,32.5,False,31.5,True,4311,4402,-163.45224853441437,-0.0010638111256321182
46,33.5,False,32.5,False,4312,4311,-1.1734506972786818,0.1767294291667095
46,33.5,False,32.5,True,4312,4403,-164.43001114120972,-0.001001129516563756
46,34.5,False,33.5,False,4313,4312,-1.170574537372957,0.1759684298152148
46,34.5,False,33.5,True,4313,4404,-165.4019695946215,-0.0009367778207225439
46,35.5,False,34.5,False,4314,4313,-1.1677486995230026,0.17444053227786155
46,35.5,False,34.5,True,4314,4405,-166.36822605027757,-0.0008707701901258527
46,36.5,False,35.5,False,4315,4314,-1.16497173321018,0.17205971790188054
46,36.5,False,35.5,True,4315,4406,-167.32887970177092,-0.0008031195209483736
46,37.5,False,36.5,False,4316,4315,-1.1622422457846824,0.16872109002215618
46,37.5,False,36.5,True,4316,4407,-168.2840268995259,-0.0007338370112786754
46,38.5,False,37.5,False,4317,4316,-1.1595588995305377,0.16429366562106812
46,38.5,False,37.5,True,4317,4408,-169.23376126360128,-0.0006629313949930177
46,39.5,False,38.5,False,4318,4317,-1.1569204089108354,0.15860907190258067
46,39.5,False,38.5,True,4318,4409,-170.17817379080282,-0.0005904075481451816
46,40.5,False,39.5,False,4319,4318,-1.1543255379793464,0.15144283312557819
46,40.5,False,39.5,True,4319,4410,-171.11735295645312,-0.0005162637873032796
46,41.5,False,40.5,False,4320,4319,-1.1517730979481229,0.1424811661900304
46,41.5,False,40.5,True,4320,4411,-172.05138481114074,-0.0004404861777604496
46,42.5,False,41.5,False,4321,4320,-1.149261944898626,0.13125637839456042
46,42.5,False,41.5,True,4321,4412,-172.98035307274762,-0.00036303513025249585
46,43.5,False,42.5,False,4322,4321,-1.146790977627802,0.11700382193805187
46,43.5,False,42.5,True,4322,4413,-173.9043392140342,-0.000283808504571729
46,44.5,False,43.5,False,4323,4322,-1.1443591356186005,0.09827568074506914
46,44.5,False,43.5,True,4323,4414,-174.82342254604072,-0.00020251274685054594
46,45.5,False,44.5,False,4324,4323,-1.1419653971278052,0.07144571699021551
46,45.5,False,44.5,True,4324,4415,-175.73768029754729,-0.00011797124302107893
46,-45.5,True,-46.5,False,4325,4232,39.16161615549949,-0.012377448035221195
46,-44.5,True,-45.5,True,4326,4325,1.1412463446957446,-0.07234114652105776
46,-44.5,True,-45.5,False,4326,4233,42.99181574997551,0.009878877456131287
46,-43.5,True,-44.5,True,4327,4326,1.0050278664826067,-0.09925335424125072
46,-43.5,True,-44.5,False,4327,4234,46.510156742393704,0.008016795665721582
46,-42.5,True,-43.5,True,4328,4327,0.8953766633250595,-0.11793752302049769
46,-42.5,True,-43.5,False,4328,4235,49.78262805344123,0.006565146074730222
46,-41.5,True,-42.5,True,4329,4328,0.8046379084190747,-0.1321002556705041
46,-41.5,True,-42.5,False,4329,4236,52.85470940642523,0.005395901627947043
46,-40.5,True,-41.5,True,4330,4329,0.7279291579728095,-0.14321851103210925
46,-40.5,True,-41.5,False,4330,4237,55.75934325405697,0.004430684076190301
46,-39.5,True,-40.5,True,4331,4330,0.6619691753676875,-0.15206978338680624
46,-39.5,True,-40.5,False,4331,4238,58.521308368637335,0.0036185912136785397
46,-38.5,True,-39.5,True,4332,4331,0.6044600602998003,-0.15912792480922278
46,-38.5,True,-39.5,False,4332,4239,61.159804385544675,0.0029249934511703947
46,-37.5,True,-38.5,True,4333,4332,0.5537379748802067,-0.16470975169140276
46,-37.5,True,-38.5,False,4333,4240,63.69006920196455,0.002325430609940561
46,-36.5,True,-37.5,True,4334,4333,0.5085644981618955,-0.16904119178877344
46,-36.5,True,-37.5,False,4334,4241,66.1244384562465,0.001802081615269585
46,-35.5,True,-36.5,True,4335,4334,0.4679962218116813,-0.1722912293143228
46,-35.5,True,-36.5,False,4335,4242,68.47306595745994,0.0013416198221073469
46,-34.5,True,-35.5,True,4336,4335,0.4313001092306976,-0.1745909987321122
46,-34.5,True,-35.5,False,4336,4243,70.74442906974217,0.0009338557359070827
46,-33.5,True,-34.5,True,4337,4336,0.3978967686068202,-0.17604529382231818
46,-33.5,True,-34.5,False,4337,4244,72.94569272881955,0.0005708477540936558
46,-32.5,True,-33.5,True,4338,4337,0.3673213717063888,-0.17673989124039133
46,-32.5,True,-33.5,False,4338,4245,75.08297765037261,0.00024630194027519547
46,-31.5,True,-32.5,True,4339,4338,0.33919607651399986,-0.1767464189469971
46,-31.5,True,-32.5,False,4339,4246,77.16156187983286,-4.484372483392486e-05
46,-30.5,True,-31.5,True,4340,4339,0.31321015388063955,-0.17612571141404143
46,-30.5,True,-31.5,False,4340,4247,79.18603489146736,-0.0003067139198219141
46,-29.5,True,-30.5,True,4341,4340,0.28910539692576975,-0.1749301930926824
46,-29.5,True,-30.5,False,4341,4248,81.16041722351362,-0.000542708932246767
46,-28.5,True,-29.5,True,4342,4341,0.2666652296993064,-0.17320561590501302
46,-28.5,True,-29.5,False,4342,4249,83.08825463137856,-0.0007556613766135583
46,-27.5,True,-28.5,True,4343,4342,0.24570645526461732,-0.17099235442335817
46,-27.5,True,-28.5,False,4343,4250,84.97269309758234,-0.0009479533930121688
46,-26.5,True,-27.5,True,4344,4343,0.22607291900546755,-0.1683263903390152
46,-26.5,True,-27.5,False,4344,4251,86.81653925309229,-0.0011216055684807752
46,-25.5,True,-26.5,True,4345,4344,0.20763058299189652,-0.1652400737300731
46,-25.5,True,-26.5,False,4345,4252,88.62230953632951,-0.0012783452941081508
46,-24.5,True,-25.5,True,4346,4345,0.19026365444180726,-0.16176272079959786
46,-24.5,True,-25.5,False,4346,4253,90.39227055500307,-0.001419659945020407
46,-23.5,True,-24.5,True,4347,4346,0.17387151162514414,-0.15792108968782143
46,-23.5,True,-24.5,False,4347,4254,92.12847250230988,-0.0015468387075173637
46,-22.5,True,-23.5,True,4348,4347,0.15836624006930577,-0.15373976394560349
46,-22.5,True,-23.5,False,4348,4255,93.83277703524419,-0.0016610058087477822
46,-21.5,True,-22.5,True,4349,4348,0.14367064084083125,-0.14924146508839553
46,-21.5,True,-22.5,False,4349,4256,95.50688069739417,-0.001763147161399441
46,-20.5,True,-21.5,True,4350,4349,0.12971660758919512,-0.14444730998791638
46,-20.5,True,-21.5,False,4350,4257,97.15233472706407,-0.0018541319118082122
46,-19.5,True,-20.5,True,4351,4350,0.11644379428072682,-0.1393770248638161
46,-19.5,True,-20.5,False,4351,4258,98.77056191017384,-0.0019347300051182764
46,-18.5,True,-19.5,True,4352,4351,0.1037985140238149,-0.13404912477328776
46,-18.5,True,-19.5,False,4352,4259,100.36287099971824,-0.002005626609702653
46,-17.5,True,-18.5,True,4353,4352,0.09173282305560093,-0.12848106541264032
46,-17.5,True,-18.5,False,4353,4260,101.93046911803751,-0.0020674340441698014
46,-16.5,True,-17.5,True,4354,4353,0.08020375418225711,-0.1226893725082352
46,-16.5,True,-17.5,False,4354,4261,103.47447247651522,-0.0021207017029495822
46,-15.5,True,-16.5,True,4355,4354,0.0691726716823311,-0.11668975292718228
46,-15.5,True,-16.5,False,4355,4262,104.99591568361967,-0.0021659243661942057
46,-14.5,True,-15.5,True,4356,4355,0.05860472556268803,-0.11049719077229919
46,-14.5,True,-15.5,False,4356,4263,106.49575986210455,-0.0022035491964293046
46,-13.5,True,-14.5,True,4357,4356,0.04846838757426042,-0.10412603106535591
46,-13.5,True,-14.5,False,4357,4264,107.97489975648136,-0.0022339816608942754
46,-12.5,True,-13.5,True,4358,4357,0.038735054894402765,-0.09759005311400833
46,-12.5,True,-13.5,False,4358,4265,109.43416998018988,-0.002257590569701758
46,-11.5,True,-12.5,True,4359,4358,0.029378710113988404,-0.09090253526271984
46,-11.5,True,-12.5,False,4359,4266,110.87435052643814,-0.002274712382134162
46,-10.5,True,-11.5,True,4360,4359,0.02037562831223738,-0.0840763124185884
46,-10.5,True,-11.5,False,4360,4267,112.29617164610421,-0.0022856549038808927
46,-9.5,True,-10.5,True,4361,4360,0.011704123701939295,-0.07712382749899557
46,-9.5,True,-10.5,False,4361,4268,113.70031817935825,-0.0022907004748237056
46,-8.5,True,-9.5,True,4362,4361,0.0033443296783701726,-0.07005717775432223
46,-8.5,True,-9.5,False,4362,4269,115.08743341397842,-0.0022901087286235663
46,-7.5,True,-8.5,True,4363,4362,-0.004721992811518305,-0.06288815676440145
46,-7.5,True,-8.5,False,4363,4270,116.45812253208513,-0.0022841189907497708
46,-6.5,True,-7.5,True,4364,4363,-0.012511622790476906,-0.05562829278345252
46,-6.5,True,-7.5,False,4364,4271,117.81295569772297,-0.0022729523698885035
46,-5.5,True,-6.5,True,4365,4364,-0.020040026167961855,-0.048288884008554904
46,-5.5,True,-6.5,False,4365,4272,119.1524708300044,-0.0022568135882411445
46,-4.5,True,-5.5,True,4366,4365,-0.027321484982422817,-0.04088103126638631
46,-4.5,True,-5.5,False,4366,4273,120.47717610009387,-0.0022358925885878076
46,-3.5,True,-4.5,True,4367,4366,-0.034369211427950574,-0.03341566854822489
46,-3.5,True,-4.5,False,4367,4274,121.78755218492336,-0.002210365949779077
46,-2.5,True,-3.5,True,4368,4367,-0.041195448738392315,-0.025903591771211196
46,-2.5,True,-3.5,False,4368,4275,123.08405430599687,-0.002180398137235353
46,-1.5,True,-2.5,True,4369,4368,-0.047811560682141874,-0.018355486102369985
46,-1.5,True,-2.5,False,4369,4276,124.36711407781621,-0.0021461426108570136
46,-0.5,True,-1.5,True,4370,4369,-0.05422811115708015,-0.010781952149195122
46,-0.5,True,-1.5,False,4370,4277,125.63714118721683,-0.00210774280930199
46,0.5,True,-0.5,True,4371,4370,-0.060454935153977374,-0.0031935312954067146
46,0.5,True,-0.5,False,4371,4278,126.89452492214562,-0.002065333026727331
46,1.5,True,0.5,True,4372,4371,-0.0665012021736544,0.004399269558168736
46,1.5,True,0.5,False,4372,4279,128.13963556605785,-0.0020190391957165097
46,2.5,True,1.5,True,4373,4372,-0.07237547302819536,0.01198595360048478
46,2.5,True,1.5,False,4373,4280,129.37282567209587,-0.001968979588122858
46,3.5,True,2.5,True,4374,4373,-0.07808575082641767,0.019556009825294363
46,3.5,True,2.5,False,4374,4281,130.59443122948113,-0.0019152654438957797
46,4.5,True,3.5,True,4375,4374,-0.08363952683529163,0.02709888861707911
46,4.5,True,3.5,False,4375,4282,131.80477273305925,-0.0018580015365509664
46,5.5,True,4.5,True,4376,4375,-0.08904382181397352,0.03460397696808269
46,5.5,True,4.5,False,4376,4283,133.00415616564985,-0.0017972866827630294
46,6.5,True,5.5,True,4377,4376,-0.09430522334029945,0.042060573078988514
46,6.5,True,5.5,False,4377,4284,134.19287390173542,-0.0017332142025522962
46,7.5,True,6.5,True,4378,4377,-0.09942991958042313,0.04945786008277143
46,7.5,True,6.5,False,4378,4285,135.37120554005458,-0.0016658723356857577
46,8.5,True,7.5,True,4379,4378,-0.10442372989554372,0.05678487861242119
46,8.5,True,7.5,False,4379,4286,136.53941867181845,-0.0015953446191825805
46,9.5,True,8.5,True,4380,4379,-0.10929213262998161,0.0640304979078699
46,9.5,True,8.5,False,4380,4287,137.6977695905328,-0.001521710230192654
46,10.5,True,9.5,True,4381,4380,-0.11404029038222063,0.07118338512459438
46,10.5,True,9.5,False,4381,4288,138.84650394876044,-0.0014450442979822425
46,11.5,True,10.5,True,4382,4381,-0.11867307302434682,0.07823197246471379
46,11.5,True,10.5,False,4382,4289,139.98585736659373,-0.001365418188300886
46,12.5,True,11.5,True,4383,4382,-0.12319507870253688,0.08516442169925717
46,12.5,True,11.5,False,4383,4290,141.11605599610672,-0.001282899763008632
46,13.5,True,12.5,True,4384,4383,-0.12761065302541397,0.09196858558544051
46,13.5,True,12.5,False,4384,4291,142.23731704561862,-0.0011975536174979446
46,14.5,True,13.5,True,4385,4384,-0.1319239066215303,0.09863196560238714
46,14.5,True,13.5,False,4385,4292,143.34984926721154,-0.0011094412981504044
46,15.5,True,14.5,True,4386,4385,-0.13613873122771736,0.10514166532903908
46,15.5,True,14.5,False,4386,4293,144.45385341060214,-0.0010186215018075046
46,16.5,True,15.5,True,4387,4386,-0.14025881445112276,0.11148433866417617
46,16.5,True,15.5,False,4387,4294,145.54952264616315,-0.0009251502590124758
46,17.5,True,16.5,True,4388,4387,-0.14428765333266824,0.11764613193413881
46,17.5,True,16.5,False,4388,4295,146.63704295961924,-0.0008290811025816286
46,18.5,True,17.5,True,4389,4388,-0.1482285668247556,0.12361261874065173
46,18.5,True,17.5,False,4389,4296,147.71659352070168,-0.0007304652228944256
46,19.5,True,18.5,True,4390,4389,-0.15208470728469337,0.1293687261579573
46,19.5,True,18.5,False,4390,4297,148.78834702783206,-0.0006293516111393639
46,20.5,True,19.5,True,4391,4390,-0.155859071074552,0.1348986505803883
46,20.5,True,19.5,False,4391,4298,149.8524700307127,-0.000525787191620264
46,21.5,True,20.5,True,4392,4391,-0.15955450834806584,0.14018576112843378
46,21.5,True,20.5,False,4392,4299,150.90912323252994,-0.00041981694411419204
46,22.5,True,21.5,True,4393,4392,-0.16317373209726327,0.1452124880158369
46,22.5,True,21.5,False,4393,4300,151.95846177332447,-0.00031148401716508104
46,23.5,True,22.5,True,4394,4393,-0.1667193265243867,0.14996019262446803
46,23.5,True,22.5,False,4394,4301,153.00063549594267,-0.00020082983311082558
46,24.5,True,23.5,True,4395,4394,-0.17019375479755894,0.15440901517487352
46,24.5,True,23.5,False,4395,4302,154.03578919586056,-8.78941855583814e-05
46,25.5,True,24.5,True,4396,4395,-0.1735993662429891,0.15853769474397106
46,25.5,True,24.5,False,4396,4303,155.06406285605988,2.7284670048059888e-05
46,26.5,True,25.5,True,4397,4396,-0.17693840302183617,0.1623233548606513
46,26.5,True,25.5,False,4397,4304,156.08559186803492,0.00014466993218485266
46,27.5,True,26.5,True,4398,4397,-0.18021300633463966,0.1657412458500963
46,27.5,True,26.5,False,4398,4305,157.1005072399183,0.0002642261748075978
46,28.5,True,27.5,True,4399,4398,-0.18342522219188595,0.16876443226974278
46,28.5,True,27.5,False,4399,4306,158.10893579263163,0.0003859192742350441
46,29.5,True,28.5,True,4400,4399,-0.18657700678688371,0.17136340984068432
46,29.5,True,28.5,False,4400,4307,159.11100034489272,0.0005097163409294247
46,30.5,True,29.5,True,4401,4400,-0.18967023150262463,0.17350563070260508
46,30.5,True,29.5,False,4401,4308,160.10681988784307,0.0006355856557820907
46,31.5,True,30.5,True,4402,4401,-0.19270668758116472,0.17515490778751006
46,31.5,True,30.5,False,4402,4309,161.09650974999914,0.0007634966105490807
46,32.5,True,31.5,True,4403,4402,-0.1956880904833298,0.1762706573060337
46,32.5,True,31.5,False,4403,4310,162.0801817531745,0.0008934196521174434
46,33.5,True,32.5,True,4404,4403,-0.19861608396116992,0.17680692061977887
46,33.5,True,32.5,False,4404,4311,163.05794435996984,0.00102532623030443
46,34.5,True,33.5,True,4405,4404,-0.201492243866916,0.17671107950720247
46,34.5,True,33.5,False,4405,4312,164.02990281338163,0.0011591887489264443
46,35.5,True,34.5,True,4406,4405,-0.20431808171685617,0.17592213570316498
46,35.5,True,34.5,False,4406,4313,164.99615926903772,0.0012949805198905248
46,36.5,True,35.5,True,4407,4406,-0.2070950480296716,0.17436835519907232
46,36.5,True,35.5,False,4407,4314,165.95681292053104,0.0014326757200862896
46,37.5,True,36.5,True,4408,4407,-0.20982453545516933,0.17196395866805197
46,37.5,True,36.5,False,4408,4315,166.91196011828606,0.0015722493508741912
46,38.5,True,37.5,True,4409,4408,-0.212507881709314,0.16860432914999912
46,38.5,True,37.5,False,4409,4316,167.86169448236143,0.001713677199983611
46,39.5,True,38.5,True,4410,4409,-0.21514637232902345,0.16415881829202242
46,39.5,True,38.5,False,4410,4317,168.80610700956294,0.0018569358056477279
46,40.5,True,39.5,True,4411,4410,-0.21774124326052657,0.15845946538993433
46,40.5,True,39.5,False,4411,4318,169.74528617521327,0.0020020024228205517
46,41.5,True,40.5,True,4412,4411,-0.22029368329172883,0.15128232075862214
46,41.5,True,40.5,False,4412,4319,170.67931802990086,0.0021488549913281224
46,42.5,True,41.5,True,4413,4412,-0.2228048363412256,0.142314304969211
46,42.5,True,41.5,False,4413,4320,171.60828629150777,0.0022974721058248706
46,43.5,True,42.5,True,4414,4413,-0.225275803612071,0.13108872811042618
46,43.5,True,42.5,False,4414,4321,172.53227243279431,0.002447832987428565
46,44.5,True,43.5,True,4415,4414,-0.22770764562125834,0.11684250802004428
46,44.5,True,43.5,False,4415,4322,173.45135576480087,0.002599917456925403
46,45.5,True,44.5,True,4416,4415,-0.2301013841120465,0.09813065418793424
46,45.5,True,44.5,False,4416,4323,174.3656135163074,0.0027537059094371566
46,46.5,True,45.5,True,4417,4416,-0.23245800385799953,0.07133364973449226
46,46.5,True,45.5,False,4417,4324,175.27512090957723,0.0029091792904574736
47,-46.5,False,-47.5,False,4419,4418,-2.7627605107350632,0.06950537416544096
47,-45.5,False,-46.5,False,4420,4419,-2.5687860505603552,-0.09598874682880283
47,-45.5,False,-46.5,True,4420,4513,-43.0769699777497,0.0007243561304055754
47,-44.5,False,-45.5,False,4421,4420,-2.4207521533257754,-0.1146468095676642
47,-44.5,False,-45.5,True,4421,4514,-46.69444140039597,0.0009169192553628903
47,-43.5,False,-44.5,False,4422,4421,-2.3029612724023565,-0.12895689580737504
47,-43.5,False,-44.5,True,4422,4515,-50.04608804488425,0.0009651794157521837
47,-42.5,False,-43.5,False,4423,4422,-2.2063339455731636,-0.1403106289387386
47,-42.5,False,-43.5,True,4423,4516,-53.18331648161991,0.0009359390645959946
47,-41.5,False,-42.5,False,4424,4423,-2.125202555272516,-0.1494458730912738
47,-41.5,False,-42.5,True,4424,4517,-56.14278620122573,0.0008621018036801345
47,-40.5,False,-41.5,False,4425,4424,-2.0558210264273704,-0.1568158044008983
47,-40.5,False,-41.5,True,4425,4518,-58.951743001685756,0.0007620612322112529
47,-39.5,False,-40.5,False,4426,4425,-1.9956004495103201,-0.16272561606908942
47,-39.5,False,-40.5,True,4426,4519,-61.63109769638359,0.0006467864792708089
47,-38.5,False,-39.5,False,4427,4426,-1.9426864305484557,-0.16739434630707892
47,-38.5,False,-39.5,True,4427,4520,-64.19731779520251,0.0005231040769811379
47,-37.5,False,-38.5,False,4428,4427,-1.8957110739097303,-0.17098672800461867
47,-37.5,False,-38.5,True,4428,4521,-66.66364851842083,0.0003953933507276935
47,-36.5,False,-37.5,False,4429,4428,-1.853640234023974,-0.173631185787561
47,-36.5,False,-37.5,True,4429,4522,-69.04093304511468,0.00026652529037728134
47,-35.5,False,-36.5,False,4430,4429,-1.8156755896024386,-0.1754307371622586
47,-35.5,False,-36.5,True,4430,4523,-71.33818208750124,0.00013840974865784954
47,-34.5,False,-35.5,False,4431,4430,-1.7811897010355686,-0.17646996358249992
47,-34.5,False,-35.5,True,4431,4524,-73.5629805968994,1.2327477617871347e-05
47,-33.5,False,-34.5,False,4432,4431,-1.7496816742956902,-0.17681966694824985
47,-33.5,False,-34.5,True,4432,4525,-75.72178519099079,-0.00011086163793312674
47,-32.5,False,-33.5,False,4433,4432,-1.7207461228053837,-0.17654009355309597
47,-32.5,False,-33.5,True,4433,4526,-77.820146206852,-0.00023058433421583747
47,-31.5,False,-32.5,False,4434,4433,-1.6940509558345624,-0.1756832342367182
47,-31.5,False,-32.5,True,4434,4527,-79.86287650425209,-0.00034646536988548017
47,-30.5,False,-31.5,False,4435,4434,-1.6693211719829542,-0.1742945078999629
47,-30.5,False,-31.5,True,4435,4528,-81.85418185082976,-0.00045826786889966386
47,-29.5,False,-30.5,False,4436,4435,-1.646326828437477,-0.17241402111305812
47,-29.5,False,-30.5,True,4436,4529,-83.79776307001033,-0.0005658524515890673
47,-28.5,False,-29.5,False,4437,4436,-1.6248739710503806,-0.170077528806751
47,-28.5,False,-29.5,True,4437,4530,-85.69689708825832,-0.0006691488173381766
47,-27.5,False,-28.5,False,4438,4437,-1.604797700776107,-0.16731717945680916
47,-27.5,False,-28.5,True,4438,4531,-87.55450197884497,-0.0007681357309293449
47,-26.5,False,-27.5,False,4439,4438,-1.5859568060732023,-0.16416210183610594
47,-26.5,False,-27.5,True,4439,4532,-89.3731897044544,-0.0008628267726161339
47,-25.5,False,-26.5,False,4440,4439,-1.5682295596977696,-0.16063887326085194
47,-25.5,False,-26.5,True,4440,4533,-91.15530928898552,-0.0009532600981924121
47,-24.5,False,-25.5,False,4441,4440,-1.5515103926476037,-0.15677189781684564
47,-24.5,False,-25.5,True,4441,4534,-92.90298246009104,-0.0010394910245949632
47,-23.5,False,-24.5,False,4442,4441,-1.5357072367995812,-0.15258371525073539
47,-23.5,False,-24.5,True,4442,4535,-94.61813330829837,-0.0011215866290501212
47,-22.5,False,-23.5,False,4443,4442,-1.5207393829374212,-0.14809525578744492
47,-22.5,False,-23.5,True,4443,4536,-96.3025131467955,-0.0011996217975689097
47,-21.5,False,-22.5,False,4444,4443,-1.5065357400439865,-0.14332605229685702
47,-21.5,False,-22.5,True,4444,4537,-97.95772148853706,-0.0012736763259589981
47,-20.5,False,-21.5,False,4445,4444,-1.493033409934469,-0.1382944184732482
47,-20.5,False,-21.5,True,4445,4538,-99.58522385727565,-0.0013438327911367265
47,-19.5,False,-20.5,False,4446,4445,-1.4801765118628367,-0.13301759967777185
47,-19.5,False,-20.5,True,4446,4539,-101.1863669978331,-0.0014101749900052416
47,-18.5,False,-19.5,False,4447,4446,-1.4679152068860901,-0.1275119016059727
47,-18.5,False,-19.5,True,4447,4540,-102.76239193534217,-0.0014727867989299238
47,-17.5,False,-18.5,False,4448,4447,-1.4562048830641672,-0.12179280082857413
47,-17.5,False,-18.5,True,4448,4541,-104.31444524405256,-0.0015317513463860653
47,-16.5,False,-17.5,False,4449,4448,-1.4450054710683204,-0.11587504041096423
47,-16.5,False,-17.5,True,4449,4542,-105.84358881694521,-0.0015871504196677366
47,-15.5,False,-16.5,False,4450,4449,-1.4342808662272049,-0.1097727131724207
47,-15.5,False,-16.5,True,4450,4543,-107.35080837300086,-0.0016390640470069215
47,-14.5,False,-15.5,False,4451,4450,-1.4239984379833146,-0.10349933464874982
47,-14.5,False,-15.5,True,4451,4544,-108.83702089597153,-0.0016875702113563049
