j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
34,0.5,False,0.4429955779027181,-0.8965237966493901,32.85077301384124,13042.400000000001
34,1.5,False,0.43470861120647275,-0.9005711650630058,33.5387570842558,13042.400000000001
34,2.5,False,0.4264212367645584,-0.9045246977480407,34.22088894605654,13042.400000000001
34,3.5,False,0.41812524739474743,-0.9083893864918728,34.89739557049302,13042.400000000001
34,4.5,False,0.4098124117652963,-0.9121698236420185,35.56848962609057,13042.400000000001
34,5.5,False,0.40147440317080285,-0.9158702438657168,36.234370709531895,13042.400000000001
34,6.5,False,0.393102725813794,-0.9194945605917226,36.89522644360342,13042.400000000001
34,7.5,False,0.38468863679236215,-0.9230463979252799,37.55123345934387,13042.400000000001
34,8.5,False,0.3762230617769558,-0.9265291186936182,38.2025582769809,13042.400000000001
34,9.5,False,0.367696502036623,-0.9299458491708169,38.84935809811915,13042.400000000001
34,10.5,False,0.3590989300189964,-0.9332995009423352,39.4917815198687,13042.400000000001
34,11.5,False,0.3504196700584661,-0.9365927902968909,40.12996918011407,13042.400000000001
34,12.5,False,0.3416472599240246,-0.9398282554735232,40.76405434186909,13042.400000000001
34,13.5,False,0.3327692877356342,-0.9430082720421484,41.39416342360198,13042.400000000001
34,14.5,False,0.3237721971482934,-0.9461350666547386,42.02041648151358,13042.400000000001
34,15.5,False,0.3146410514365424,-0.9492107293698839,42.64292764898453,13042.400000000001
34,16.5,False,0.30535924392197034,-0.952237224724702,43.261805537750504,13042.400000000001
34,17.5,False,0.2959081376305791,-0.9552164017038245,43.877153604802366,13042.400000000001
34,18.5,False,0.28626661045152163,-0.9581500027347476,44.489070488523765,13042.400000000001
34,19.5,False,0.27641047227849275,-0.9610396718215021,45.097650317160976,13042.400000000001
34,20.5,False,0.2663117058118754,-0.9638869619138797,45.70298299235873,13042.400000000001
34,21.5,False,0.2559374597674926,-0.9666933415968908,46.30515445018172,13042.400000000001
34,22.5,False,0.24524868672206362,-0.9694602011743974,46.904246901769284,13042.400000000001
34,23.5,False,0.23419825782684775,-0.9721888582116488,47.5003390555324,13042.400000000001
34,24.5,False,0.2227282844124897,-0.9748805625935256,48.09350632259434,13042.400000000001
34,25.5,False,0.21076619492324442,-0.977536501148462,48.683821006993966,13042.400000000001
34,26.5,False,0.19821877663240192,-0.980157801882102,49.27135248201077,13042.400000000001
34,27.5,False,0.18496272007353237,-0.9827455378596232,49.85616735382943,13042.400000000001
34,28.5,False,0.1708287737523827,-0.9853007307711982,50.438329613637514,13042.400000000001
34,29.5,False,0.1555732792842347,-0.9878243542111874,51.01790077914032,13042.400000000001
34,30.5,False,0.13882208986636024,-0.9903173366982607,51.59494002637875,13042.400000000001
34,31.5,False,0.1199447824173195,-0.9927805644606778,52.169504312650545,13042.400000000001
34,32.5,False,0.09771046335084718,-0.9952148840083547,52.74164849125768,13042.400000000001
34,33.5,False,0.06893570797598603,-0.9976211045110511,53.31142541873484,13042.400000000001
34,-33.5,True,0.40094098273316,0.9161038851380164,-16.26393677663948,13042.400000000001
34,-32.5,True,0.5018833659613225,0.8649353079689447,-17.587360850630375,13042.400000000001
34,-31.5,True,0.5609381196133376,0.8278577329255631,-18.694370307071388,13042.400000000001
34,-30.5,True,0.6019826144654662,0.7985091933605536,-19.65551551033465,13042.400000000001
34,-29.5,True,0.6331866669106758,0.773999124577379,-20.50973435644118,13042.400000000001
34,-28.5,True,0.6582681118455395,0.7527835631357186,-21.281216459958497,13042.400000000001
34,-27.5,True,0.679208085505108,0.7339457586119603,-21.986209207406038,13042.400000000001
34,-26.5,True,0.6971771466961799,0.7168988953294413,-22.63625008831909,13042.400000000001
34,-25.5,True,0.7129197959253908,0.7012455807901389,-23.239881842867547,13042.400000000001
34,-24.5,True,0.726936564375144,0.6867046172660135,-23.80363945387795,13042.400000000001
34,-23.5,True,0.7395788890013724,0.6730698826596654,-24.332654555364794,13042.400000000001
34,-22.5,True,0.7511022964215538,0.6601858377080413,-24.831044266393043,13042.400000000001
34,-21.5,True,0.7616979966339118,0.6479322201618664,-25.302171582297632,13042.400000000001
34,-20.5,True,0.7715125594496615,0.6362140918051348,-25.748825661579534,13042.400000000001
34,-19.5,True,0.7806606602206825,0.6249551452574881,-26.173350214210515,13042.400000000001
34,-18.5,True,0.7892336152180198,0.614093071618541,-26.577737161030367,13042.400000000001
34,-17.5,True,0.7973052627902257,0.6035762734957439,-26.96369639923868,13042.400000000001
34,-16.5,True,0.8049361171426482,0.5933614811557258,-27.332708727079208,13042.400000000001
34,-15.5,True,0.8121763663446978,0.5834119898931828,-27.686066644891703,13042.400000000001
34,-14.5,True,0.8190680779690226,0.5736963340061806,-28.02490626341008,13042.400000000001
34,-13.5,True,0.8256468496658743,0.5641872735509169,-28.350232579395794,13042.400000000001
34,-12.5,True,0.8319430633569178,0.5548610090214553,-28.662939729683963,13042.400000000001
34,-11.5,True,0.8379828514375651,0.5456965646735993,-28.963827391699546,13042.400000000001
34,-10.5,True,0.8437888504504983,0.5366752983466134,-29.253614190368577,13042.400000000001
34,-9.5,True,0.8493807956845449,0.5277805073345256,-29.53294875336622,13042.400000000001
34,-8.5,True,0.8547759951626177,0.518997107982074,-29.80241890003611,13042.400000000001
34,-7.5,True,0.8599897110955695,0.5103113724088058,-30.06255933520339,13042.400000000001
34,-6.5,True,0.8650354695680746,0.5017107098609123,-30.313858134873747,13042.400000000001
34,-5.5,True,0.8699253140024439,0.49318348315586286,-30.556762247891683,13042.400000000001
34,-4.5,True,0.8746700141690698,0.48471885285542515,-30.79168219011125,13042.400000000001
34,-3.5,True,0.879279239745403,0.47630664340605844,-31.0189960713747,13042.400000000001
34,-2.5,True,0.8837617053755301,0.46793722667868054,-31.23905306766607,13042.400000000001
34,-1.5,True,0.8881252926476351,0.45960141923143855,-31.452176429103332,13042.400000000001
34,-0.5,True,0.892377153246105,0.4512903902858753,-31.658666097427425,13042.400000000001
34,0.5,True,0.8965237966493901,0.4429955779027181,-31.858800993218065,13042.400000000001
34,1.5,True,0.9005711650630058,0.43470861120647275,-32.05284102238628,13042.400000000001
34,2.5,True,0.9045246977480407,0.4264212367645584,-32.24102884294067,13042.400000000001
34,3.5,True,0.9083893864918728,0.41812524739474743,-32.4235914261308,13042.400000000001
34,4.5,True,0.9121698236420185,0.4098124117652963,-32.600741440482,13042.400000000001
34,5.5,True,0.9158702438657168,0.40147440317080285,-32.77267848267697,13042.400000000001
34,6.5,True,0.9194945605917226,0.393102725813794,-32.93959017550215,13042.400000000001
34,7.5,True,0.9230463979252799,0.38468863679236215,-33.10165314999626,13042.400000000001
34,8.5,True,0.9265291186936182,0.3762230617769558,-33.25903392638694,13042.400000000001
34,9.5,True,0.9299458491708169,0.367696502036623,-33.411889706278835,13042.400000000001
34,10.5,True,0.9332995009423352,0.3590989300189964,-33.56036908678204,13042.400000000001
34,11.5,True,0.9365927902968909,0.3504196700584661,-33.70461270578105,13042.400000000001
34,12.5,True,0.9398282554735232,0.3416472599240246,-33.844753826289725,13042.400000000001
34,13.5,True,0.9430082720421484,0.3327692877356342,-33.980918866776264,13042.400000000001
34,14.5,True,0.9461350666547386,0.3237721971482934,-34.113227883441525,13042.400000000001
34,15.5,True,0.9492107293698839,0.3146410514365424,-34.24179500966613,13042.400000000001
34,16.5,True,0.952237224724702,0.30535924392197034,-34.36672885718575,13042.400000000001
34,17.5,True,0.9552164017038245,0.2959081376305791,-34.48813288299126,13042.400000000001
34,18.5,True,0.9581500027347476,0.28626661045152163,-34.60610572546631,13042.400000000001
34,19.5,True,0.9610396718215021,0.27641047227849275,-34.72074151285718,13042.400000000001
34,20.5,True,0.9638869619138797,0.2663117058118754,-34.83213014680858,13042.400000000001
34,21.5,True,0.9666933415968908,0.2559374597674926,-34.94035756338522,13042.400000000001
34,22.5,True,0.9694602011743974,0.24524868672206362,-35.045505973726435,13042.400000000001
34,23.5,True,0.9721888582116488,0.23419825782684775,-35.1476540862432,13042.400000000001
34,24.5,True,0.9748805625935256,0.2227282844124897,-35.246877312058785,13042.400000000001
34,25.5,True,0.977536501148462,0.21076619492324442,-35.343247955212064,13042.400000000001
34,26.5,True,0.980157801882102,0.19821877663240192,-35.43683538898253,13042.400000000001
34,27.5,True,0.9827455378596232,0.18496272007353237,-35.52770621955484,13042.400000000001
34,28.5,True,0.9853007307711982,0.1708287737523827,-35.61592443811657,13042.400000000001
34,29.5,True,0.9878243542111874,0.1555732792842347,-35.70155156237303,13042.400000000001
34,30.5,True,0.9903173366982607,0.13882208986636024,-35.78464676836511,13042.400000000001
34,31.5,True,0.9927805644606778,0.1199447824173195,-35.86526701339055,13042.400000000001
34,32.5,True,0.9952148840083547,0.09771046335084718,-35.943467150751346,13042.400000000001
34,33.5,True,0.9976211045110511,0.06893570797598603,-36.01930003698216,13042.400000000001
34,34.5,True,1.0,0.0,-36.09281663215312,13042.400000000001
35,-35.5,False,0.0,1.0,-15.559155388470055,13809.6
35,-34.5,False,0.9266677172469651,-0.3758815529023722,0.7994352924896653,13809.6
35,-33.5,False,0.8786383325471391,-0.47748788526912705,2.529153652725001,13809.6
35,-32.5,False,0.842711749802277,-0.5383650311314662,4.072869996363353,13809.6
35,-31.5,False,0.8137889598506445,-0.5811605017765799,5.48682566459804,13809.6
35,-30.5,False,0.789395780388379,-0.6138845998272168,6.803591891907122,13809.6
35,-29.5,False,0.7681548414475774,-0.6402641170334686,8.044037263569573,13809.6
35,-28.5,False,0.749224682245697,-0.6623159182096066,9.222484597924213,13809.6
35,-27.5,False,0.7320553809786476,-0.6812451241515106,10.349268888287543,13809.6
35,-26.5,False,0.7162686217540855,-0.697824663859413,11.432137708075967,13809.6
35,-25.5,False,0.7015933992279129,-0.712577506072022,12.47707639278523,13809.6
35,-24.5,False,0.6878291111928185,-0.7258726567351172,13.48882285253061,13809.6
35,-23.5,False,0.6748231827444268,-0.7379794523092645,14.471203784482697,13809.6
35,-22.5,False,0.6624568796283806,-0.7491000484801942,15.427362638675092,13809.6
35,-21.5,False,0.6506359711975565,-0.7593897767179991,16.35991911067033,13809.6
35,-20.5,False,0.6392843872161225,-0.7689703975197659,17.271083737067762,13809.6
35,-19.5,False,0.6283397894483405,-0.777939013673961,18.162742137799764,13809.6
35,-18.5,False,0.6177504058139983,-0.786374234138327,19.03651818888759,13809.6
35,-17.5,False,0.6074727194585537,-0.7943405410235772,19.893822229296838,13809.6
35,-16.5,False,0.5974697503738797,-0.801891449878457,20.73588841982331,13809.6
35,-15.5,False,0.5877097562935178,-0.809071840047232,21.56380409630235,13809.6
35,-14.5,False,0.5781652357640824,-0.8159197020257956,22.37853311912357,13809.6
35,-13.5,False,0.5688121526130641,-0.822467467465852,23.180934654970255,13809.6
35,-12.5,False,0.5596293250429382,-0.8287430352962162,23.971778437658116,13809.6
35,-11.5,False,0.5505979387761349,-0.8347705731609563,24.75175728268331,13809.6
35,-10.5,False,0.5417011547992392,-0.840571150402612,25.521497436398597,13809.6
35,-9.5,False,0.5329237900225661,-0.8461632431321889,26.28156720086814,13809.6
35,-8.5,False,0.5242520546774672,-0.8515631410332729,27.032484173058346,13809.6
35,-7.5,False,0.5156733342302394,-0.8567852778636359,27.7747213611152,13809.6
35,-6.5,False,0.5071760064696795,-0.8618425021205833,28.508712383551753,13809.6
35,-5.5,False,0.49874928654217043,-0.8667463003518827,29.234855914015856,13809.6
35,-4.5,False,0.4903830942801092,-0.8715069826709742,29.953519501269785,13809.6
35,-3.5,False,0.4820679393461403,-0.8761338378664335,30.66504286848343,13809.6
35,-2.5,False,0.47379482060177375,-0.8806352638697437,31.3697407760443,13809.6
35,-1.5,False,0.4655551367785261,-0.885018878114545,32.067905516452925,13809.6
35,-0.5,False,0.45734060603539706,-0.8892916113801904,32.759809097494205,13809.6
35,0.5,False,0.44914319236591543,-0.8934597879878838,33.44570516000649,13809.6
35,1.5,False,0.44095503709797523,-0.8975291946549278,34.12583066864845,13809.6
35,2.5,False,0.43276839392910627,-0.9015051398722149,34.8004074076654,13809.6
35,3.5,False,0.42457556607151864,-0.905392505322995,35.46964330845809,13809.6
35,4.5,False,0.4163688441532513,-0.9091957905855512,36.13373363150864,13809.6
35,5.5,False,0.40814044353800877,-0.9129191521425091,36.7928620217289,13809.6
35,6.5,False,0.39988243968698584,-0.9165664375428462,37.447201453415325,13809.6
35,7.5,False,0.3915867000875761,-0.9201412154199607,38.0969150786042,13809.6
35,8.5,False,0.38324481110848874,-0.9236468019532244,38.742156990629645,13809.6
35,9.5,False,0.3748479978954477,-0.9270862842658035,39.38307291301899,13809.6
35,10.5,False,0.366387035076639,-0.9304625411738775,40.01980082245963,13809.6
35,11.5,False,0.35785214557361256,-0.9337782616383623,40.652471513388505,13809.6
35,12.5,False,0.3492328841699268,-0.93703596121726,41.28120911075449,13809.6
35,13.5,False,0.3405180016165404,-0.9402379967726671,41.906131536652325,13809.6
35,14.5,False,0.33169528386284997,-0.9433865796496913,42.52735093580094,13809.6
35,15.5,False,0.3227513593678018,-0.9464837875136773,43.14497406421744,13809.6
35,16.5,False,0.3136714651769534,-0.949531575006194,43.75910264490462,13809.6
35,17.5,False,0.30443915926207815,-0.9525317833583292,44.36983369391057,13809.6
35,18.5,False,0.29503596206874155,-0.955486149081279,44.97725981972187,13809.6
35,19.5,False,0.28544090361140473,-0.9583963118384299,45.58146949860858,13809.6
35,20.5,False,0.27562994268182706,-0.9612638215896886,46.182547328240524,13809.6
35,21.5,False,0.2655752099604754,-0.9640901450872991,46.78057426163454,13809.6
35,22.5,False,0.25524400393238905,-0.9668766717925107,47.37562782326563,13809.6
35,23.5,False,0.24459743206514797,-0.9696247192739752,47.96778230897641,13809.6
35,24.5,False,0.23358852982808928,-0.9723355381414133,48.55710897114504,13809.6
35,25.5,False,0.22215958813010112,-0.9750103165617602,49.143676190418915,13809.6
35,26.5,False,0.21023823853815177,-0.9776501843994994,49.72754963518664,13809.6
35,27.5,False,0.19773150734601597,-0.9802562170181184,50.308792409841374,13809.6
35,28.5,False,0.18451637942558036,-0.9828294387754547,50.88746519278391,13809.6
35,29.5,False,0.17042398537478873,-0.985370826242067,51.46362636502007,13809.6
35,30.5,False,0.15521119496945082,-0.9878813111685811,52.037332130124305,13809.6
35,31.5,False,0.138504650922121,-0.9903617832251714,52.608636626267426,13809.6
35,32.5,False,0.11967524093693557,-0.99281309253388,53.17759203094107,13809.6
35,33.5,False,0.09749461921014059,-0.9952360520123201,53.744248658952394,13809.6
35,34.5,False,0.06878597844456927,-0.997631439545398,54.30865505420995,13809.6
35,-34.5,True,0.3758815529023722,0.9266677172469651,-17.095504715488698,13809.6
35,-33.5,True,0.47748788526912705,0.8786383325471391,-18.33127903447769,13809.6
35,-32.5,True,0.5383650311314662,0.842711749802277,-19.381051336869692,13809.6
35,-31.5,True,0.5811605017765799,0.8137889598506445,-20.30106296385803,13809.6
35,-30.5,True,0.6138845998272168,0.789395780388379,-21.123885149920763,13809.6
35,-29.5,True,0.6402641170334686,0.7681548414475774,-21.87038648033686,13809.6
35,-28.5,True,0.6623159182096066,0.749224682245697,-22.554889773445154,13809.6
35,-27.5,True,0.6812451241515106,0.7320553809786476,-23.18773002256214,13809.6
35,-26.5,True,0.697824663859413,0.7162686217540855,-23.77665480110421,13809.6
35,-25.5,True,0.712577506072022,0.7015933992279129,-24.32764944456713,13809.6
35,-24.5,True,0.7258726567351172,0.6878291111928185,-24.84545186306616,13809.6
35,-23.5,True,0.7379794523092645,0.6748231827444268,-25.333888753771895,13809.6
35,-22.5,True,0.7491000484801942,0.6624568796283806,-25.79610356671794,13809.6
35,-21.5,True,0.7593897767179991,0.6506359711975565,-26.234715997466832,13809.6
35,-20.5,True,0.7689703975197659,0.6392843872161225,-26.651936582617914,13809.6
35,-19.5,True,0.777939013673961,0.6283397894483405,-27.049650942103565,13809.6
35,-18.5,True,0.786374234138327,0.6177504058139983,-27.429482951945047,13809.6
35,-17.5,True,0.7943405410235772,0.6074727194585537,-27.792842951107943,13809.6
35,-16.5,True,0.801891449878457,0.5974697503738797,-28.140965100388065,13809.6
35,-15.5,True,0.809071840047232,0.5877097562935178,-28.47493673562076,13809.6
35,-14.5,True,0.8159197020257956,0.5781652357640824,-28.79572171719563,13809.6
35,-13.5,True,0.822467467465852,0.5688121526130641,-29.104179211795962,13809.6
35,-12.5,True,0.8287430352962162,0.5596293250429382,-29.40107895323748,13809.6
35,-11.5,True,0.8347705731609563,0.5505979387761349,-29.687113757016323,13809.6
35,-10.5,True,0.840571150402612,0.5417011547992392,-29.96290986948526,13809.6
35,-9.5,True,0.8461632431321889,0.5329237900225661,-30.229035592708456,13809.6
35,-8.5,True,0.8515631410332729,0.5242520546774672,-30.486008523652313,13809.6
35,-7.5,True,0.8567852778636359,0.5156733342302394,-30.734301670462816,13809.6
35,-6.5,True,0.8618425021205833,0.5071760064696795,-30.974348651653024,13809.6
35,-5.5,True,0.8667463003518827,0.49874928654217043,-31.206548140870776,13809.6
35,-4.5,True,0.8715069826709742,0.4903830942801092,-31.431267686878353,13809.6
35,-3.5,True,0.8761338378664335,0.4820679393461403,-31.648847012845646,13809.6
35,-2.5,True,0.8806352638697437,0.47379482060177375,-31.859600879160173,13809.6
35,-1.5,True,0.885018878114545,0.4655551367785261,-32.06382157832245,13809.6
35,-0.5,True,0.8892916113801904,0.45734060603539706,-32.261781118117376,13809.6
35,0.5,True,0.8934597879878838,0.44914319236591543,-32.45373313938331,13809.6
35,1.5,True,0.8975291946549278,0.44095503709797523,-32.63991460677893,13809.6
35,2.5,True,0.9015051398722149,0.43276839392910627,-32.820547304549535,13809.6
35,3.5,True,0.905392505322995,0.42457556607151864,-32.99583916409587,13809.6
35,4.5,True,0.9091957905855512,0.4163688441532513,-33.16598544590007,13809.6
35,5.5,True,0.9129191521425091,0.40814044353800877,-33.33116979487398,13809.6
35,6.5,True,0.9165664375428462,0.39988243968698584,-33.49156518531405,13809.6
35,7.5,True,0.9201412154199607,0.3915867000875761,-33.64733476925659,13809.6
35,8.5,True,0.9236468019532244,0.38324481110848874,-33.798632640035684,13809.6
35,9.5,True,0.9270862842658035,0.3748479978954477,-33.94560452117868,13809.6
35,10.5,True,0.9304625411738775,0.366387035076639,-34.088388389372966,13809.6
35,11.5,True,0.9337782616383623,0.35785214557361256,-34.22711503905549,13809.6
35,12.5,True,0.93703596121726,0.3492328841699268,-34.36190859517512,13809.6
35,13.5,True,0.9402379967726671,0.3405180016165404,-34.49288697982661,13809.6
35,14.5,True,0.9433865796496913,0.33169528386284997,-34.620162337728885,13809.6
35,15.5,True,0.9464837875136773,0.3227513593678018,-34.74384142489904,13809.6
35,16.5,True,0.949531575006194,0.3136714651769534,-34.86402596433987,13809.6
35,17.5,True,0.9525317833583292,0.30443915926207815,-34.980812972099464,13809.6
35,18.5,True,0.955486149081279,0.29503596206874155,-35.094295056664414,13809.6
35,19.5,True,0.9583963118384299,0.28544090361140473,-35.20456069430478,13809.6
35,20.5,True,0.9612638215896886,0.27562994268182706,-35.31169448269038,13809.6
35,21.5,True,0.9640901450872991,0.2655752099604754,-35.415777374838044,13809.6
35,22.5,True,0.9668766717925107,0.25524400393238905,-35.51688689522278,13809.6
35,23.5,True,0.9696247192739752,0.24459743206514797,-35.61509733968721,13809.6
35,24.5,True,0.9723355381414133,0.23358852982808928,-35.71047996060949,13809.6
35,25.5,True,0.9750103165617602,0.22215958813010112,-35.80310313863703,13809.6
35,26.5,True,0.9776501843994994,0.21023823853815177,-35.8930325421584,13809.6
35,27.5,True,0.9802562170181184,0.19773150734601597,-35.98033127556678,13809.6
35,28.5,True,0.9828294387754547,0.18451637942558036,-36.065060017262965,13809.6
35,29.5,True,0.985370826242067,0.17042398537478873,-36.147277148252776,13809.6
35,30.5,True,0.9878813111685811,0.15521119496945082,-36.22703887211066,13809.6
35,31.5,True,0.9903617832251714,0.138504650922121,-36.30439932700743,13809.6
35,32.5,True,0.99281309253388,0.11967524093693557,-36.37941069043474,13809.6
35,33.5,True,0.9952360520123201,0.09749461921014059,-36.45212327719971,13809.6
35,34.5,True,0.997631439545398,0.06878597844456927,-36.522585631210916,13809.6
35,35.5,True,1.0,0.0,-36.590844611529945,13809.6
36,-36.5,False,0.0,1.0,-16.55112740909323,14598.720000000003
36,-35.5,False,0.9353678605502086,-0.35367635692780697,1.159407220090376,14598.720000000003
36,-34.5,False,0.89048834560223,-0.45500605089009905,2.8072845203752976,14598.720000000003
36,-33.5,False,0.8559301767025707,-0.5170914161054175,4.295297953772066,14598.720000000003
36,-32.5,False,0.82764503265167,-0.5612519041633767,5.668199165821222,14598.720000000003
36,-31.5,False,0.8035455854250549,-0.5952432209978586,6.953090261747773,14598.720000000003
36,-30.5,False,0.782422598571048,-0.6227478440310561,8.167860204252875,14598.720000000003
36,-29.5,False,0.7635162002282908,-0.6457886744043694,9.325051494934979,14598.720000000003
36,-28.5,False,0.7463192602875265,-0.665588132198794,10.433861168978586,14598.720000000003
36,-27.5,False,0.730477212205485,-0.6829370706357233,11.501270932167433,14598.720000000003
36,-26.5,False,0.7157327912026628,-0.6983742346315804,12.532729223827392,14598.720000000003
36,-25.5,False,0.7018935881593757,-0.7122818198583737,13.532584914497077,14598.720000000003
36,-24.5,False,0.6888120154786932,-0.7249400025741307,14.504374970932133,14598.720000000003
36,-23.5,False,0.6763724116892782,-0.73655981475073,15.451022036519014,14598.720000000003
36,-22.5,False,0.6644824458743507,-0.7473038733506208,16.37497418039658,14598.720000000003
36,-21.5,False,0.6530672148385862,-0.7572999490974313,17.278306249427448,14598.720000000003
36,-20.5,False,0.6420650837212563,-0.7666501341981335,18.1627949803637,14598.720000000003
36,-19.5,False,0.6314246884604378,-0.775437207517565,19.02997572646208,14598.720000000003
36,-18.5,False,0.6211027323017999,-0.7837291598040989,19.881186016905637,14598.720000000003
36,-17.5,False,0.6110623371830076,-0.7915824783788737,20.717599502372057,14598.720000000003
36,-16.5,False,0.6012717905945955,-0.7990445756246449,21.540252759535605,14598.720000000003
36,-15.5,False,0.5917035793235662,-0.8061556141438699,22.350066709024524,14598.720000000003
36,-14.5,False,0.5823336346246885,-0.812949898815911,23.147863913575446,14598.720000000003
36,-13.5,False,0.5731407354476153,-0.8194569527257466,23.934382685432187,14598.720000000003
36,-12.5,False,0.5641060313510939,-0.8257023588396236,24.710288694142733,14598.720000000003
36,-11.5,False,0.5552126571087885,-0.8317084257035027,25.47618459564997,14598.720000000003
36,-10.5,False,0.546445418298671,-0.8374947192791071,26.23261807994801,14598.720000000003
36,-9.5,False,0.5377905323624407,-0.843078491779575,26.980088643617748,14598.720000000003
36,-8.5,False,0.5292354133735189,-0.8484750304112435,27.719053325812666,14598.720000000003
36,-7.5,False,0.520768491495226,-0.8536979432245264,28.44993159524281,14598.720000000003
36,-6.5,False,0.5123790601380875,-0.8587593951346385,29.173109536873568,14598.720000000003
36,-5.5,False,0.5040571453382082,-0.8636703041285467,29.88894345721604,14598.720000000003
36,-4.5,False,0.4957933930172941,-0.8684405054120858,30.59776300394812,14598.720000000003
36,-3.5,False,0.48757897064775085,-0.8730788895524159,31.29987387751383,14598.720000000003
36,-2.5,False,0.4794054805033634,-0.8775935193831705,31.995560198090004,14598.720000000003
36,-1.5,False,0.47126488217759827,-0.8819917294544969,32.68508657998982,14598.720000000003
36,-0.5,False,0.4631494224337861,-0.8862802110502357,33.36869995652283,14598.720000000003
36,0.5,False,0.4550515707405091,-0.8904650852035668,34.046631191049485,14598.720000000003
36,1.5,False,0.4469639590603139,-0.8945519656795407,34.71909650407225,14598.720000000003
36,2.5,False,0.438879324613752,-0.8985460135277308,35.38629874140448,14598.720000000003
36,3.5,False,0.4307904544428858,-0.9024519845182302,36.04842850452674,14598.720000000003
36,4.5,False,0.42269013065452077,-0.9062742705424579,36.7056651610044,14598.720000000003
36,5.5,False,0.41457107523635855,-0.9100169358739262,37.35817775016365,14598.720000000003
36,6.5,False,0.40642589330909373,-0.9136837490334964,38.006125796998475,14598.720000000003
36,7.5,False,0.39824701360154025,-0.9172782108812215,38.649660045423836,14598.720000000003
36,8.5,False,0.3900266248084053,-0.9208035794568586,39.288923120433836,14598.720000000003
36,9.5,False,0.3817566063018556,-0.9242628920090269,39.924050127412436,14598.720000000003
36,10.5,False,0.3734284514043166,-0.9276589845852699,40.55516919573732,14598.720000000003
36,11.5,False,0.3650331810703793,-0.9309945094991913,41.182401972877805,14598.720000000003
36,12.5,False,0.3565612453408116,-0.9342719509441615,41.80586407438806,14598.720000000003
36,13.5,False,0.34800240927945897,-0.9374936389841223,42.42566549451419,14598.720000000003
36,14.5,False,0.3393456192240502,-0.9406617621193316,43.04191098154827,14598.720000000003
36,15.5,False,0.3305788439874696,-0.9437783785973846,43.65470038155958,14598.720000000003
36,16.5,False,0.3216888840093621,-0.9468454266166211,44.26412895369942,14598.720000000003
36,17.5,False,0.3126611391894614,-0.9498647335493344,44.87028765990118,14598.720000000003
36,18.5,False,0.3034793229475748,-0.9528380242954632,45.473263431471935,14598.720000000003
36,19.5,False,0.2941251055103567,-0.9557669288631625,46.073139414789296,14598.720000000003
36,20.5,False,0.28457766283041014,-0.9586529892604421,46.66999519807112,14598.720000000003
36,21.5,False,0.27481309778797847,-0.9614976657715686,47.26390702096987,14598.720000000003
36,22.5,False,0.2648036855790413,-0.964302342682914,47.85494796855563,14598.720000000003
36,23.5,False,0.25451687235275056,-0.9670683335151522,48.44318815108565,14598.720000000003
36,24.5,False,0.24391391979429086,-0.9697968858119643,49.028694870813034,14598.720000000003
36,25.5,False,0.23294802859866334,-0.9724891855295853,49.6115327769586,14598.720000000003
36,26.5,False,0.22156167199874965,-0.9751463610664394,50.19176400985678,14598.720000000003
36,27.5,False,0.20968268968833945,-0.977769486967692,50.769448335185615,14598.720000000003
36,28.5,False,0.19721835492420478,-0.9803595873356828,51.34464326910205,14598.720000000003
36,29.5,False,0.18404595891824166,-0.982917638973818,51.91740419502468,14598.720000000003
36,30.5,False,0.1699970323425889,-0.9854445742885354,52.48778447273523,14598.720000000003
36,31.5,False,0.1548290005943447,-0.9879412839713484,53.05583554040739,14598.720000000003
36,32.5,False,0.13816933979138554,-0.9904086194806732,53.62160701011564,14598.720000000003
36,33.5,False,0.11939032441682802,-0.9928473953411192,54.185146757326024,14598.720000000003
36,34.5,False,0.0972663076016187,-0.9952583912761285,54.746501004825845,14598.720000000003
36,35.5,False,0.06862749543520198,-0.9976423541882589,55.30571440150924,14598.720000000003
36,-35.5,True,0.35367635692780697,0.9353678605502086,-17.94942068433576,14598.720000000003
36,-34.5,True,0.45500605089009905,0.89048834560223,-19.10335394337433,14598.720000000003
36,-33.5,True,0.5170914161054175,0.8559301767025707,-20.097423335524752,14598.720000000003
36,-32.5,True,0.5612519041633767,0.82764503265167,-20.976380506327562,14598.720000000003
36,-31.5,True,0.5952432209978586,0.8035455854250549,-21.76732756100776,14598.720000000003
36,-30.5,True,0.6227478440310561,0.782422598571048,-22.488153462266514,14598.720000000003
36,-29.5,True,0.6457886744043694,0.7635162002282908,-23.15140071170227,14598.720000000003
36,-28.5,True,0.665588132198794,0.7463192602875265,-23.766266344499527,14598.720000000003
36,-27.5,True,0.6829370706357233,0.730477212205485,-24.33973206644203,14598.720000000003
36,-26.5,True,0.6983742346315804,0.7157327912026628,-24.877246316855636,14598.720000000003
36,-25.5,True,0.7122818198583737,0.7018935881593757,-25.383157966278972,14598.720000000003
36,-24.5,True,0.7249400025741307,0.6888120154786932,-25.861003981467682,14598.720000000003
36,-23.5,True,0.73655981475073,0.6763724116892782,-26.31370700580821,14598.720000000003
36,-22.5,True,0.7473038733506208,0.6644824458743507,-26.743715108439428,14598.720000000003
36,-21.5,True,0.7572999490974313,0.6530672148385862,-27.15310313622395,14598.720000000003
