j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
17,-2.5,False,-3.5,False,593,592,-7.73461103472561,-0.05922607177004993
17,-2.5,False,-3.5,True,593,626,-153.89438657856044,-0.00794955518787016
17,-1.5,False,-2.5,False,594,593,-7.721389407913847,-0.03905137551594141
17,-1.5,False,-2.5,True,594,627,-155.87364219213285,-0.008737482770014711
17,-0.5,False,-1.5,False,595,594,-7.708680626876884,-0.01847702814168347
17,-0.5,False,-1.5,True,595,628,-157.82696739785652,-0.00937593106212672
17,0.5,False,-0.5,False,596,595,-7.696452370653915,0.0022775207934025788
17,0.5,False,-0.5,True,596,629,-159.7553555663203,-0.009871146705869187
17,1.5,False,0.5,False,597,596,-7.684675100111221,0.02299704836580607
17,1.5,False,0.5,True,597,630,-161.65973820801838,-0.01022888540827043
17,2.5,False,1.5,False,598,597,-7.673321757472138,0.043466687444540957
17,2.5,False,1.5,True,598,631,-163.54099023653467,-0.010454462347837062
17,3.5,False,2.5,False,599,598,-7.662367504586456,0.06346807135509919
17,3.5,False,2.5,True,599,632,-165.39993466952623,-0.010552795815091767
17,4.5,False,3.5,False,600,599,-7.651789494170572,0.0827752023604072
17,4.5,False,3.5,True,600,633,-167.2373468392162,-0.010528444917195998
17,5.5,False,4.5,False,601,600,-7.64156666922085,0.10114970505521018
17,5.5,False,4.5,True,601,634,-169.0539581735406,-0.010385641925851187
17,6.5,False,5.5,False,602,601,-7.631679586587239,0.11833501573588089
17,6.5,False,5.5,True,602,635,-170.8504596002816,-0.010128319558843166
17,7.5,False,6.5,False,603,602,-7.622110261343863,0.1340488506068222
17,7.5,False,6.5,True,603,636,-172.62750461914567,-0.009760133086303245
17,8.5,False,7.5,False,604,603,-7.61284202911736,0.14797291443675442
17,8.5,False,7.5,True,604,637,-174.38571208053983,-0.009284476495654717
17,9.5,False,8.5,False,605,604,-7.603859423976758,0.15973809808382042
17,9.5,False,8.5,True,605,638,-176.12566870456692,-0.008704490702369108
17,10.5,False,9.5,False,606,605,-7.595148069846118,0.1689020135834746
17,10.5,False,9.5,True,606,639,-177.84793136932277,-0.00802305914084708
17,11.5,False,10.5,False,607,606,-7.586694583705707,0.17491277560895205
17,11.5,False,10.5,True,607,640,-179.55302919380753,-0.007242779804965886
17,12.5,False,11.5,False,608,607,-7.578486489098395,0.17704618862692154
17,12.5,False,11.5,True,608,641,-181.24146543754458,-0.006365886258308288
17,13.5,False,12.5,False,609,608,-7.570512138669301,0.17428607272074728
17,13.5,False,12.5,True,609,642,-182.91371923624524,-0.0053940400119371745
17,14.5,False,13.5,False,610,609,-7.562760644643731,0.1650645826895262
17,14.5,False,13.5,True,610,643,-184.57024719049122,-0.004327734414831214
17,15.5,False,14.5,False,611,610,-7.555221816301298,0.14657530360735113
17,15.5,False,14.5,True,611,644,-186.2114848223692,-0.0031641823916373135
17,16.5,False,15.5,False,612,611,-7.547886103626411,0.11217200948429348
17,16.5,False,15.5,True,612,645,-187.83784791322987,-0.0018859387672564376
17,-16.5,True,-17.5,False,613,578,-5.474019492801347,-0.10877761730066789
17,-15.5,True,-16.5,True,614,613,-5.500725619468881,-0.1429981543221104
17,-15.5,True,-16.5,False,614,579,111.71424677241374,-0.0028396876532073667
17,-14.5,True,-15.5,True,615,614,-5.525807715445353,-0.16208543248859725
17,-14.5,True,-15.5,False,615,580,114.16445826656657,-0.004635092918517486
17,-13.5,True,-14.5,True,616,615,-5.549423996434314,-0.17236006155817793
17,-13.5,True,-14.5,False,616,581,116.56597138375395,-0.006170335133884795
17,-12.5,True,-13.5,True,617,616,-5.571711904774816,-0.17647422831441997
17,-12.5,True,-13.5,False,617,582,118.92158031161189,-0.00748839812478879
17,-11.5,True,-12.5,True,618,617,-5.592791489977998,-0.17590185389664353
17,-11.5,True,-12.5,False,618,583,121.23382174592612,-0.008608260186240084
17,-10.5,True,-11.5,True,619,618,-5.6127681402516885,-0.1715939785905273
17,-10.5,True,-11.5,False,619,584,123.50500694476347,-0.00954288701837044
17,-9.5,True,-10.5,True,620,619,-5.631734807322232,-0.16422570887546978
17,-9.5,True,-10.5,False,620,585,125.73724882625662,-0.010302697804474353
17,-8.5,True,-9.5,True,621,620,-5.649773832027364,-0.15430963092953304
17,-8.5,True,-9.5,False,621,586,127.9324850159741,-0.010896636055338034
17,-7.5,True,-8.5,True,622,621,-5.666958452679268,-0.14225511398441867
17,-7.5,True,-8.5,False,622,587,130.0924975603345,-0.011332615788950588
17,-6.5,True,-7.5,True,623,622,-5.6833540593572,-0.1284023571863756
17,-6.5,True,-7.5,False,623,588,132.21892987736507,-0.011617753734759926
17,-5.5,True,-6.5,True,624,623,-5.699019243209321,-0.11304339421129009
17,-5.5,True,-6.5,False,624,589,134.31330140386558,-0.011758512082013057
17,-4.5,True,-5.5,True,625,624,-5.714006679218116,-0.09643583464006299
17,-4.5,True,-5.5,False,625,590,136.3770203105052,-0.011760797287862711
17,-3.5,True,-4.5,True,626,625,-5.728363872793167,-0.07881232140016965
17,-3.5,True,-4.5,False,626,591,138.41139458756095,-0.011630034193087842
17,-2.5,True,-3.5,True,627,626,-5.742133794341441,-0.06038735109133462
17,-2.5,True,-3.5,False,627,592,140.41764174949338,-0.011371224643295662
17,-1.5,True,-2.5,True,628,627,-5.755355421153212,-0.04136242385129288
17,-1.5,True,-2.5,False,628,593,142.3968973630658,-0.01098899550561944
17,-0.5,True,-1.5,True,629,628,-5.768064202190146,-0.02193012309068208
17,-0.5,True,-1.5,False,629,594,144.3502225687895,-0.0104876389361592
17,0.5,True,-0.5,True,630,629,-5.780292458413143,-0.0022775207934027024
17,0.5,True,-0.5,False,630,595,146.27861073725325,-0.009871146705869187
17,1.5,True,0.5,True,631,630,-5.792069728955838,0.017410811497672412
17,1.5,True,0.5,False,631,596,148.18299337895132,-0.009143239809596434
17,2.5,True,1.5,True,632,631,-5.803423071594892,0.036949968397332625
17,2.5,True,1.5,False,632,597,150.06424540746764,-0.0083073942347923
17,3.5,True,2.5,True,633,632,-5.814377324480603,0.056151862544099686
17,3.5,True,2.5,False,633,598,151.92318984045917,-0.0073668635449594755
17,4.5,True,3.5,True,634,633,-5.824955334896465,0.07482217087855686
17,4.5,True,3.5,False,634,599,153.76060201014917,-0.006324698784078919
17,5.5,True,4.5,True,635,634,-5.8351781598462225,0.09275685397132073
17,5.5,True,4.5,False,635,600,155.5772133444735,-0.005183766103483618
17,6.5,True,5.5,True,636,635,-5.845065242479798,0.10973796131449895
17,6.5,True,5.5,False,636,601,157.37371477121457,-0.003946762435958831
17,7.5,True,6.5,True,637,636,-5.854634567723188,0.12552831539734569
17,7.5,True,6.5,False,637,602,159.1507597900786,-0.002616229483910422
17,8.5,True,7.5,True,638,637,-5.863902799949685,0.13986445584957818
17,8.5,True,7.5,False,638,603,160.9089672514728,-0.0011945662435532854
17,9.5,True,8.5,True,639,638,-5.8728854050902655,0.15244684731703403
17,9.5,True,8.5,False,639,604,162.6489238754999,0.00031595974844294606
17,10.5,True,9.5,True,640,639,-5.88159675922094,0.16292565492824765
17,10.5,True,9.5,False,640,605,164.3711865402557,0.0019132022879716495
17,11.5,True,10.5,True,641,640,-5.890050245361351,0.17087902226039217
17,11.5,True,10.5,False,641,606,166.07628436474047,0.0035951273615633817
17,12.5,True,11.5,True,642,641,-5.898258339968621,0.17577791408318652
17,12.5,True,11.5,False,642,607,167.76472060847755,0.005359804874093012
17,13.5,True,12.5,True,643,642,-5.906232690397786,0.17692499103683554
17,13.5,True,12.5,False,643,608,169.43697440717818,0.00720540114664146
17,14.5,True,13.5,True,644,643,-5.913984184423299,0.1733379494763463
17,14.5,True,13.5,False,644,609,171.09350236142416,0.009130172098401087
17,15.5,True,14.5,True,645,644,-5.921523012765746,0.16349604601304407
17,15.5,True,14.5,False,645,610,172.73473999330216,0.011132457037787334
17,16.5,True,15.5,True,646,645,-5.928858725440648,0.14466883219118187
17,16.5,True,15.5,False,646,611,174.3611030841628,0.013210672997481706
17,17.5,True,16.5,True,647,646,-5.936000282637281,0.11037115541712754
17,17.5,True,16.5,False,647,612,175.97298890515194,0.015363309556287064
18,-17.5,False,-18.5,False,649,648,-131.1232588794884,0.022640409745519976
18,-16.5,False,-17.5,False,650,649,-7.8952698054778025,-0.11045991524448474
18,-16.5,False,-17.5,True,650,685,-133.4587761869693,0.019101350935076217
18,-15.5,False,-16.5,False,651,650,-7.874705833695856,-0.14469186867768333
18,-15.5,False,-16.5,True,651,686,-135.7520069970759,0.015841755839785202
18,-14.5,False,-15.5,False,652,651,-7.855200952808133,-0.16342884279496322
18,-14.5,False,-15.5,True,652,687,-138.00516895451284,0.012842340666411121
18,-13.5,False,-14.5,False,653,652,-7.836667259171847,-0.17318027859703153
18,-13.5,False,-14.5,True,653,688,-140.2202923374258,0.010085980488858491
18,-12.5,False,-13.5,False,654,653,-7.819026736503261,-0.17668817402417214
18,-12.5,False,-13.5,True,654,689,-142.39924150403382,0.007557398499599518
18,-11.5,False,-12.5,False,655,654,-7.8022098703558385,-0.17547931793167698
18,-11.5,False,-12.5,True,655,690,-144.5437332818259,0.005242908813922749
18,-10.5,False,-11.5,False,656,655,-7.786154492757504,-0.17053898469925968
18,-10.5,False,-11.5,True,656,691,-146.65535281587222,0.003130202205786809
18,-9.5,False,-10.5,False,657,656,-7.770804813141957,-0.16256553972387697
18,-9.5,False,-10.5,True,657,692,-148.7355672927046,0.001208166518116843
18,-8.5,False,-9.5,False,658,657,-7.756110601082028,-0.15208772420676814
18,-8.5,False,-9.5,True,658,693,-150.7857378778615,-0.0005332647251367227
18,-7.5,False,-8.5,False,659,658,-7.74202649349742,-0.13952616474582857
18,-7.5,False,-8.5,True,659,694,-152.80713014337394,-0.002103240618475485
18,-6.5,False,-7.5,False,660,659,-7.728511404533357,-0.12522878490774147
18,-6.5,False,-7.5,True,660,695,-154.80092321233764,-0.00351010215462419
18,-5.5,False,-6.5,False,661,660,-7.715528020598889,-0.10949270493218832
18,-5.5,False,-6.5,True,661,696,-156.76821780840285,-0.004761475744188151
18,-4.5,False,-5.5,False,662,661,-7.703042366410422,-0.09257859594114264
18,-4.5,False,-5.5,True,662,697,-158.7100433663451,-0.005864353603038345
18,-3.5,False,-4.5,False,663,662,-7.691023430535019,-0.07472057047889093
18,-3.5,False,-4.5,True,663,698,-160.6273643342235,-0.006825163138305765
18,-2.5,False,-3.5,False,664,663,-7.67944284102493,-0.056133315998726535
18,-2.5,False,-3.5,True,664,699,-162.5210857767164,-0.007649827070013
18,-1.5,False,-2.5,False,665,664,-7.6682745834127815,-0.03701747461656396
18,-1.5,False,-2.5,True,665,700,-164.3920583720871,-0.008343815710794246
18,-0.5,False,-1.5,False,666,665,-7.657494754679931,-0.017563892817066315
18,-0.5,False,-1.5,True,666,701,-166.24108288111273,-0.008912192572752034
18,0.5,False,-0.5,False,667,666,-7.647081347897938,0.0020428479059618203
18,0.5,False,-0.5,True,667,702,-168.06891415462357,-0.009359654264219737
18,1.5,False,0.5,False,668,667,-7.637014063123274,0.021621329217020157
18,1.5,False,0.5,True,668,703,-169.87626473657772,-0.009690565468845289
18,2.5,False,1.5,False,669,668,-7.627274140845287,0.04099039862957167
18,2.5,False,1.5,True,669,704,-171.66380811147923,-0.009908989655597453
18,3.5,False,2.5,False,670,669,-7.61784421487549,0.059966281992360024
18,3.5,False,2.5,True,670,705,-173.432181638133,-0.010018716042385774
18,4.5,False,3.5,False,671,670,-7.608708182051728,0.07835951183850473
18,4.5,False,3.5,True,671,706,-175.18198920599315,-0.010023283218848248
18,5.5,False,4.5,False,672,671,-7.599851086532652,0.09597144982720403
18,5.5,False,4.5,True,672,707,-176.91380364551048,-0.00992599971385114
18,6.5,False,5.5,False,673,672,-7.591259016789024,0.11259011768344121
18,6.5,False,5.5,True,673,708,-178.62816891976507,-0.009729961652597114
18,7.5,False,6.5,False,674,673,-7.58291901367852,0.12798493332421568
18,7.5,False,6.5,True,674,709,-180.3256021211656,-0.009438067455548692
18,8.5,False,7.5,False,675,674,-7.574818988220528,0.14189974073694095
18,8.5,False,7.5,True,675,710,-182.00659529399758,-0.009053029225212178
18,9.5,False,8.5,False,676,675,-7.566947647884888,0.1540431500108255
18,9.5,False,8.5,True,676,711,-183.67161710103596,-0.008577379916768116
18,10.5,False,9.5,False,677,676,-7.559294430371608,0.16407451358900302
18,10.5,False,9.5,True,677,712,-185.32111435022546,-0.008013474296541267
18,11.5,False,10.5,False,678,677,-7.551849443997696,0.17158251360626942
18,11.5,False,10.5,True,678,713,-186.9555133955277,-0.0073634793216942876
18,12.5,False,11.5,False,679,678,-7.5446034139267795,0.17605049854274749
18,12.5,False,11.5,True,679,714,-188.57522142438506,-0.006629343930961228
18,13.5,False,12.5,False,680,679,-7.537547633576139,0.17679619243586034
18,13.5,False,12.5,True,680,715,-190.18062764282098,-0.005812723284030714
18,14.5,False,13.5,False,681,680,-7.530673920621325,0.17285656674256553
18,14.5,False,13.5,True,681,716,-191.77210436795139,-0.004914787158924989
18,15.5,False,14.5,False,682,681,-7.5239745770945206,0.16273754181547595
18,15.5,False,14.5,True,682,717,-193.35000803660017,-0.003935677347296173
18,16.5,False,15.5,False,683,682,-7.517442353132594,0.14375069476758454
18,16.5,False,15.5,True,683,718,-194.91468013776023,-0.0028725937775986887
18,17.5,False,16.5,False,684,683,-7.511070413987568,0.10949664546242774
18,17.5,False,16.5,True,684,719,-196.46644807581336,-0.001709498185265526
18,-17.5,True,-18.5,False,685,648,-5.559752497996897,-0.1064036248122318
18,-16.5,True,-17.5,True,686,685,-5.581475023589235,-0.1404213228806209
18,-16.5,True,-17.5,False,686,649,119.98203135790226,-0.0025266052387966234
18,-15.5,True,-16.5,True,687,686,-5.602038995371203,-0.15986556663724
18,-15.5,True,-16.5,False,687,650,122.27526216800885,-0.004142547966713249
18,-14.5,True,-15.5,True,688,687,-5.621543876258897,-0.17085102679140526
18,-14.5,True,-15.5,False,688,651,124.52842412544581,-0.0055397499440510405
18,-13.5,True,-14.5,True,689,688,-5.640077569895226,-0.17593206661012556
18,-13.5,True,-14.5,False,689,652,126.74354750835872,-0.0067544490762201535
18,-12.5,True,-13.5,True,690,689,-5.657718092563783,-0.17652133767429184
18,-12.5,True,-13.5,False,690,653,128.9224966749668,-0.007801930190282267
18,-11.5,True,-12.5,True,691,690,-5.6745349587111775,-0.17352546789844064
18,-11.5,True,-12.5,False,691,654,131.06698845275886,-0.00869238859106371
18,-10.5,True,-11.5,True,692,691,-5.690590336309583,-0.16758428544336004
18,-10.5,True,-11.5,False,692,655,133.1786079868051,-0.009433956365659024
18,-9.5,True,-10.5,True,693,692,-5.705940015925108,-0.15918053902502588
18,-9.5,True,-10.5,False,693,656,135.2588224636375,-0.010033618080390478
18,-8.5,True,-9.5,True,694,693,-5.720634227984988,-0.1486971795860466
18,-8.5,True,-9.5,False,694,657,137.3089930487945,-0.01049757992252692
18,-7.5,True,-8.5,True,695,694,-5.734718335569653,-0.1364501785627363
18,-7.5,True,-8.5,False,695,658,139.33038531430685,-0.01083145422700343
18,-6.5,True,-7.5,True,696,695,-5.74823342453368,-0.1227087156318654
18,-6.5,True,-7.5,False,696,659,141.3241783832706,-0.01104036856802705
18,-5.5,True,-6.5,True,697,696,-5.761216808468163,-0.10770832903635139
18,-5.5,True,-6.5,False,697,660,143.2914729793358,-0.011129038944628121
18,-4.5,True,-5.5,True,698,697,-5.773702462656615,-0.09165990778867818
18,-4.5,True,-5.5,False,698,661,145.23329853727807,-0.01110182351740288
18,-3.5,True,-4.5,True,699,698,-5.785721398532019,-0.07475611327947027
18,-3.5,True,-4.5,False,699,662,147.15061950515647,-0.010962764585205804
18,-2.5,True,-3.5,True,700,699,-5.797301988042122,-0.0571761576428008
18,-2.5,True,-3.5,False,700,663,149.04434094764937,-0.010715622772298544
18,-1.5,True,-2.5,True,701,700,-5.808470245654277,-0.039089509297598024
18,-1.5,True,-2.5,False,701,664,150.91531354302003,-0.010363905667855718
18,-0.5,True,-1.5,True,702,701,-5.819250074387099,-0.02065889462976951
18,-0.5,True,-1.5,False,702,665,152.7643380520457,-0.00991089228870942
18,0.5,True,-0.5,True,703,702,-5.829663481169121,-0.0020428479059618203
18,0.5,True,-0.5,False,703,666,154.5921693255565,-0.0093596542642197
18,1.5,True,0.5,True,704,703,-5.839730765943784,0.01660200648877449
18,1.5,True,0.5,False,704,667,156.39951990751067,-0.008713074368755427
18,2.5,True,1.5,True,705,704,-5.849470688221743,0.0351187929850144
18,2.5,True,1.5,False,705,668,158.1870632824122,-0.007973862858903887
18,3.5,True,2.5,True,706,705,-5.858900614191569,0.05334821494434496
18,3.5,True,2.5,False,706,669,159.95543680906593,-0.0071445719629194835
18,4.5,True,3.5,True,707,706,-5.868036647015309,0.07112624530510496
18,4.5,True,3.5,False,707,670,161.7052443769261,-0.006227608794956658
18,5.5,True,4.5,True,708,707,-5.8768937425344205,0.088281529173987
18,5.5,True,4.5,False,708,671,163.4370588164434,-0.0052252469131062315
18,6.5,True,5.5,True,709,708,-5.885485812278013,0.10463231045197419
18,6.5,True,5.5,False,709,672,165.15142409069804,-0.004139636700633623
18,7.5,True,6.5,True,710,709,-5.8938258153885315,0.11998262421737904
18,7.5,True,6.5,False,710,673,166.84885729209853,-0.0029728147195660676
18,8.5,True,7.5,True,711,710,-5.901925840846516,0.13411737622694217
18,8.5,True,7.5,False,711,674,168.52985046493055,-0.0017267121621194832
18,9.5,True,8.5,True,712,711,-5.909797181182121,0.14679572396781507
18,9.5,True,8.5,False,712,675,170.19487227196896,-0.0004031625065541054
18,10.5,True,9.5,True,713,712,-5.9174503986954505,0.15774180767958734
18,10.5,True,9.5,False,713,676,171.8443695211584,0.000996091531285523
18,11.5,True,10.5,True,714,713,-5.924895385069391,0.1666312036503884
18,11.5,True,10.5,False,714,677,173.4787685664606,0.0024693916721201603
18,12.5,True,11.5,True,715,714,-5.9321414151402365,0.17307015054326907
18,12.5,True,11.5,False,715,678,175.09847659531806,0.004015158304942139
18,13.5,True,12.5,True,716,715,-5.939197195490905,0.17656182582370875
18,13.5,True,12.5,False,716,679,176.70388281375392,0.005631885216970144
18,14.5,True,13.5,True,717,716,-5.946070908445748,0.17644757761455246
18,14.5,True,13.5,False,717,680,178.29535953888433,0.0073181347700031095
18,15.5,True,14.5,True,718,717,-5.952770251972524,0.17179454770214225
18,15.5,True,14.5,False,718,681,179.8732632075331,0.009072533477677478
18,16.5,True,15.5,True,719,718,-5.95930247593445,0.16115107808589632
18,16.5,True,15.5,False,719,682,181.4379353086932,0.010893767943580443
18,17.5,True,16.5,True,720,719,-5.965674415079462,0.1418978686643355
18,17.5,True,16.5,False,720,683,182.98970324674633,0.012780581124852523
18,18.5,True,17.5,True,721,720,-5.97189251910963,0.1077835539959591
18,18.5,True,17.5,False,721,684,184.52888114162425,0.014731768889966652
19,-18.5,False,-19.5,False,723,722,-139.56832455599942,0.02127549962521972
19,-17.5,False,-18.5,False,724,723,-7.824160651661202,-0.10786002543476766
19,-17.5,False,-18.5,True,724,761,-141.75779838617473,0.018149150529204607
19,-16.5,False,-17.5,False,725,724,-7.8071067193509975,-0.14192450248981803
19,-16.5,False,-17.5,True,725,762,-143.91232092811987,0.015249161681790337
19,-15.5,False,-16.5,False,726,725,-7.790831976286512,-0.1611062353896628
19,-15.5,False,-16.5,True,726,763,-146.0335147946903,0.0125618443163934
19,-14.5,False,-15.5,False,727,726,-7.775278835198648,-0.17167596398920237
19,-14.5,False,-15.5,True,727,764,-148.12288077710843,0.010074868350199967
19,-13.5,False,-14.5,False,728,727,-7.7603954968383135,-0.17626238183129123
19,-13.5,False,-14.5,True,728,765,-150.18181028007837,0.007777088068896503
19,-12.5,False,-13.5,False,729,728,-7.746135222825245,-0.1763222603086087
19,-12.5,False,-13.5,True,729,766,-152.21159617067485,0.005658394697938272
19,-11.5,False,-12.5,False,730,729,-7.732455717127792,-0.17279117934959912
19,-11.5,False,-12.5,True,730,767,-154.21344228156082,0.0037095910709452513
19,-10.5,False,-11.5,False,731,730,-7.719318597499054,-0.16632899184960445
19,-10.5,False,-11.5,True,731,768,-156.18847176712063,0.0019222845664218298
19,-9.5,False,-10.5,False,732,731,-7.706688941804664,-0.15743268011507816
19,-9.5,False,-10.5,True,732,769,-158.13773447735733,0.0002887952317751715
19,-8.5,False,-9.5,False,733,732,-7.6945348970162115,-0.14649541877667888
19,-8.5,False,-9.5,True,733,770,-160.0622134871111,-0.0011979234000392327
19,-7.5,False,-8.5,False,734,733,-7.6828273408896735,-0.13384049380662114
19,-7.5,False,-8.5,True,734,771,-161.96283089594996,-0.0025443528329149143
19,-6.5,False,-7.5,False,735,734,-7.67153958813946,-0.1197422131750469
19,-6.5,False,-7.5,True,735,772,-163.84045299591202,-0.003756469132729875
19,-5.5,False,-6.5,False,736,735,-7.66064713435356,-0.10443955386164842
19,-5.5,False,-6.5,True,736,773,-165.695894889338,-0.004839794824563017
19,-4.5,False,-5.5,False,737,736,-7.650127432050347,-0.08814550709030894
19,-4.5,False,-5.5,True,737,774,-167.52992462667487,-0.005799444294445927
19,-3.5,False,-4.5,False,738,737,-7.639959694216039,-0.07105375731131856
19,-3.5,False,-4.5,True,738,775,-169.3432669238742,-0.0066401636362694045
19,-2.5,False,-3.5,False,739,738,-7.630124721423918,-0.05334365166422602
19,-2.5,False,-3.5,True,739,776,-171.13660651044714,-0.007366365728141115
19,-1.5,False,-2.5,False,740,739,-7.620604749261489,-0.03518404907770357
19,-1.5,False,-2.5,True,740,777,-172.91059115206548,-0.007982161194209114
19,-0.5,False,-1.5,False,741,740,-7.611383313304955,-0.016736430299936787
19,-0.5,False,-1.5,True,741,778,-174.6658343855649,-0.00849138580185056
19,0.5,False,-0.5,False,742,741,-7.602445129305039,0.0018424707622957108
19,0.5,False,-0.5,True,742,779,-176.40291799910784,-0.00889762475538644
19,1.5,False,0.5,False,743,742,-7.593775986598928,0.020398324685076817
19,1.5,False,0.5,True,743,780,-178.12239428594475,-0.009204234272152131
19,2.5,False,1.5,False,744,743,-7.5853626530573734,0.03877700288097607
19,2.5,False,1.5,True,744,781,-179.824788096534,-0.009414360761237568
19,3.5,False,2.5,False,745,744,-7.5771927901197245,0.05682238028558207
19,3.5,False,2.5,True,745,782,-181.51059871064405,-0.009530957866022123
19,4.5,False,3.5,False,746,745,-7.5692548766751315,0.07437401245138889
19,4.5,False,3.5,True,746,783,-183.18030154837186,-0.009556801574726957
19,5.5,False,4.5,False,747,746,-7.56153814072249,0.09126453820836965
19,5.5,False,4.5,True,747,784,-184.83434973670242,-0.009494503543282457
19,6.5,False,5.5,False,748,747,-7.554032497885913,0.10731662079888306
19,6.5,False,5.5,True,748,785,-186.4731755462438,-0.009346522703509134
19,7.5,False,6.5,False,749,748,-7.546728495987992,0.12233917134337727
19,7.5,False,6.5,True,749,786,-188.09719171105064,-0.009115175132610856
19,8.5,False,7.5,False,750,749,-7.539617264987555,0.1361224799532337
19,8.5,False,7.5,True,750,787,-189.70679264295913,-0.00880264201008174
19,9.5,False,8.5,False,751,750,-7.53269047167953,0.1484316756622855
19,9.5,False,8.5,True,751,788,-191.30235555055918,-0.008410975230610207
19,10.5,False,9.5,False,752,751,-7.525940278629605,0.15899757492750893
19,10.5,False,9.5,True,752,789,-192.88424147180132,-0.007942099758712129
19,11.5,False,10.5,False,753,752,-7.519359306884553,0.16750331044012043
19,11.5,False,10.5,True,753,790,-194.45279622824836,-0.007397810832408814
19,12.5,False,11.5,False,754,753,-7.512940602054499,0.1735638257468716
19,12.5,False,11.5,True,754,791,-196.00835130812038,-0.006779761980171351
19,13.5,False,12.5,False,755,754,-7.506677603412044,0.17669257867265156
19,13.5,False,12.5,True,755,792,-197.5512246845199,-0.006089434695071914
19,14.5,False,13.5,False,756,755,-7.500564115696875,0.17624349438772532
19,14.5,False,13.5,True,756,793,-199.08172157456175,-0.005328067026324857
19,15.5,False,14.5,False,757,756,-7.494594283349954,0.17129991411552223
19,15.5,False,14.5,True,757,794,-200.60013514454153,-0.004496477150057359
19,16.5,False,15.5,False,758,757,-7.488762566933644,0.16043275727210377
19,16.5,False,15.5,True,758,795,-202.1067471657581,-0.0035945681116484715
19,17.5,False,16.5,False,759,758,-7.483063721521944,0.14105861671613013
19,17.5,False,16.5,True,759,796,-203.60182862514665,-0.0026195862131809366
19,18.5,False,17.5,False,760,759,-7.477492776869326,0.1070001324689079
19,18.5,False,17.5,True,760,797,-205.08564029447086,-0.0015567591182018472
19,-18.5,True,-19.5,False,761,722,-5.6346868214859,-0.10416404883877203
19,-17.5,True,-18.5,True,762,761,-5.652584177405856,-0.1379492197919203
19,-17.5,True,-18.5,False,762,723,128.28105355710767,-0.0022617840017713923
19,-16.5,True,-17.5,True,763,762,-5.669638109716061,-0.1576706319092632
19,-16.5,True,-17.5,False,763,724,130.4355760990528,-0.0037227964334456735
19,-15.5,True,-16.5,True,764,763,-5.685912852780518,-0.1692540936474982
19,-15.5,True,-16.5,False,764,725,132.5567699656233,-0.004998154915239939
19,-14.5,True,-15.5,True,765,764,-5.701465993868396,-0.17516532133281287
19,-14.5,True,-15.5,False,765,726,134.64613594804138,-0.006118853650330984
19,-13.5,True,-14.5,True,766,765,-5.716349332228731,-0.17676216290747165
19,-13.5,True,-14.5,False,766,727,136.7050654510113,-0.00709740718984428
19,-12.5,True,-13.5,True,767,766,-5.730609606241842,-0.17491204586713105
19,-12.5,True,-13.5,False,767,728,138.7348513416078,-0.007941948201960109
19,-11.5,True,-12.5,True,768,767,-5.744289111939224,-0.17022406276906912
19,-11.5,True,-12.5,False,768,729,140.7366974524938,-0.008658899002835854
19,-10.5,True,-11.5,True,769,768,-5.75742623156799,-0.16315528930293632
19,-10.5,True,-11.5,False,769,730,142.7117269380536,-0.009253767841703597
19,-9.5,True,-10.5,True,770,769,-5.77005588726243,-0.1540662147073299
19,-9.5,True,-10.5,False,770,731,144.66098964829024,-0.009731461775659634
19,-8.5,True,-9.5,True,771,770,-5.782209932050819,-0.14325244651699545
19,-8.5,True,-9.5,False,771,732,146.58546865804408,-0.010096437778664242
19,-7.5,True,-8.5,True,772,771,-5.793917488177385,-0.13096417005843097
19,-7.5,True,-8.5,False,772,733,148.4860860668829,-0.010352788811878988
19,-6.5,True,-7.5,True,773,772,-5.805205240927577,-0.11741878471636158
19,-6.5,True,-7.5,False,773,734,150.363708166845,-0.010504299668049798
19,-5.5,True,-6.5,True,774,773,-5.816097694713491,-0.10280950519419367
19,-5.5,True,-6.5,False,774,735,152.21915006027098,-0.010554486936863132
19,-4.5,True,-5.5,True,775,774,-5.82661739701669,-0.087311462522893
19,-4.5,True,-5.5,False,775,736,154.05317979760784,-0.010506629690460652
19,-3.5,True,-4.5,True,776,775,-5.836785134850999,-0.07108619872947855
19,-3.5,True,-4.5,False,776,737,155.86652209480718,-0.01036379422435063
19,-2.5,True,-3.5,True,777,776,-5.846620107643133,-0.054285102017961315
19,-2.5,True,-3.5,False,777,738,157.65986168138008,-0.010128854686836759
19,-1.5,True,-2.5,True,778,777,-5.85614007980557,-0.037052132516084565
19,-1.5,True,-2.5,False,778,739,159.43384632299842,-0.009804510684046993
19,-0.5,True,-1.5,True,779,778,-5.865361515762075,-0.019526073118740012
19,-0.5,True,-1.5,False,779,740,161.18908955649783,-0.009393302551072494
19,0.5,True,-0.5,True,780,779,-5.87429969976202,-0.001842470762295845
19,0.5,True,-0.5,False,780,741,162.92617317004078,-0.008897624755386368
19,1.5,True,0.5,True,781,780,-5.882968842468131,0.015864607820991153
19,1.5,True,0.5,False,781,742,164.6456494568777,-0.008319737764289572
19,2.5,True,1.5,True,782,781,-5.891382176009657,0.03346090506743423
19,2.5,True,1.5,False,782,743,166.34804326746695,-0.007661778623130135
