j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,23.5,False,0.3886730146140829,-0.921375758152341,427.13246898738674,211187.6348478
38,24.5,False,0.37490485729437134,-0.9270632923253337,438.1198585963549,211187.6348478
38,25.5,False,0.3607045574508094,-0.9326801285726075,449.10513883886546,211187.6348478
38,26.5,False,0.3460174745835638,-0.9382280678400178,460.0883310763371,211187.6348478
38,27.5,False,0.33077729979122306,-0.9437088417212309,471.0694563120619,211187.6348478
38,28.5,False,0.3149022265909775,-0.9491241160607208,482.04853519955435,211187.6348478
38,29.5,False,0.29828934064412443,-0.9544754943203588,493.0255880506528,211187.6348478
38,30.5,False,0.2808060981373205,-0.9597645207283365,504.00063484338057,211187.6348478
38,31.5,False,0.26227680285828153,-0.9649926832274108,514.9736952295767,211187.6348478
38,32.5,False,0.24245994812180957,-0.9701614162379214,525.9447885423034,211187.6348478
38,33.5,False,0.22100752164358875,-0.9752721032496309,536.9139338030386,211187.6348478
38,34.5,False,0.19738484828408856,-0.9803260792551973,547.8811497286615,211187.6348478
38,35.5,False,0.1706908536816513,-0.9853246330369647,558.8464547382378,211187.6348478
38,36.5,False,0.13916640824870108,-0.990269009317749,569.8098669596118,211187.6348478
38,37.5,False,0.09826371052152964,-0.9951604107853874,580.7714042358126,211187.6348478
38,-37.5,True,0.13546024216559988,0.9907827828502255,-524.9776503896281,211187.6348478
38,-36.5,True,0.1909643730760125,0.9815969683203415,-515.4236199088025,211187.6348478
38,-35.5,True,0.23315211349753998,0.9724402768147925,-505.86487102030736,211187.6348478
38,-34.5,True,0.26838955435704026,0.9633104624740819,-496.30148496550225,211187.6348478
38,-33.5,True,0.299152515889816,0.9542053092688142,-486.7335406808157,211187.6348478
38,-32.5,True,0.32671580860626026,0.9451226271795409,-477.16111488827084,211187.6348478
38,-31.5,True,0.35183975227341385,0.9360602484456771,-467.58428218149123,211187.6348478
38,-30.5,True,0.3750217213624445,0.9270160238670899,-458.00311510745826,211187.6348478
38,-29.5,True,0.39660857770180324,0.9179878191421457,-448.41768424427465,211187.6348478
38,-28.5,True,0.41685387834272225,0.9089735112260593,-438.8280582751697,211187.6348478
38,-27.5,True,0.4359497983829757,0.8999709846933082,-429.2343040589669,211187.6348478
38,-26.5,True,0.45404622591695204,0.8909781280876496,-419.6364866972162,211187.6348478
38,-25.5,True,0.4712628220007479,0.8819928302429059,-410.03466959818434,211187.6348478
38,-24.5,True,0.4876969784228729,0.8730129765571643,-400.4289145378797,211187.6348478
38,-23.5,True,0.5034292615274804,0.8640364452023398,-390.8192817182784,211187.6348478
38,-22.5,True,0.51852725069043,0.8550611032501851,-381.205829822906,211187.6348478
38,-21.5,True,0.5330483154920905,0.8460848026947682,-371.58861606992264,211187.6348478
38,-20.5,True,0.5470416701547177,0.8371053763501564,-361.96769626284356,211187.6348478
38,-19.5,True,0.5605499230265244,0.8281206336005387,-352.34312483902625,211187.6348478
38,-18.5,True,0.5736102652780978,0.8191283559782253,-342.7149549160406,211187.6348478
38,-17.5,True,0.5862553966751227,0.8101262925428939,-333.08323833603527,211187.6348478
38,-16.5,True,0.5985142563534728,0.80111215503302,-323.4480257082045,211187.6348478
38,-15.5,True,0.6104126066856935,0.7920836127576285,-313.8093664494541,211187.6348478
38,-14.5,True,0.6219735048934724,0.7830382871932443,-304.16730882335935,211187.6348478
38,-13.5,True,0.6332176877821235,0.7739737462471585,-294.5218999775009,211187.6348478
38,-12.5,True,0.6441638884502641,0.7648874981437699,-284.873185979261,211187.6348478
38,-11.5,True,0.6548290991679108,0.7557769848857151,-275.2212118501575,211187.6348478
38,-10.5,True,0.6652287912379539,0.7466395752356627,-265.5660215987864,211187.6348478
38,-9.5,True,0.6753771001737102,0.737472557157858,-255.90765825244284,211187.6348478
38,-8.5,True,0.6852869826787067,0.7282731296506236,-246.24616388748404,211187.6348478
38,-7.5,True,0.6949703505254368,0.7190383938918363,-236.5815796584948,211187.6348478
38,-6.5,True,0.7044381853733196,0.7097653436086779,-226.91394582631278,211187.6348478
38,-5.5,True,0.713700637754793,0.7004508545703987,-217.24330178496814,211187.6348478
38,-4.5,True,0.722767112829777,0.6910916730880994,-207.56968608758743,211187.6348478
38,-3.5,True,0.7316463450173869,0.6816844033881799,-197.89313647131118,211187.6348478
38,-2.5,True,0.7403464632266912,0.672225493705594,-188.21368988126972,211187.6348478
38,-1.5,True,0.7488750481010746,0.6627112209187447,-178.53138249366094,211187.6348478
38,-0.5,True,0.7572391824452112,0.6531376735189207,-168.84624973797082,211187.6348478
38,0.5,True,0.765445495806078,0.6435007326726112,-159.15832631837455,211187.6348478
38,1.5,True,0.7735002040194932,0.6337960510935694,-149.4676462343562,211187.6348478
38,2.5,True,0.7814091444034013,0.6240190293915276,-139.77424280058005,211187.6348478
38,3.5,True,0.7891778071724652,0.6141647895039728,-130.07814866604775,211187.6348478
38,4.5,True,0.7968113635607115,0.6042281447437878,-120.3793958325717,211187.6348478
38,5.5,True,0.8043146910663262,0.5942035659055576,-110.67801567259443,211187.6348478
38,6.5,True,0.8116923961723072,0.584085142762644,-100.97403894638215,211187.6348478
38,7.5,True,0.8189488348462438,0.5738665401502162,-91.26749581861921,211187.6348478
38,8.5,True,0.8260881310802066,0.5635409476590066,-81.55841587442833,211187.6348478
38,9.5,True,0.8331141936961105,0.5531010217510719,-71.84682813484126,211187.6348478
38,10.5,True,0.8400307316118056,0.5425388188394767,-62.132761071742436,211187.6348478
38,11.5,True,0.8468412677376022,0.5318457175314764,-52.416242622307365,211187.6348478
38,12.5,True,0.8535491516511725,0.5210123277961508,-42.69730020295688,211187.6348478
38,13.5,True,0.8601575711801861,0.5100283842507229,-32.97596072284608,211187.6348478
38,14.5,True,0.8666695630060821,0.4988826200208289,-23.252250596907913,211187.6348478
38,15.5,True,0.8730880223886825,0.4875626166569987,-13.526195758468418,211187.6348478
38,16.5,True,0.8794157120995149,0.47605462429484213,-3.797821671450805,211187.6348478
38,17.5,True,0.8856552706414805,0.46434334450379056,5.932846657814764,211187.6348478
38,18.5,True,0.8918092198236287,0.4524116658946482,15.665784669161269,211187.6348478
38,19.5,True,0.8978799717520676,0.4402403392767481,25.400968237518953,211187.6348478
38,20.5,True,0.9038698352913118,0.4278075745594703,35.13837366220005,211187.6348478
38,21.5,True,0.9097810220444696,0.41508853504730814,44.87797765652033,211187.6348478
38,22.5,True,0.9156156518955135,0.40205469528902876,54.619757337744744,211187.6348478
38,23.5,True,0.921375758152341,0.3886730146140829,64.36369021734504,211187.6348478
38,24.5,True,0.9270632923253337,0.37490485729437134,74.1097541915569,211187.6348478
38,25.5,True,0.9326801285726075,0.3607045574508094,83.85792753222648,211187.6348478
38,26.5,True,0.9382280678400178,0.3460174745835638,93.60818887793494,211187.6348478
38,27.5,True,0.9437088417212309,0.33077729979122306,103.36051722539017,211187.6348478
38,28.5,True,0.9491241160607208,0.3149022265909775,113.1148919210778,211187.6348478
38,29.5,True,0.9544754943203588,0.29828934064412443,122.87129265315949,211187.6348478
38,30.5,True,0.9597645207283365,0.2808060981373205,132.6296994436117,211187.6348478
38,31.5,True,0.9649926832274108,0.26227680285828153,142.39009264059564,211187.6348478
38,32.5,True,0.9701614162379214,0.24245994812180957,152.15245291104904,211187.6348478
38,33.5,True,0.9752721032496309,0.22100752164358875,161.91676123349396,211187.6348478
38,34.5,True,0.9803260792551973,0.19738484828408856,171.68299889105108,211187.6348478
38,35.5,True,0.9853246330369647,0.1706908536816513,181.45114746465492,211187.6348478
38,36.5,True,0.990269009317749,0.13916640824870108,191.22118882646095,211187.6348478
38,37.5,True,0.9951604107853874,0.09826371052152964,200.99310513344017,211187.6348478
38,38.5,True,1.0,0.0,210.76687882115363,211187.6348478
39,-39.5,False,0.0,1.0,-549.1536056127436,222302.77352400002
39,-38.5,False,0.9911010123768004,-0.13311192007360292,-254.39800698601084,222302.77352400002
39,-37.5,False,0.982228416826473,-0.18768947007906545,-243.24258973632348,222302.77352400002
39,-36.5,False,0.9733802269199762,-0.22919627798290163,-232.09148717792348,222302.77352400002
39,-35.5,False,0.9645544806069266,-0.2638837887046156,-220.94462926301102,222302.77352400002
39,-34.5,False,0.9557492371265562,-0.29418258910412387,-209.80194781886325,222302.77352400002
39,-33.5,False,0.9469625739689879,-0.321343871113219,-198.66337647830747,222302.77352400002
39,-32.5,False,0.9381925838746594,-0.346113674336323,-187.52885061347365,222302.77352400002
39,-31.5,False,0.9294373718598533,-0.3689799070278064,-176.398307272641,222302.77352400002
39,-30.5,False,0.9206950522563031,-0.39028274462338625,-165.2716851200015,222302.77352400002
39,-29.5,False,0.9119637457527735,-0.41027079646566433,-154.1489243781787,222302.77352400002
39,-28.5,False,0.903241576426351,-0.42913244414147983,-143.02996677334903,222302.77352400002
39,-27.5,False,0.8945266687508988,-0.4470145846540353,-131.9147554828234,222302.77352400002
39,-26.5,False,0.8858171445697683,-0.46403446680851423,-120.80323508495476,222302.77352400002
39,-25.5,False,0.8771111200193598,-0.48028750050192254,-109.69535151124711,222302.77352400002
39,-24.5,False,0.8684067023895239,-0.495852598304126,-98.59105200054967,222302.77352400002
39,-23.5,False,0.8597019869060517,-0.5107959413599396,-87.49028505522475,222302.77352400002
39,-22.5,False,0.8509950534196178,-0.5251737036974927,-76.39300039918766,222302.77352400002
39,-21.5,False,0.8422839629844967,-0.5390340672899357,-65.29914893772121,222302.77352400002
39,-20.5,False,0.8335667543091574,-0.5524187416358146,-54.20868271897416,222302.77352400002
39,-19.5,False,0.8248414400594162,-0.5653641293544441,-43.12155489705813,222302.77352400002
39,-18.5,False,0.816106002993196,-0.5779022338410448,-32.03771969666241,222302.77352400002
39,-17.5,False,0.8073583919040422,-0.5900613756399573,-20.957132379111385,222302.77352400002
39,-16.5,False,0.7985965173483702,-0.6018667647237669,-9.879749209793346,222302.77352400002
39,-15.5,False,0.7898182471289121,-0.6133409626808017,1.1944725731072765,222302.77352400002
39,-14.5,False,0.7810214015039513,-0.6245042597074929,12.265574788635888,222302.77352400002
39,-13.5,False,0.772203748088617,-0.6353749849009572,23.33359834191333,222302.77352400002
39,-12.5,False,0.763362996410702,-0.6459697637744931,34.398583251855996,222302.77352400002
39,-11.5,False,0.7544967920790675,-0.6563037336038828,45.46056867782464,222302.77352400002
39,-10.5,False,0.7456027105176387,-0.6663907247769512,56.51959294525133,222302.77352400002
39,-9.5,False,0.7366782502121326,-0.6762434145072249,67.57569357029256,222302.77352400002
39,-8.5,False,0.7277208254098795,-0.6858734579095213,78.62890728355308,222302.77352400002
39,-7.5,False,0.7187277582052302,-0.6952916003989148,89.6792700529229,222302.77352400002
39,-6.5,False,0.7096962699338902,-0.7045077745787641,100.726817105568,222302.77352400002
39,-5.5,False,0.7006234717888405,-0.7135311841668531,111.77158294911209,222302.77352400002
39,-4.5,False,0.6915063545580208,-0.7223703770268247,122.81360139204625,222302.77352400002
39,-3.5,False,0.682341777369304,-0.731033308992483,133.85290556340004,222302.77352400002
39,-2.5,False,0.6731264553110471,-0.7395273998712859,144.88952793170688,222302.77352400002
39,-1.5,False,0.6638569457761461,-0.747859582772573,155.9235003232938,222302.77352400002
39,-0.5,False,0.6545296333533936,-0.7560363477123783,166.95485393992558,222302.77352400002
39,0.5,False,0.6451407130612331,-0.764063780289868,177.98361937583024,222302.77352400002
39,1.5,False,0.6356861716847131,-0.7719475961027623,189.00982663413234,222302.77352400002
39,2.5,False,0.6261617669353222,-0.7796931714645418,200.0335051427194,222302.77352400002
39,3.5,False,0.6165630041038282,-0.7873055709001828,211.05468376956466,222302.77352400002
39,4.5,False,0.6068851098162643,-0.794789571825965,222.07339083752933,222302.77352400002
39,5.5,False,0.5971230024302316,-0.8021496867597129,233.08965413866505,222302.77352400002
39,6.5,False,0.5872712585194525,-0.8093901833584211,244.103500948038,222302.77352400002
39,7.5,False,0.5773240747847738,-0.8165151025387742,255.11495803709292,222302.77352400002
39,8.5,False,0.5672752245940968,-0.8235282749011821,266.12405168657676,222302.77352400002
39,9.5,False,0.5571180081847882,-0.8304333356484518,277.1308076990388,222302.77352400002
39,10.5,False,0.5468451953505015,-0.8372337381651983,288.13525141092424,222302.77352400002
39,11.5,False,0.5364489591673689,-0.8439327664027784,299.13740770427756,222302.77352400002
39,12.5,False,0.5259207989751886,-0.8505335461963268,310.1373010180705,222302.77352400002
39,13.5,False,0.5152514503945125,-0.8570390556248596,321.13495535917,222302.77352400002
39,14.5,False,0.5044307795988371,-0.8634521345119887,332.13039431295886,222302.77352400002
39,15.5,False,0.49344765832872206,-0.8697754931532048,343.12364105362354,222302.77352400002
39,16.5,False,0.482289815170308,-0.8760117203456756,354.11471835412146,222302.77352400002
39,17.5,False,0.4709436573375107,-0.882163290787805,365.1036485958391,222302.77352400002
39,18.5,False,0.459394055470092,-0.8882325719082486,376.0904537779545,222302.77352400002
39,19.5,False,0.4476240816064732,-0.8942218301774798,387.07515552651205,222302.77352400002
39,20.5,False,0.43561468724009805,-0.9001332369492372,398.05777510322423,222302.77352400002
39,21.5,False,0.42334430381337396,-0.9059688738741357,409.0383334140065,222302.77352400002
39,22.5,False,0.410788341516496,-0.9117307379232789,420.01685101725764,222302.77352400002
39,23.5,False,0.3979185528552402,-0.9174207460558058,430.9933481318937,222302.77352400002
39,24.5,False,0.3847022135508751,-0.9230407395608586,441.96784464514514,222302.77352400002
39,25.5,False,0.3711010523316311,-0.9285924881014038,452.9403601201246,222302.77352400002
39,26.5,False,0.35706982865317644,-0.9340776934846433,463.91091380317437,222302.77352400002
39,27.5,False,0.3425544056178766,-0.9394979931813496,474.87952463100146,222302.77352400002
39,28.5,False,0.32748908032690344,-0.9448549636143311,485.84621123760667,222302.77352400002
39,29.5,False,0.3117927890727997,-0.9501501232343259,496.81099196101593,222302.77352400002
39,30.5,False,0.2953635475323002,-0.9553849353999333,507.7738848498208,222302.77352400002
39,31.5,False,0.27807000597642595,-0.9605608110766701,518.7349076695333,222302.77352400002
39,32.5,False,0.25973804855239563,-0.9656791113688818,529.6940779087636,222302.77352400002
39,33.5,False,0.240128340469456,-0.9707411498970182,540.6514127852242,222302.77352400002
39,34.5,False,0.2188960024587034,-0.9757481950316892,551.6069292515697,222302.77352400002
39,35.5,False,0.1955111833808412,-0.9807014719949303,562.5606440010727,222302.77352400002
39,36.5,False,0.16908096482520826,-0.9856021648382154,573.5125734731479,222302.77352400002
39,37.5,False,0.13786220648067002,-0.9904514183059566,584.4627338587228,222302.77352400002
39,38.5,False,0.09734865967749741,-0.9952503395925041,595.4111411054653,222302.77352400002
39,-38.5,True,0.13311192007360292,0.9911010123768004,-539.5799559664221,222302.77352400002
39,-37.5,True,0.18768947007906545,0.982228416826473,-530.0019196329293,222302.77352400002
39,-36.5,True,0.22919627798290163,0.9733802269199762,-520.4195686081493,222302.77352400002
39,-35.5,True,0.2638837887046156,0.9645544806069266,-510.83297293988164,222302.77352400002
39,-34.5,True,0.29418258910412387,0.9557492371265562,-501.24220080084933,222302.77352400002
39,-33.5,True,0.321343871113219,0.9469625739689879,-491.64731855822515,222302.77352400002
39,-32.5,True,0.346113674336323,0.9381925838746594,-482.04839083987883,222302.77352400002
39,-31.5,True,0.3689799070278064,0.9294373718598533,-472.4454805975314,222302.77352400002
39,-30.5,True,0.39028274462338625,0.9206950522563031,-462.83864916699076,222302.77352400002
39,-29.5,True,0.41027079646566433,0.9119637457527735,-453.2279563256336,222302.77352400002
39,-28.5,True,0.42913244414147983,0.903241576426351,-443.61346034728314,222302.77352400002
39,-27.5,True,0.4470145846540353,0.8945266687508988,-433.99521805462865,222302.77352400002
39,-26.5,True,0.46403446680851423,0.8858171445697683,-424.37328486931733,222302.77352400002
39,-25.5,True,0.48028750050192254,0.8771111200193598,-414.74771485984485,222302.77352400002
39,-24.5,True,0.495852598304126,0.8684067023895239,-405.1185607873622,222302.77352400002
39,-23.5,True,0.5107959413599396,0.8597019869060517,-395.485874149507,222302.77352400002
39,-22.5,True,0.5251737036974927,0.8509950534196178,-385.84970522236404,222302.77352400002
39,-21.5,True,0.5390340672899357,0.8422839629844967,-376.21010310065043,222302.77352400002
39,-20.5,True,0.5524187416358146,0.8335667543091574,-366.5671157362174,222302.77352400002
39,-19.5,True,0.5653641293544441,0.8248414400594162,-356.9207899749533,222302.77352400002
39,-18.5,True,0.5779022338410448,0.816106002993196,-347.271171592169,222302.77352400002
39,-17.5,True,0.5900613756399573,0.8073583919040422,-337.61830532653994,222302.77352400002
39,-16.5,True,0.6018667647237669,0.7985965173483702,-327.9622349126779,222302.77352400002
39,-15.5,True,0.6133409626808017,0.7898182471289121,-318.3030031123984,222302.77352400002
39,-14.5,True,0.6245042597074929,0.7810214015039513,-308.640651744747,222302.77352400002
39,-13.5,True,0.6353749849009572,0.772203748088617,-298.97522171484434,222302.77352400002
39,-12.5,True,0.6459697637744931,0.763362996410702,-289.30675304160695,222302.77352400002
39,-11.5,True,0.6563037336038828,0.7544967920790675,-279.6352848843955,222302.77352400002
39,-10.5,True,0.6663907247769512,0.7456027105176387,-269.96085556864216,222302.77352400002
39,-9.5,True,0.6762434145072249,0.7366782502121326,-260.28350261050326,222302.77352400002
39,-8.5,True,0.6858734579095213,0.7277208254098795,-250.60326274058372,222302.77352400002
39,-7.5,True,0.6952916003989148,0.7187277582052302,-240.9201719267735,222302.77352400002
39,-6.5,True,0.7045077745787641,0.7096962699338902,-231.23426539623853,222302.77352400002
39,-5.5,True,0.7135311841668531,0.7006234717888405,-221.54557765660252,222302.77352400002
39,-4.5,True,0.7223703770268247,0.6915063545580208,-211.85414251635657,222302.77352400002
39,-3.5,True,0.731033308992483,0.682341777369304,-202.15999310453032,222302.77352400002
39,-2.5,True,0.7395273998712859,0.6731264553110471,-192.46316188965704,222302.77352400002
39,-1.5,True,0.747859582772573,0.6638569457761461,-182.76368069806392,222302.77352400002
39,-0.5,True,0.7560363477123783,0.6545296333533936,-173.06158073151565,222302.77352400002
39,0.5,True,0.764063780289868,0.6451407130612331,-163.3568925842402,222302.77352400002
39,1.5,True,0.7719475961027623,0.6356861716847131,-153.64964625936224,222302.77352400002
39,2.5,True,0.7796931714645418,0.6261617669353222,-143.9398711847692,222302.77352400002
39,3.5,True,0.7873055709001828,0.6165630041038282,-134.2275962284344,222302.77352400002
39,4.5,True,0.794789571825965,0.6068851098162643,-124.51284971321897,222302.77352400002
39,5.5,True,0.8021496867597129,0.5971230024302316,-114.79565943117464,222302.77352400002
39,6.5,True,0.8093901833584211,0.5872712585194525,-105.0760526573675,222302.77352400002
39,7.5,True,0.8165151025387742,0.5773240747847738,-95.35405616324235,222302.77352400002
39,8.5,True,0.8235282749011821,0.5672752245940968,-85.62969622954614,222302.77352400002
39,9.5,True,0.8304333356484518,0.5571180081847882,-75.90299865882811,222302.77352400002
39,10.5,True,0.8372337381651983,0.5468451953505015,-66.17398878753346,222302.77352400002
39,11.5,True,0.8439327664027784,0.5364489591673689,-56.44269149770669,222302.77352400002
39,12.5,True,0.8505335461963268,0.5259207989751886,-46.70913122831959,222302.77352400002
39,13.5,True,0.8570390556248596,0.5152514503945125,-36.973331986239,222302.77352400002
39,14.5,True,0.8634521345119887,0.5044307795988371,-27.23531735684776,222302.77352400002
39,15.5,True,0.8697754931532048,0.49344765832872206,-17.495110514332396,222302.77352400002
39,16.5,True,0.8760117203456756,0.482289815170308,-7.75273423165018,222302.77352400002
39,17.5,True,0.882163290787805,0.4709436573375107,1.9917891098121743,222302.77352400002
39,18.5,True,0.8882325719082486,0.459394055470092,11.738437510876906,222302.77352400002
39,19.5,True,0.8942218301774798,0.4476240816064732,21.487189345499388,222302.77352400002
39,20.5,True,0.9001332369492372,0.43561468724009805,31.238023351967257,222302.77352400002
39,21.5,True,0.9059688738741357,0.42334430381337396,40.990918624365094,222302.77352400002
39,22.5,True,0.9117307379232789,0.410788341516496,50.74585460429407,222302.77352400002
39,23.5,True,0.9174207460558058,0.3979185528552402,60.502811072838085,222302.77352400002
39,24.5,True,0.9230407395608586,0.3847022135508751,70.2617681427667,222302.77352400002
39,25.5,True,0.9285924881014038,0.3711010523316311,80.02270625096736,222302.77352400002
39,26.5,True,0.9340776934846433,0.35706982865317644,89.78560615109765,222302.77352400002
39,27.5,True,0.9394979931813496,0.3425544056178766,99.55044890645061,222302.77352400002
39,28.5,True,0.9448549636143311,0.32748908032690344,109.31721588302551,222302.77352400002
39,29.5,True,0.9501501232343259,0.3117927890727997,119.0858887427963,222302.77352400002
39,30.5,True,0.9553849353999333,0.2953635475323002,128.85644943717145,222302.77352400002
39,31.5,True,0.9605608110766701,0.27807000597642595,138.62888020063903,222302.77352400002
39,32.5,True,0.9656791113688818,0.25973804855239563,148.40316354458892,222302.77352400002
39,33.5,True,0.9707411498970182,0.240128340469456,158.17928225130828,222302.77352400002
39,34.5,True,0.9757481950316892,0.2188960024587034,167.95721936814294,222302.77352400002
39,35.5,True,0.9807014719949303,0.1955111833808412,177.73695820182,222302.77352400002
39,36.5,True,0.9856021648382154,0.16908096482520826,187.51848231292493,222302.77352400002
39,37.5,True,0.9904514183059566,0.13786220648067002,197.30177551052998,222302.77352400002
39,38.5,True,0.9952503395925041,0.09734865967749741,207.08682184696764,222302.77352400002
39,39.5,True,1.0,0.0,216.8736056127437,222302.77352400002
40,-40.5,False,0.0,1.0,-563.7803324043336,233702.915756
40,-39.5,False,0.9913984444778836,-0.13087828042434183,-260.5277419553722,233702.915756
40,-38.5,False,0.9828189922275514,-0.1845720144464489,-249.3949639617302,233702.915756
40,-37.5,False,0.9742599024404449,-0.2254276879549953,-238.2661414951538,233702.915756
40,-36.5,False,0.9657194516509352,-0.2595880211084806,-227.14121390772937,233702.915756
40,-35.5,False,0.9571959312648118,-0.2894407524349147,-216.0201220856831,233702.915756
40,-34.5,False,0.9486876451149506,-0.3162147245247277,-204.9028083955948,233702.915756
40,-33.5,False,0.9401929070351481,-0.3406424776225027,-193.78921663301134,233702.915756
40,-32.5,False,0.9317100384431078,-0.36320297942657703,-182.67929197333095,233702.915756
40,-31.5,False,0.9232373659234991,-0.38423009533694646,-171.57298092483802,233702.915756
40,-30.5,False,0.9147732188018749,-0.40396776871782364,-160.47023128377208,233702.915756
40,-29.5,False,0.9063159267000338,-0.42260080573735176,-149.37099209132646,233702.915756
40,-28.5,False,0.8978638170631362,-0.4402732855952256,-138.27521359247476,233702.915756
40,-27.5,False,0.8894152126485315,-0.4571001854182162,-127.18284719653246,233702.915756
40,-26.5,False,0.8809684289658178,-0.473175049178947,-116.0938454393638,233702.915756
40,-25.5,False,0.8725217716571297,-0.48857523267589353,-105.00816194715156,233702.915756
40,-24.5,False,0.8640735338060249,-0.5033656009065065,-93.92575140165135,233702.915756
40,-23.5,False,0.8556219931626089,-0.5176012024874407,-82.84656950685684,233702.915756
40,-22.5,False,0.8471654092716877,-0.5313292475796283,-71.77057295700598,233702.915756
40,-21.5,False,0.8387020204897507,-0.5445905992820751,-60.69771940586355,233702.915756
40,-20.5,False,0.8302300408754572,-0.5574209174653717,-49.62796743721802,233702.915756
40,-19.5,False,0.8217476569369977,-0.5698515493692672,-38.56127653653468,233702.915756
40,-18.5,False,0.8132530242182163,-0.5819102324241473,-27.49760706370961,233702.915756
40,-17.5,False,0.8047442637036746,-0.5936216556326348,-16.436920226873838,233702.915756
40,-16.5,False,0.7962194580208948,-0.6050079128977675,-5.379178057197379,233702.915756
40,-15.5,False,0.7876766474157945,-0.6160888727414366,5.675656615352523,233702.915756
40,-14.5,False,0.7791138254747833,-0.6268824825707359,16.727620185342374,233702.915756
40,-13.5,False,0.7705289345640778,-0.6374050211596605,27.776748294335107,233702.915756
40,-12.5,False,0.7619198609534585,-0.647671309758787,38.82307585252238,233702.915756
40,-11.5,False,0.753284429587865,-0.6576948898543189,49.86663705956512,233702.915756
40,-10.5,False,0.7446203984658268,-0.6674881738192769,60.907465424675905,233702.915756
40,-9.5,False,0.7359254525786618,-0.6770625733614964,71.94559378597812,233702.915756
40,-8.5,False,0.7271971973585344,-0.6864286096557257,82.98105432917217,233702.915756
40,-7.5,False,0.7184331515767054,-0.6955960082659781,94.01387860553984,233702.915756
40,-6.5,False,0.709630739625473,-0.7045737813590598,105.04409754931474,233702.915756
40,-5.5,False,0.700787283108201,-0.7133702992372377,116.07174149444569,233702.915756
40,-4.5,False,0.6918999916512173,-0.7219933528454715,127.09684019077957,233702.915756
40,-3.5,False,0.6829659528389607,-0.7304502086129968,138.11942281968723,233702.915756
40,-2.5,False,0.6739821211592116,-0.7387476567527844,149.139518009156,233702.915756
40,-1.5,False,0.6649453058281225,-0.7468920539523396,160.1571538483712,233702.915756
40,-0.5,False,0.6558521573445658,-0.7548893612354587,171.17235790180675,233702.915756
40,0.5,False,0.6466991525993735,-0.7627451776492935,182.18515722284636,233702.915756
40,1.5,False,0.6374825783365692,-0.7704647703285076,193.1955783669525,233702.915756
40,2.5,False,0.628198512729684,-0.7780531014038907,204.20364740440317,233702.915756
40,3.5,False,0.6188428047954625,-0.785514852152959,215.20938993261203,233702.915756
40,4.5,False,0.609411051318125,-0.7928544447320314,226.21283108804988,233702.915756
40,5.5,False,0.599898570897875,-0.8000760617808079,237.21399555778194,233702.915756
40,6.5,False,0.5903003746649923,-0.807183664149845,248.21290759063686,233702.915756
40,7.5,False,0.5806111331123727,-0.8141810069671035,259.2095910080211,233702.915756
40,8.5,False,0.5708251383905916,-0.8210716542308363,270.2040692143927,233702.915756
40,9.5,False,0.5609362612750085,-0.8278589920915369,281.1963652074073,233702.915756
40,10.5,False,0.5509379018469751,-0.8345462409647849,292.1865015877494,233702.915756
40,11.5,False,0.5408229327214171,-0.8411364665989731,303.17450056865897,233702.915756
40,12.5,False,0.5305836333884133,-0.8476325902066,314.1603839851677,233702.915756
40,13.5,False,0.5202116139000208,-0.8540373977546508,325.1441733030531,233702.915756
40,14.5,False,0.5096977257026666,-0.8603535484982492,336.1258896275218,233702.915756
40,15.5,False,0.49903195685864626,-0.8665835828319333,347.1055537116329,233702.915756
40,16.5,False,0.4882033081742973,-0.8727299295244044,358.083185964469,233702.915756
40,17.5,False,0.47719964579654073,-0.8787949123951823,369.05880645906564,233702.915756
40,18.5,False,0.46600752456755373,-0.8847807564851423,380.03243494010735,233702.915756
40,19.5,False,0.45461197471546994,-0.890689593767268,391.004090831398,233702.915756
40,20.5,False,0.4429962421264075,-0.8965234684389927,401.97379324311476,233702.915756
40,21.5,False,0.431141469221747,-0.9022843418331682,412.94156097885195,233702.915756
40,22.5,False,0.41902629895006027,-0.9079740969808636,423.90741254246313,233702.915756
40,23.5,False,0.4066263779737614,-0.9135945428558228,434.8713661447081,233702.915756
40,24.5,False,0.39391372581065476,-0.9191474183274239,445.8334397097112,233702.915756
40,25.5,False,0.38085592291294723,-0.9246343958463406,456.79365088123853,233702.915756
40,26.5,False,0.3674150498491794,-0.9300570848847532,467.7520170287987,233702.915756
40,27.5,False,0.353546277521838,-0.935417035150874,478.7085552535746,233702.915756
40,28.5,False,0.3391959570468656,-0.9407157395956872,489.6632823941908,233702.915756
40,29.5,False,0.3242989736440244,-0.9459546372281455,500.61621503232243,233702.915756
40,30.5,False,0.3087749853541028,-0.9511351157535788,511.5673694981519,233702.915756
40,31.5,False,0.29252291245181467,-0.9562585140487418,522.5167618756761,233702.915756
40,32.5,False,0.27541256758041627,-0.9613261244857348,533.4644080078718,233702.915756
40,33.5,False,0.2572713741997913,-0.9663391951159546,544.4103235017213,233702.915756
40,34.5,False,0.23786211390483702,-0.9712989317242773,555.3545237331055,233702.915756
40,35.5,False,0.216842961197429,-0.9762064997627963,566.2970238515659,233702.915756
40,36.5,False,0.19368876755492773,-0.9810630261726578,577.2378387849421,233702.915756
40,37.5,False,0.16751456540647836,-0.9858696011018286,588.1769832438881,233702.915756
