j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,-15.5,True,0.5626244453160822,0.8267126063710235,-206.78457731230338,200357.49972740002
37,-14.5,True,0.5748245663196984,0.8182766756760032,-203.63030521631072,200357.49972740002
37,-13.5,True,0.5867352443738393,0.8097788296871999,-200.4756790710466,200357.49972740002
37,-12.5,True,0.5983740011595201,0.801216921149539,-197.32070046755857,200357.49972740002
37,-11.5,True,0.6097566383367095,0.7925886966165462,-194.1653709850131,200357.49972740002
37,-10.5,True,0.620897466194769,0.7838917887520672,-191.0096921908195,200357.49972740002
37,-9.5,True,0.6318094945818927,0.7751237079048565,-187.85366564075215,200357.49972740002
37,-8.5,True,0.6425045934566941,0.7662818328702882,-184.69729287907097,200357.49972740002
37,-7.5,True,0.6529936287726341,0.7573634007412474,-181.54057543864053,200357.49972740002
37,-6.5,True,0.6632865781785457,0.7483654957360046,-178.38351484104717,200357.49972740002
37,-5.5,True,0.6733926300858548,0.7392850368741782,-175.2261125967151,200357.49972740002
37,-4.5,True,0.6833202689374325,0.7301187643522628,-172.0683702050205,200357.49972740002
37,-3.5,True,0.6930773489588481,0.7208632244470342,-168.9102891544045,200357.49972740002
37,-2.5,True,0.7026711582400109,0.7115147527477147,-165.7518709224844,200357.49972740002
37,-1.5,True,0.7121084746545088,0.7020694554851599,-162.5931169761634,200357.49972740002
37,-0.5,True,0.7213956148537622,0.6925231886873987,-159.4340287717395,200357.49972740002
37,0.5,True,0.7305384773573347,0.682871534844166,-156.27460775501194,200357.49972740002
37,1.5,True,0.7395425805872604,0.6731097767068426,-153.11485536138736,200357.49972740002
37,2.5,True,0.7484130965539236,0.6632328677821746,-149.95477301598385,200357.49972740002
37,3.5,True,0.7571548807868366,0.6532353989953937,-146.7943621337338,200357.49972740002
37,4.5,True,0.7657724990102367,0.6431115608971877,-143.63362411948586,200357.49972740002
37,5.5,True,0.7742702509865679,0.632855100664597,-140.4725603681049,200357.49972740002
37,6.5,True,0.782652191887391,0.622459272992107,-137.3111722645713,200357.49972740002
37,7.5,True,0.7909221514984972,0.6119167837778176,-134.1494611840786,200357.49972740002
37,8.5,True,0.799083751521978,0.6012197252698567,-130.98742849213022,200357.49972740002
37,9.5,True,0.8071404212011171,0.5903595010358377,-127.82507554463456,200357.49972740002
37,10.5,True,0.8150954114629323,0.5793267387339143,-124.66240368799927,200357.49972740002
37,11.5,True,0.8229518077469795,0.5681111881718037,-121.49941425922418,200357.49972740002
37,12.5,True,0.830712541666807,0.556701601504319,-118.33610858599303,200357.49972740002
37,13.5,True,0.838380401631538,0.545085591591028,-115.17248798676414,200357.49972740002
37,14.5,True,0.8459580425389103,0.5332494634443952,-112.0085537708598,200357.49972740002
37,15.5,True,0.8534479946372736,0.5211780122468869,-108.84430723855486,200357.49972740002
37,16.5,True,0.8608526716421654,0.5088542794617594,-105.67974968116377,200357.49972740002
37,17.5,True,0.8681743781828344,0.49625925590043024,-102.51488238112698,200357.49972740002
37,18.5,True,0.8754153166452392,0.48337151693383396,-99.34970661209599,200357.49972740002
37,19.5,True,0.882577593470362,0.4701667698849679,-96.1842236390175,200357.49972740002
37,20.5,True,0.8896632249600233,0.45661728630630155,-93.01843471821638,200357.49972740002
37,21.5,True,0.8966741426365539,0.4426911812166593,-89.8523410974778,200357.49972740002
37,22.5,True,0.9036121981976191,0.4283514856615613,-86.6859440161283,200357.49972740002
37,23.5,True,0.9104791681030343,0.41355493522675624,-83.51924470511572,200357.49972740002
37,24.5,True,0.9172767578265116,0.39825036039065065,-80.35224438708842,200357.49972740002
37,25.5,True,0.9240066058018461,0.3823765061226327,-77.18494427647346,200357.49972740002
37,26.5,True,0.9306702870900224,0.36585901209041605,-74.01734557955349,200357.49972740002
37,27.5,True,0.9372693167910492,0.34860612129169505,-70.84944949454336,200357.49972740002
37,28.5,True,0.9438051532219623,0.33050239447191326,-67.68125721166531,200357.49972740002
37,29.5,True,0.9502792008803416,0.3113991656607634,-64.51276991322334,200357.49972740002
37,30.5,True,0.9566928132108128,0.29109940080800695,-61.34398877367691,200357.49972740002
37,31.5,True,0.9630472951903588,0.26933233602100953,-58.17491495971353,200357.49972740002
37,32.5,True,0.9693439057467668,0.2457079412465201,-55.00554963032053,200357.49972740002
37,33.5,True,0.9755838600232315,0.2196272571020543,-51.83589393685618,200357.49972740002
37,34.5,True,0.9817683315009373,0.19008141219452698,-48.66594902311965,200357.49972740002
37,35.5,True,0.9878984539903879,0.15510204577439163,-45.49571602542038,200357.49972740002
37,36.5,True,0.9939753235012976,0.10960408874896457,-42.32519607264652,200357.49972740002
37,37.5,True,1.0,0.0,-39.15439028633273,200357.49972740002
38,-38.5,False,0.0,1.0,-283.7355293745172,211187.6348478
38,-37.5,False,0.9927477160595365,-0.1202163560359987,30.598823306547374,211187.6348478
38,-36.5,False,0.9854649370585548,-0.16987895051529667,34.22557009591986,211187.6348478
38,-35.5,False,0.9781508233600229,-0.20789652897561622,37.851957500768535,211187.6348478
38,-34.5,False,0.9708045086576699,-0.2398720616702584,41.477987152239905,211187.6348478
38,-33.5,False,0.9634250986563762,-0.26797775892590764,45.103660669178666,211187.6348478
38,-32.5,False,0.956011669669944,-0.2933286338816685,48.7289796582576,211187.6348478
38,-31.5,False,0.9485632671298,-0.31658763123666034,52.35394571410484,211187.6348478
38,-30.5,False,0.94107890399758,-0.33818707315731905,55.97856041943025,211187.6348478
38,-29.5,False,0.9335575590738768,-0.35842751553978813,59.602825345149625,211187.6348478
38,-28.5,False,0.9259981751946952,-0.37752798510321667,63.22674205050738,211187.6348478
38,-27.5,False,0.9183996573063232,-0.39565397692886656,66.85031208319765,211187.6348478
38,-26.5,False,0.910760870408422,-0.4129341799038843,70.4735369794836,211187.6348478
38,-25.5,False,0.9030806373540998,-0.4294710263057484,74.09641826431536,211187.6348478
38,-24.5,False,0.8953577364945948,-0.44534764364401386,77.71895745144634,211187.6348478
38,-23.5,False,0.8875908991549055,-0.4606326038584182,81.34115604354797,211187.6348478
38,-22.5,False,0.8797788069252649,-0.4753832673592515,84.9630155323228,211187.6348478
38,-21.5,False,0.8719200887517415,-0.48964819904820955,88.58453739861652,211187.6348478
38,-20.5,False,0.864013317807422,-0.5034689530163811,92.20572311252812,211187.6348478
38,-19.5,False,0.8560570081235772,-0.5168814166155614,95.82657413351873,211187.6348478
38,-18.5,False,0.8480496109578975,-0.5299168400363955,99.44709191051916,211187.6348478
38,-17.5,False,0.8399895108742399,-0.542602636946463,103.067277882036,211187.6348478
38,-16.5,False,0.8318750215053625,-0.5549630155203611,106.68713347625611,211187.6348478
38,-15.5,False,0.8237043809667137,-0.5670194818313062,110.3066601111502,211187.6348478
38,-14.5,False,0.8154757468854856,-0.5787912458231892,113.9258591945747,211187.6348478
38,-13.5,False,0.8071871910047209,-0.590295551971983,117.54473212437264,211187.6348478
38,-12.5,False,0.7988366933172011,-0.6015479510479942,121.16328028847283,211187.6348478
38,-11.5,False,0.7904221356780382,-0.6125625253230638,124.78150506498821,211187.6348478
38,-10.5,False,0.7819412948382085,-0.6233520766202242,128.3994078223128,211187.6348478
38,-9.5,False,0.7733918348335503,-0.6339282844398051,132.0169899192171,211187.6348478
38,-8.5,False,0.7647712986548199,-0.6443018397877041,135.63425270494304,211187.6348478
38,-7.5,False,0.7560770991140408,-0.6544825591223168,139.25119751929677,211187.6348478
38,-6.5,False,0.7473065088103142,-0.6644794819177938,142.86782569274118,211187.6348478
38,-5.5,False,0.7384566490841751,-0.6743009546362599,146.48413854648658,211187.6348478
38,-4.5,False,0.7295244778330665,-0.6839547033557059,150.1001373925808,211187.6348478
38,-3.5,False,0.7205067760411066,-0.6934478968739112,153.71582353399768,211187.6348478
38,-2.5,False,0.7114001328534161,-0.7027872017731555,157.33119826472472,211187.6348478
38,-1.5,False,0.7022009289981652,-0.7119788306643068,160.94626286984976,211187.6348478
38,-0.5,False,0.6929053183272517,-0.7210285846163174,164.56101862564628,211187.6348478
38,0.5,False,0.683509207208033,-0.7299418906062635,168.17546679965793,211187.6348478
38,1.5,False,0.6740082314523863,-0.7387238346868378,171.78960865078164,211187.6348478
38,2.5,False,0.6643977304137877,-0.7473791914557214,175.4034454293504,211187.6348478
38,3.5,False,0.6546727178158418,-0.7559124503192278,179.01697837721426,211187.6348478
38,4.5,False,0.6448278487938945,-0.7643278389669175,182.63020872782073,211187.6348478
38,5.5,False,0.6348573825313555,-0.7726293444113006,186.2431377062944,211187.6348478
38,6.5,False,0.624755139749413,-0.7808207318947745,189.85576652951494,211187.6348478
38,7.5,False,0.6145144541567904,-0.7889055619225801,193.46809640619506,211187.6348478
38,8.5,False,0.604128116777013,-0.796887205644224,197.08012853695655,211187.6348478
38,9.5,False,0.5935883118337041,-0.8047688587752468,200.69186411440637,211187.6348478
38,10.5,False,0.5828865425755496,-0.812553554225395,204.30330432321094,211187.6348478
38,11.5,False,0.5720135450427623,-0.8202441735773633,207.91445034017016,211187.6348478
38,12.5,False,0.5609591872903837,-0.8278434575416491,211.52530333429053,211187.6348478
38,13.5,False,0.5497123509552772,-0.8353540154971557,215.13586446685676,211187.6348478
38,14.5,False,0.5382607912343317,-0.8427783342135649,218.74613489150343,211187.6348478
38,15.5,False,0.5265909702627681,-0.8501187858397886,222.3561157542851,211187.6348478
38,16.5,False,0.5146878574463704,-0.8573776352327279,225.96580819374594,211187.6348478
38,17.5,False,0.5025346883703437,-0.8645570466918431,229.57521334098846,211187.6348478
38,18.5,False,0.49011267127654157,-0.871659090157484,233.18433231974137,211187.6348478
38,19.5,False,0.4774006264679364,-0.8786857469243609,236.79316624642684,211187.6348478
38,20.5,False,0.4643745389087878,-0.8856389149158085,240.4017162302267,211187.6348478
38,21.5,False,0.45100699704059694,-0.8925204135595012,244.00998337314803,211187.6348478
38,22.5,False,0.4372664803283697,-0.899331988300894,247.61796877008797,211187.6348478
38,23.5,False,0.4231164425237509,-0.9060753147868258,251.2256735088979,211187.6348478
38,24.5,False,0.4085141141734314,-0.912752002748335,254.8330986704466,211187.6348478
38,25.5,False,0.3934089115848955,-0.9193635996087662,258.44024532868275,211187.6348478
38,26.5,False,0.37774028166394297,-0.9259115938406026,262.0471145506972,211187.6348478
38,27.5,False,0.36143471711377045,-0.9323974180921399,265.6537073967836,211187.6348478
38,28.5,False,0.344401514844563,-0.9388224521030429,269.26002492049935,211187.6348478
38,29.5,False,0.3265265633777984,-0.9451880254259915,272.8660681687249,211187.6348478
38,30.5,False,0.30766290932794654,-0.951495419969988,276.4718381817233,211187.6348478
38,31.5,False,0.2876157922300955,-0.95774587237944,280.0773359931982,211187.6348478
38,32.5,False,0.2661175782168779,-0.9639405762618274,283.68256263035187,211187.6348478
38,33.5,False,0.24278275473226127,-0.9700806842755991,287.2875191139422,211187.6348478
38,34.5,False,0.21701931414923276,-0.976167310088899,290.8922064583394,211187.6348478
38,35.5,False,0.18783012015085895,-0.9822015302187804,294.49662567158117,211187.6348478
38,36.5,False,0.15326976133818937,-0.9881843857597298,298.1007777554288,211187.6348478
38,37.5,False,0.10831260742469999,-0.9941168840095529,301.704663705421,211187.6348478
38,-37.5,True,0.1202163560359987,0.9927477160595365,-280.58279787029306,211187.6348478
38,-36.5,True,0.16987895051529667,0.9854649370585548,-277.4297053379657,211187.6348478
38,-35.5,True,0.20789652897561622,0.9781508233600229,-274.27625342111446,211187.6348478
38,-34.5,True,0.2398720616702584,0.9708045086576699,-271.12244375088596,211187.6348478
38,-33.5,True,0.26797775892590764,0.9634250986563762,-267.96827794612483,211187.6348478
38,-32.5,True,0.2933286338816685,0.956011669669944,-264.81375761350387,211187.6348478
38,-31.5,True,0.31658763123666034,0.9485632671298,-261.6588843476512,211187.6348478
38,-30.5,True,0.33818707315731905,0.94107890399758,-258.50365973127674,211187.6348478
38,-29.5,True,0.35842751553978813,0.9335575590738768,-255.34808533529625,211187.6348478
38,-28.5,True,0.37752798510321667,0.9259981751946952,-252.19216271895414,211187.6348478
38,-27.5,True,0.39565397692886656,0.9183996573063232,-249.0358934299445,211187.6348478
38,-26.5,True,0.4129341799038843,0.910760870408422,-245.8792790045306,211187.6348478
38,-25.5,True,0.4294710263057484,0.9030806373540998,-242.72232096766245,211187.6348478
38,-24.5,True,0.44534764364401386,0.8953577364945948,-239.56502083309357,211187.6348478
38,-23.5,True,0.4606326038584182,0.8875908991549055,-236.40738010349526,211187.6348478
38,-22.5,True,0.4753832673592515,0.8797788069252649,-233.24940027057022,211187.6348478
38,-21.5,True,0.48964819904820955,0.8719200887517415,-230.09108281516404,211187.6348478
38,-20.5,True,0.5034689530163811,0.864013317807422,-226.93242920737578,211187.6348478
38,-19.5,True,0.5168814166155614,0.8560570081235772,-223.77344090666648,211187.6348478
38,-18.5,True,0.5299168400363955,0.8480496109578975,-220.61411936196706,211187.6348478
38,-17.5,True,0.542602636946463,0.8399895108742399,-217.45446601178398,211187.6348478
38,-16.5,True,0.5549630155203611,0.8318750215053625,-214.2944822843042,211187.6348478
38,-15.5,True,0.5670194818313062,0.8237043809667137,-211.1341695974984,211187.6348478
38,-14.5,True,0.5787912458231892,0.8154757468854856,-207.97352935922305,211187.6348478
38,-13.5,True,0.590295551971983,0.8071871910047209,-204.8125629673211,211187.6348478
38,-12.5,True,0.6015479510479942,0.7988366933172011,-201.65127180972138,211187.6348478
38,-11.5,True,0.6125625253230638,0.7904221356780382,-198.4896572645369,211187.6348478
38,-10.5,True,0.6233520766202242,0.7819412948382085,-195.3277207001616,211187.6348478
38,-9.5,True,0.6339282844398051,0.7733918348335503,-192.16546347536604,211187.6348478
38,-8.5,True,0.6443018397877041,0.7647712986548199,-189.00288693939206,211187.6348478
38,-7.5,True,0.6544825591223168,0.7560770991140408,-185.83999243204593,211187.6348478
38,-6.5,True,0.6644794819177938,0.7473065088103142,-182.67678128379043,211187.6348478
38,-5.5,True,0.6743009546362599,0.7384566490841751,-179.51325481583598,211187.6348478
38,-4.5,True,0.6839547033557059,0.7295244778330665,-176.34941434023028,211187.6348478
38,-3.5,True,0.6934478968739112,0.7205067760411066,-173.18526115994726,211187.6348478
38,-2.5,True,0.7027872017731555,0.7114001328534161,-170.02079656897445,211187.6348478
38,-1.5,True,0.7119788306643068,0.7022009289981652,-166.85602185239958,211187.6348478
38,-0.5,True,0.7210285846163174,0.6929053183272517,-163.69093828649625,211187.6348478
38,0.5,True,0.7299418906062635,0.683509207208033,-160.52554713880798,211187.6348478
38,1.5,True,0.7387238346868378,0.6740082314523863,-157.3598496682318,211187.6348478
38,2.5,True,0.7473791914557214,0.6643977304137877,-154.1938471251007,211187.6348478
38,3.5,True,0.7559124503192278,0.6546727178158418,-151.02754075126464,211187.6348478
38,4.5,True,0.7643278389669175,0.6448278487938945,-147.86093178017126,211187.6348478
38,5.5,True,0.7726293444113006,0.6348573825313555,-144.694021436945,211187.6348478
38,6.5,True,0.7808207318947745,0.624755139749413,-141.5268109384657,211187.6348478
38,7.5,True,0.7889055619225801,0.6145144541567904,-138.3593014934459,211187.6348478
38,8.5,True,0.796887205644224,0.604128116777013,-135.19149430250755,211187.6348478
38,9.5,True,0.8047688587752468,0.5935883118337041,-132.02339055825746,211187.6348478
38,10.5,True,0.812553554225395,0.5828865425755496,-128.85499144536212,211187.6348478
38,11.5,True,0.8202441735773633,0.5720135450427623,-125.68629814062149,211187.6348478
38,12.5,True,0.8278434575416491,0.5609591872903837,-122.51731181304194,211187.6348478
38,13.5,True,0.8353540154971557,0.5497123509552772,-119.34803362390832,211187.6348478
38,14.5,True,0.8427783342135649,0.5382607912343317,-116.17846472685508,211187.6348478
38,15.5,True,0.8501187858397886,0.5265909702627681,-113.00860626793688,211187.6348478
38,16.5,True,0.8573776352327279,0.5146878574463704,-109.83845938569783,211187.6348478
38,17.5,True,0.8645570466918431,0.5025346883703437,-106.66802521124045,211187.6348478
38,18.5,True,0.871659090157484,0.49011267127654157,-103.4973048682935,211187.6348478
38,19.5,True,0.8786857469243609,0.4774006264679364,-100.3262994732791,211187.6348478
38,20.5,True,0.8856389149158085,0.4643745389087878,-97.15501013537906,211187.6348478
38,21.5,True,0.8925204135595012,0.45100699704059694,-93.9834379566005,211187.6348478
38,22.5,True,0.899331988300894,0.4372664803283697,-90.81158403184057,211187.6348478
38,23.5,True,0.9060753147868258,0.4231164425237509,-87.6394494489506,211187.6348478
38,24.5,True,0.912752002748335,0.4085141141734314,-84.46703528879938,211187.6348478
38,25.5,True,0.9193635996087662,0.3934089115848955,-81.29434262533567,211187.6348478
38,26.5,True,0.9259115938406026,0.37774028166394297,-78.12137252565022,211187.6348478
38,27.5,True,0.9323974180921399,0.36143471711377045,-74.94812605003676,211187.6348478
38,28.5,True,0.9388224521030429,0.344401514844563,-71.77460425205261,211187.6348478
38,29.5,True,0.9451880254259915,0.3265265633777984,-68.60080817857829,211187.6348478
38,30.5,True,0.951495419969988,0.30766290932794654,-65.42673886987679,211187.6348478
38,31.5,True,0.95774587237944,0.2876157922300955,-62.25239735965178,211187.6348478
38,32.5,True,0.9639405762618274,0.2661175782168779,-59.07778467510556,211187.6348478
38,33.5,True,0.9700806842755991,0.24278275473226127,-55.902901836996065,211187.6348478
38,34.5,True,0.976167310088899,0.21701931414923276,-52.72774985969332,211187.6348478
38,35.5,True,0.9822015302187804,0.18783012015085895,-49.55232975123526,211187.6348478
38,36.5,True,0.9881843857597298,0.15326976133818937,-46.37664251338299,211187.6348478
38,37.5,True,0.9941168840095529,0.10831260742469999,-43.200689141675326,211187.6348478
38,38.5,True,1.0,0.0,-40.02447062548275,211187.6348478
39,-39.5,False,0.0,1.0,-291.3854490353672,222302.77352400002
39,-38.5,False,0.9929513518618128,-0.11852262583911305,31.462582492104275,222302.77352400002
39,-37.5,False,0.985873357002784,-0.1674924593886584,35.08303619012811,222302.77352400002
39,-36.5,False,0.9787652406076934,-0.20498439886528913,38.70315835880211,222302.77352400002
39,-35.5,False,0.9716262037680732,-0.2365217117967033,42.3229504243357,222302.77352400002
39,-34.5,False,0.9644554223246077,-0.2642456023260609,45.94241380274178,222302.77352400002
39,-33.5,False,0.9572520456389828,-0.2892551142503494,49.56154989993853,222302.77352400002
39,-32.5,False,0.9500151952898275,-0.3122036654468218,53.18036011184998,222302.77352400002
39,-31.5,False,0.9427439636869075,-0.33351734427447527,56.79884582450501,222302.77352400002
39,-30.5,False,0.9354374125971979,-0.35349235792794703,60.41700841413531,222302.77352400002
39,-29.5,False,0.9280945715758573,-0.3723445530841372,64.0348492472722,222302.77352400002
39,-28.5,False,0.9207144362944756,-0.3902370136198589,67.65236968084203,222302.77352400002
39,-27.5,False,0.9132959667582262,-0.4072965468834188,71.26957106226027,222302.77352400002
39,-26.5,False,0.905838085402742,-0.4236240822166448,74.88645472952477,222302.77352400002
39,-25.5,False,0.8983396750606241,-0.43930152311592596,78.50302201130762,222302.77352400002
39,-24.5,False,0.8907995767864761,-0.4543964282397421,82.11927422704575,222302.77352400002
39,-23.5,False,0.8832165875282254,-0.46896530736824926,85.73521268703082,222302.77352400002
39,-22.5,False,0.8755894576312195,-0.48305600263847964,89.35083869249738,222302.77352400002
39,-21.5,False,0.8679168881601634,-0.4967094475106935,92.9661535357106,222302.77352400002
39,-20.5,False,0.8601975280223635,-0.5099609914338695,96.58115850005234,222302.77352400002
39,-19.5,False,0.8524299708739392,-0.5228414145377689,100.1958548601066,222302.77352400002
39,-18.5,False,0.8446127517886345,-0.5353777166786367,103.81024388174353,222302.77352400002
39,-17.5,False,0.8367443436665626,-0.5475937393195922,107.42432682220283,222302.77352400002
39,-16.5,False,0.8288231533576187,-0.5595106616127464,111.03810493017566,222302.77352400002
39,-15.5,False,0.8208475174713439,-0.5711474004678057,114.65157944588603,222302.77352400002
39,-14.5,False,0.8128156978416667,-0.5825209363981386,118.26475160117074,222302.77352400002
39,-13.5,False,0.8047258766111302,-0.5936465813195998,121.87762261955879,222302.77352400002
39,-12.5,False,0.796576150894833,-0.6045382004684007,125.49019371634947,222302.77352400002
39,-11.5,False,0.7883645269793254,-0.6152083977000514,129.1024660986896,222302.77352400002
39,-10.5,False,0.7800889140059408,-0.6256686712989805,132.71444096565014,222302.77352400002
39,-9.5,False,0.7717471170814505,-0.6359295458433033,136.32611950830122,222302.77352400002
39,-8.5,False,0.7633368297512857,-0.6460006844773902,139.93750290978718,222302.77352400002
39,-7.5,False,0.7548556257617559,-0.6558909850393035,143.5485923453998,222302.77352400002
39,-6.5,False,0.746300950027438,-0.665608662795297,147.15938898265128,222302.77352400002
39,-5.5,False,0.7376701087079843,-0.6751613219955291,150.769893981346,222302.77352400002
39,-4.5,False,0.7289602582846699,-0.6845560180449421,154.38010849365176,222302.77352400002
39,-3.5,False,0.7201683935106774,-0.6937993117525053,157.99003366416986,222302.77352400002
39,-2.5,False,0.7112913340899253,-0.7028973168597062,161.59967063000445,222302.77352400002
39,-1.5,False,0.7023257099166103,-0.7118557418396858,165.20902052083133,222302.77352400002
39,-0.5,False,0.6932679446808181,-0.7206799267899962,168.8180844589653,222302.77352400002
39,0.5,False,0.6841142376136774,-0.7293748761057355,172.42686355942763,222302.77352400002
39,1.5,False,0.6748605431074733,-0.7379452875089629,176.03535893001185,222302.77352400002
39,2.5,False,0.6655025479005069,-0.7463955779196,179.6435716713493,222302.77352400002
39,3.5,False,0.6560356454615273,-0.7547299065784245,183.2515028769739,222302.77352400002
39,4.5,False,0.6464549071420631,-0.7629521957711024,186.85915363338592,222302.77352400002
39,5.5,False,0.6367550495840971,-0.7710661494509755,190.4665250201152,222302.77352400002
39,6.5,False,0.6269303977716518,-0.779075270015599,194.0736181097836,222302.77352400002
39,7.5,False,0.6169748429932913,-0.7869828734562166,197.6804339681668,222302.77352400002
39,8.5,False,0.6068817948322263,-0.7947921030692338,201.2869736542551,222302.77352400002
39,9.5,False,0.5966441261136629,-0.8025059418933068,204.89323822031403,222302.77352400002
39,10.5,False,0.5862541095047548,-0.8101272240140971,208.4992287119438,222302.77352400002
39,11.5,False,0.5757033441670161,-0.8176586448603808,212.10494616813824,222302.77352400002
39,12.5,False,0.5649826704855334,-0.8251027705995388,215.7103916213433,222302.77352400002
39,13.5,False,0.5540820704183164,-0.8324620467270276,219.31556609751433,222302.77352400002
39,14.5,False,0.5429905503877476,-0.8397388059328991,222.92047061617353,222302.77352400002
39,15.5,False,0.5316960028260309,-0.8469352753184988,226.52510619046575,222302.77352400002
39,16.5,False,0.5201850414201088,-0.8540535830278798,230.12947382721467,222302.77352400002
39,17.5,False,0.5084428036827062,-0.861095764351021,233.73357452697752,222302.77352400002
39,18.5,False,0.49645271256691537,-0.8680637673494683,237.3374092840998,222302.77352400002
39,19.5,False,0.4841961862405974,-0.8749594580493777,240.94097908676906,222302.77352400002
39,20.5,False,0.4716522815452143,-0.8817846252420111,244.54428491706796,222302.77352400002
39,21.5,False,0.4587972516310543,-0.8885409849274208,248.14732775102732,222302.77352400002
39,22.5,False,0.4456039910947376,-0.895230184433278,251.7501085586779,222302.77352400002
39,23.5,False,0.43204133155868574,-0.901853806237462,255.35262830410204,222302.77352400002
39,24.5,False,0.41807313528076434,-0.908413371520098,258.9548879454846,222302.77352400002
39,25.5,False,0.40365711119094966,-0.914910343468133,262.55688843516316,222302.77352400002
39,26.5,False,0.3887432418487812,-0.9213461303532458,266.1586307196782,222302.77352400002
39,27.5,False,0.37327165267578766,-0.927722088401848,269.7601157398221,222302.77352400002
39,28.5,False,0.3571696609738045,-0.9340395244741293,273.361344430688,222302.77352400002
39,29.5,False,0.3403475824416936,-0.9402996985674804,276.962317721718,222302.77352400002
39,30.5,False,0.32269258911213133,-0.9465038261581985,280.563036536751,222302.77352400002
39,31.5,False,0.30405938304161667,-0.9526530803940915,284.1635017940694,222302.77352400002
39,32.5,False,0.2842554013848251,-0.9587485941494527,287.76371440644647,222302.77352400002
39,33.5,False,0.2630160355242584,-0.9647914619528419,291.36367528119195,222302.77352400002
39,34.5,False,0.2399601388329425,-0.9707827417971927,294.963385320198,222302.77352400002
39,35.5,False,0.21450242156374297,-0.976723456840927,298.5628454199842,222302.77352400002
39,36.5,False,0.18565708644373427,-0.982614597008015,302.16205647174263,222302.77352400002
39,37.5,False,0.15150089420275661,-0.9884571204942404,305.7610193613815,222302.77352400002
39,38.5,False,0.10706563224571206,-0.9942519551863229,309.35973496956933,222302.77352400002
39,-38.5,True,0.11852262583911305,0.9929513518618128,-288.22639637754986,222302.77352400002
39,-37.5,True,0.1674924593886584,0.985873357002784,-285.06701075387383,222302.77352400002
39,-36.5,True,0.20498439886528913,0.9787652406076934,-281.90729360084794,222302.77352400002
39,-35.5,True,0.2365217117967033,0.9716262037680732,-278.7472463446816,222302.77352400002
39,-34.5,True,0.2642456023260609,0.9644554223246077,-275.58687040138784,222302.77352400002
39,-33.5,True,0.2892551142503494,0.9572520456389828,-272.4261671768847,222302.77352400002
39,-32.5,True,0.3122036654468218,0.9500151952898275,-269.26513806709625,222302.77352400002
39,-31.5,True,0.33351734427447527,0.9427439636869075,-266.1037844580514,222302.77352400002
39,-30.5,True,0.35349235792794703,0.9354374125971979,-262.9421077259818,222302.77352400002
39,-29.5,True,0.3723445530841372,0.9280945715758573,-259.78010923741886,222302.77352400002
39,-28.5,True,0.3902370136198589,0.9207144362944756,-256.6177903492888,222302.77352400002
39,-27.5,True,0.4072965468834188,0.9132959667582262,-253.45515240900713,222302.77352400002
39,-26.5,True,0.4236240822166448,0.905838085402742,-250.29219675457176,222302.77352400002
39,-25.5,True,0.43930152311592596,0.8983396750606241,-247.12892471465472,222302.77352400002
39,-24.5,True,0.4543964282397421,0.8907995767864761,-243.96533760869295,222302.77352400002
39,-23.5,True,0.46896530736824926,0.8832165875282254,-240.80143674697814,222302.77352400002
39,-22.5,True,0.48305600263847964,0.8755894576312195,-237.6372234307448,222302.77352400002
39,-21.5,True,0.4967094475106935,0.8679168881601634,-234.47269895225816,222302.77352400002
39,-20.5,True,0.5099609914338695,0.8601975280223635,-231.3078645949,222302.77352400002
39,-19.5,True,0.5228414145377689,0.8524299708739392,-228.14272163325435,222302.77352400002
39,-18.5,True,0.5353777166786367,0.8446127517886345,-224.97727133319142,222302.77352400002
39,-17.5,True,0.5475937393195922,0.8367443436665626,-221.8115149519508,222302.77352400002
39,-16.5,True,0.5595106616127464,0.8288231533576187,-218.64545373822375,222302.77352400002
39,-15.5,True,0.5711474004678057,0.8208475174713439,-215.47908893223425,222302.77352400002
39,-14.5,True,0.5825209363981386,0.8128156978416667,-212.31242176581907,222302.77352400002
39,-13.5,True,0.5936465813195998,0.8047258766111302,-209.14545346250725,222302.77352400002
39,-12.5,True,0.6045382004684007,0.796576150894833,-205.978185237598,222302.77352400002
39,-11.5,True,0.6152083977000514,0.7883645269793254,-202.8106182982383,222302.77352400002
39,-10.5,True,0.6256686712989805,0.7800889140059408,-199.64275384349892,222302.77352400002
39,-9.5,True,0.6359295458433033,0.7717471170814505,-196.47459306445015,222302.77352400002
39,-8.5,True,0.6460006844773902,0.7633368297512857,-193.3061371442362,222302.77352400002
39,-7.5,True,0.6558909850393035,0.7548556257617559,-190.13738725814898,222302.77352400002
39,-6.5,True,0.665608662795297,0.746300950027438,-186.96834457370053,222302.77352400002
39,-5.5,True,0.6751613219955291,0.7376701087079843,-183.79901025069535,222302.77352400002
39,-4.5,True,0.6845560180449421,0.7289602582846699,-180.62938544130125,222302.77352400002
39,-3.5,True,0.6937993117525053,0.7201683935106774,-177.45947129011944,222302.77352400002
39,-2.5,True,0.7028973168597062,0.7112913340899253,-174.28926893425418,222302.77352400002
39,-1.5,True,0.7118557418396858,0.7023257099166103,-171.11877950338115,222302.77352400002
39,-0.5,True,0.7206799267899962,0.6932679446808181,-167.94800411981527,222302.77352400002
39,0.5,True,0.7293748761057355,0.6841142376136774,-164.77694389857768,222302.77352400002
