j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
34,-10.5,True,0.717820435353932,0.696228283387203,-25.27465432277704,13042.400000000001
34,-9.5,True,0.7281170182157704,0.6854528486953538,-25.424183289792293,13042.400000000001
34,-8.5,True,0.7380641866531091,0.6747305064839476,-25.57102419077063,13042.400000000001
34,-7.5,True,0.7476850635796584,0.664053496112988,-25.715258932157568,13042.400000000001
34,-6.5,True,0.757000558845364,0.6534142284246698,-25.85696534347278,13042.400000000001
34,-5.5,True,0.7660296444253261,0.6428052456705752,-25.996217455880025,13042.400000000001
34,-4.5,True,0.7747895877183999,0.6322191825333615,-26.133085756752138,13042.400000000001
34,-3.5,True,0.7832961504609985,0.6216487277176562,-26.26763742271164,13042.400000000001
34,-2.5,True,0.7915637592229274,0.6110865855874004,-26.399936533330674,13042.400000000001
34,-1.5,True,0.799605652266709,0.6005254373156318,-26.53004426741649,13042.400000000001
34,-0.5,True,0.807434006630405,0.5899579009868171,-26.658019083586247,13042.400000000001
34,0.5,True,0.8150600485716579,0.5793764900497487,-26.783916886641215,13042.400000000001
34,1.5,True,0.822494149940032,0.5687735694583779,-26.90779118108191,13042.400000000001
34,2.5,True,0.8297459125906141,0.5581413087553804,-27.029693212958442,13042.400000000001
34,3.5,True,0.8368242425879412,0.547471631244139,-27.14967210112141,13042.400000000001
34,4.5,True,0.8437374156558403,0.5367561582528921,-27.26777495882562,13042.400000000001
34,5.5,True,0.8504931350906486,0.5259861473115807,-27.384047006539372,13042.400000000001
34,6.5,True,0.8570985831609506,0.5151524228259935,-27.498531676724376,13042.400000000001
34,7.5,True,0.8635604668575361,0.504245297529679,-27.61127071127398,13042.400000000001
34,8.5,True,0.8698850587257949,0.49325448260063515,-27.7223042522288,13042.400000000001
34,9.5,True,0.8760782334038042,0.4821689838179863,-27.831670926328094,13042.400000000001
34,10.5,True,0.8821455003986521,0.47097698046338915,-27.939407923901236,13042.400000000001
34,11.5,True,0.8880920335576965,0.4596656827862563,-28.045551072555575,13042.400000000001
34,12.5,True,0.8939226976277713,0.4482211626707157,-28.15013490607415,13042.400000000001
34,13.5,True,0.8996420722416694,0.43662815055000176,-28.25319272889838,13042.400000000001
34,14.5,True,0.9052544736258089,0.4248697894419649,-28.35475667653678,13042.400000000001
34,15.5,True,0.9107639742844144,0.4129273339773703,-28.454857772209813,13042.400000000001
34,16.5,True,0.916174420882672,0.40077977808305226,-28.553525980013678,13042.400000000001
34,17.5,True,0.9214894505232215,0.3884033889841995,-28.650790254861,13042.400000000001
34,18.5,True,0.9267125055862377,0.3757711164925763,-28.74667858943399,13042.400000000001
34,19.5,True,0.9318468472826287,0.362851833686183,-28.841218058365744,13042.400000000001
34,20.5,True,0.9368955680519839,0.34960934564818247,-28.934434859847034,13042.400000000001
34,21.5,True,0.941861602921436,0.33600107282903624,-29.02635435483961,13042.400000000001
34,22.5,True,0.9467477399281681,0.32197626766720855,-29.11700110406225,13042.400000000001
34,23.5,True,0.9515566296966319,0.30747354435851393,-29.206398902902137,13042.400000000001
34,24.5,True,0.9562907942513543,0.29241736752476577,-29.294570814392117,13042.400000000001
34,25.5,True,0.9609526351373188,0.27671290722090114,-29.38153920038327,13042.400000000001
34,26.5,True,0.965544440912114,0.26023822283383596,-29.467325751031876,13042.400000000001
34,27.5,True,0.970068394067198,0.2428318571190512,-29.55195151271109,13042.400000000001
34,28.5,True,0.9745265774296136,0.2242720443642573,-29.63543691444874,13042.400000000001
34,29.5,True,0.978920980090173,0.2042393564896224,-29.71780179298551,13042.400000000001
34,30.5,True,0.9832535028994556,0.18224310422057202,-29.79906541654025,13042.400000000001
34,31.5,True,0.9875259635688003,0.15745625194800128,-29.87924650736325,13042.400000000001
34,32.5,True,0.9917401014098045,0.12826367862988597,-29.95836326315194,13042.400000000001
34,33.5,True,0.9958975817425659,0.0904876051142317,-30.036433377398698,13042.400000000001
34,34.5,True,1.0,0.0,-30.113474058734717,13042.400000000001
35,-35.5,False,0.0,1.0,-21.401291283764472,13809.6
35,-34.5,False,0.9848187831583035,-0.1735856109779794,14.8163757377218,13809.6
35,-33.5,False,0.9700735168772535,-0.24281139152312634,15.27306823556329,13809.6
35,-32.5,False,0.9557264431554325,-0.2942566326414166,15.723399781872146,13809.6
35,-31.5,False,0.9417439270783377,-0.33633075359097137,16.167707939332484,13809.6
35,-30.5,False,0.9280958627266462,-0.3723413347852776,16.606301430333566,13809.6
35,-29.5,False,0.9147551802966299,-0.4040086139186639,17.03946347306408,13809.6
35,-28.5,False,0.9016974344268712,-0.43236759447025896,17.467454637258854,13809.6
35,-27.5,False,0.8889004581653198,-0.4581003989012502,17.890515301519255,13809.6
35,-26.5,False,0.8763440703612073,-0.4816856551141537,18.308867778111942,13809.6
35,-25.5,False,0.8640098268184171,-0.5034749439259205,18.722718158641616,13809.6
35,-24.5,False,0.8518808075078038,-0.5237357060577903,19.132257924147122,13809.6
35,-23.5,False,0.8399414336549127,-0.5426770568484813,19.537665355360776,13809.6
35,-22.5,False,0.828177309705124,-0.560466184251631,19.93910677263435,13809.6
35,-21.5,False,0.8165750861001729,-0.57723923009485,20.33673763002155,13809.6
35,-20.5,False,0.8051223395374068,-0.59310877449066,20.730703483951075,13809.6
35,-19.5,False,0.7938074679701809,-0.6081691407780982,21.121140853624794,13809.6
35,-18.5,False,0.782619598077787,-0.6225002527746981,21.50817798757563,13809.6
35,-17.5,False,0.771548503311493,-0.6361705015463975,21.891935548599104,13809.6
35,-16.5,False,0.7605845309289669,-0.6492389169724526,22.27252722743726,13809.6
35,-15.5,False,0.749718536677424,-0.661756840359253,22.650060294068933,13809.6
35,-14.5,False,0.7389418259877298,-0.6737692318634917,23.024636094189,13809.6
35,-13.5,False,0.7282461007063672,-0.6853157059384907,23.39635049739337,13809.6
35,-12.5,False,0.7176234105265781,-0.6964313610573567,23.765294302690272,13809.6
35,-11.5,False,0.7070661083895606,-0.7071474516441688,24.13155360620129,13809.6
35,-10.5,False,0.6965668092156118,-0.7174919374454193,24.49521013527381,13809.6
35,-9.5,False,0.6861183513968697,-0.727489936615237,24.856341552680462,13809.6
35,-8.5,False,0.6757137605403942,-0.7371641023655172,25.215021734115126,13809.6
35,-7.5,False,0.6653462149947074,-0.7465349383600319,25.571321021795864,13809.6
35,-6.5,False,0.6550090127260447,-0.7556210645870404,25.925306456642012,13809.6
35,-5.5,False,0.644695539133458,-0.7644394428739401,26.277041991197237,13809.6
35,-4.5,False,0.634399235405198,-0.7730055692666775,26.626588685214884,13809.6
35,-3.5,False,0.6241135670227513,-0.7813336390160976,26.97400488560042,13809.6
35,-2.5,False,0.6138319920134115,-0.7894366887729801,27.319346392213564,13809.6
35,-1.5,False,0.6035479285368602,-0.7973267197070878,27.662666610864832,13809.6
35,-0.5,False,0.5932547213650304,-0.8050148045707607,28.004016694695103,13809.6
35,0.5,False,0.5829456067761483,-0.8125111811786889,28.34344567499833,13809.6
35,1.5,False,0.5726136753313457,-0.8198253343386799,28.68100058243515,13809.6
35,2.5,False,0.5622518319329287,-0.8269660679181859,29.01672655948637,13809.6
35,3.5,False,0.5518527524736664,-0.8339415684490361,29.350666964907674,13809.6
35,4.5,False,0.5414088362715082,-0.8407594614437184,29.682863470870334,13809.6
35,5.5,False,0.5309121533375506,-0.8474268614095762,30.01335615340416,13809.6
35,6.5,False,0.520354385338271,-0.8539504163938503,30.3421835766987,13809.6
35,7.5,False,0.5097267588745634,-0.8603363477659378,30.66938287176484,13809.6
35,8.5,False,0.49901996939446747,-0.8665904858383484,30.99498980991114,13809.6
35,9.5,False,0.48822409366259506,-0.8727183018404837,31.319038871446757,13809.6
35,10.5,False,0.4773284881982421,-0.878724936686322,31.641563309984495,13809.6
35,11.5,False,0.46632167042592343,-0.8846152269157345,31.962595212683564,13809.6
35,12.5,False,0.45519117840038825,-0.8903937281374268,32.2821655567411,13809.6
35,13.5,False,0.4439234037932527,-0.8960647362577175,32.60030426241406,13809.6
35,14.5,False,0.43250339124542786,-0.9016323067421689,32.917040242828406,13809.6
35,15.5,False,0.420914595030938,-0.9071002721253817,33.23240145081034,13809.6
35,16.5,False,0.4091385809949675,-0.9124722579571526,33.54641492295441,13809.6
35,17.5,False,0.3971546575470635,-0.9177516973499285,33.859106821125096,13809.6
35,18.5,False,0.38493941353272915,-0.9229418442724756,34.170502471572334,13809.6
35,19.5,False,0.37246613216796975,-0.9280457857174034,34.48062640182637,13809.6
35,20.5,False,0.3597040374476756,-0.9330664528552299,34.78950237552434,13809.6
35,21.5,False,0.3466173101342244,-0.9380066312747021,35.09715342530832,13809.6
35,22.5,False,0.3331637805359629,-0.9428689703977879,35.403601883923955,13809.6
35,23.5,False,0.31929315768762767,-0.9476559921479227,35.7088694136384,13809.6
35,24.5,False,0.30494457634498257,-0.9523700989414667,36.0129770340874,13809.6
35,25.5,False,0.2900431099983646,-0.957013581064802,36.315945148652645,13809.6
35,26.5,False,0.27449466145830265,-0.9615886234928592,36.61779356946336,13809.6
35,27.5,False,0.2581782007873524,-0.966097312199038,36.91854154110855,13809.6
35,28.5,False,0.24093344521569582,-0.9705416400013424,37.21820776314047,13809.6
35,29.5,False,0.2225402115996862,-0.9749235119850003,37.516810411443714,13809.6
35,30.5,False,0.2026813226326664,-0.9792447505378178,37.81436715853897,13809.6
35,31.5,False,0.18086952255347538,-0.9835071000309443,38.11089519288578,13809.6
35,32.5,False,0.15628355124002605,-0.9877122311745492,38.40641123724384,13809.6
35,33.5,False,0.12731959258729855,-0.9918617450750907,38.70093156614844,13809.6
35,34.5,False,0.08982929113423155,-0.9959571770183302,38.99447202255174,13809.6
35,-34.5,True,0.1735856109779794,0.9848187831583035,-21.645184370165815,13809.6
35,-33.5,True,0.24281139152312634,0.9700735168772535,-21.882346183008924,13809.6
35,-32.5,True,0.2942566326414166,0.9557264431554325,-22.113147044319405,13809.6
35,-31.5,True,0.33633075359097137,0.9417439270783377,-22.337924516781367,13809.6
35,-30.5,True,0.3723413347852776,0.9280958627266462,-22.556987322784067,13809.6
35,-29.5,True,0.4040086139186639,0.9147551802966299,-22.770618680516208,13809.6
35,-28.5,True,0.43236759447025896,0.9016974344268712,-22.979079159712605,13809.6
35,-27.5,True,0.4581003989012502,0.8889004581653198,-23.18260913897463,13809.6
35,-26.5,True,0.4816856551141537,0.8763440703612073,-23.381430930568936,13809.6
35,-25.5,True,0.5034749439259205,0.8640098268184171,-23.575750626100234,13809.6
35,-24.5,True,0.5237357060577903,0.8518808075078038,-23.765759706607366,13809.6
35,-23.5,True,0.5426770568484813,0.8399414336549127,-23.951636452822637,13809.6
35,-22.5,True,0.560466184251631,0.828177309705124,-24.133547185097836,13809.6
35,-21.5,True,0.57723923009485,0.8165750861001729,-24.31164735748666,13809.6
35,-20.5,True,0.59310877449066,0.8051223395374068,-24.486082526417803,13809.6
35,-19.5,True,0.6081691407780982,0.7938074679701809,-24.656989211093148,13809.6
35,-18.5,True,0.6225002527746981,0.782619598077787,-24.824495660045606,13809.6
35,-17.5,True,0.6361705015463975,0.771548503311493,-24.988722536070707,13809.6
35,-16.5,True,0.6492389169724526,0.7605845309289669,-25.14978352991048,13809.6
35,-15.5,True,0.661756840359253,0.749718536677424,-25.307785911543778,13809.6
35,-14.5,True,0.6737692318634917,0.7389418259877298,-25.46283102666547,13809.6
35,-13.5,True,0.6853157059384907,0.7282461007063672,-25.615014744871466,13809.6
35,-12.5,True,0.6964313610573567,0.7176234105265781,-25.764427865169985,13809.6
35,-11.5,True,0.7071474516441688,0.7070661083895606,-25.91115648368263,13809.6
35,-10.5,True,0.7174919374454193,0.6965668092156118,-26.05528232775677,13809.6
35,-9.5,True,0.727489936615237,0.6861183513968697,-26.196883060165042,13809.6
35,-8.5,True,0.7371641023655172,0.6757137605403942,-26.33603255660133,13809.6
35,-7.5,True,0.7465349383600319,0.6653462149947074,-26.472801159283694,13809.6
35,-6.5,True,0.7556210645870404,0.6550090127260447,-26.607255909131467,13809.6
35,-5.5,True,0.7644394428739401,0.644695539133458,-26.73946075868831,13809.6
35,-4.5,True,0.7730055692666775,0.634399235405198,-26.86947676770758,13809.6
35,-3.5,True,0.7813336390160976,0.6241135670227513,-26.99736228309474,13809.6
35,-2.5,True,0.7894366887729801,0.6138319920134115,-27.123173104709505,13809.6
35,-1.5,True,0.7973267197070878,0.6035479285368602,-27.246962638362398,13809.6
35,-0.5,True,0.8050148045707607,0.5932547213650304,-27.368782037194293,13809.6
35,0.5,True,0.8125111811786889,0.5829456067761483,-27.488680332499136,13809.6
35,1.5,True,0.8198253343386799,0.5726136753313457,-27.606704554937583,13809.6
35,2.5,True,0.8269660679181859,0.5622518319329287,-27.722899846990426,13809.6
35,3.5,True,0.8339415684490361,0.5518527524736664,-27.837309567413357,13809.6
35,4.5,True,0.8407594614437184,0.5414088362715082,-27.949975388377634,13809.6
35,5.5,True,0.8474268614095762,0.5309121533375506,-28.060937385913086,13809.6
35,6.5,True,0.8539504163938503,0.520354385338271,-28.17023412420925,13809.6
35,7.5,True,0.8603363477659378,0.5097267588745634,-28.277902734277014,13809.6
35,8.5,True,0.8665904858383484,0.49901996939446747,-28.383978987424932,13809.6
35,9.5,True,0.8727183018404837,0.48822409366259506,-28.488497363962175,13809.6
35,10.5,True,0.878724936686322,0.4773284881982421,-28.591491117501537,13809.6
35,11.5,True,0.8846152269157345,0.46632167042592343,-28.692992335202224,13809.6
35,12.5,True,0.8903937281374268,0.45519117840038825,-28.793031994261383,13809.6
35,13.5,True,0.8960647362577175,0.4439234037932527,-28.89164001493597,13809.6
35,14.5,True,0.9016323067421689,0.43250339124542786,-28.988845310351937,13809.6
35,15.5,True,0.9071002721253817,0.420914595030938,-29.084675833335496,13809.6
35,16.5,True,0.9124722579571526,0.4091385809949675,-29.179158620481186,13809.6
35,17.5,True,0.9177516973499285,0.3971546575470635,-29.272319833653498,13809.6
35,18.5,True,0.9229418442724756,0.38493941353272915,-29.364184799102354,13809.6
35,19.5,True,0.9280457857174034,0.37246613216796975,-29.45477804435801,13809.6
35,20.5,True,0.9330664528552299,0.3597040374476756,-29.54412333305761,13809.6
35,21.5,True,0.9380066312747021,0.3466173101342244,-29.632243697843208,13809.6
35,22.5,True,0.9428689703977879,0.3331637805359629,-29.719161471460467,13809.6
35,23.5,True,0.9476559921479227,0.31929315768762767,-29.80489831617654,13809.6
35,24.5,True,0.9523700989414667,0.30494457634498257,-29.88947525162716,13809.6
35,25.5,True,0.957013581064802,0.2900431099983646,-29.97291268119403,13809.6
35,26.5,True,0.9615886234928592,0.27449466145830265,-30.055230417006367,13809.6
35,27.5,True,0.966097312199038,0.2581782007873524,-30.13644770365318,13809.6
35,28.5,True,0.9705416400013424,0.24093344521569582,-30.216583240686717,13809.6
35,29.5,True,0.9749235119850003,0.2225402115996862,-30.295655203991586,13809.6
35,30.5,True,0.9792447505378178,0.2026813226326664,-30.373681266088468,13809.6
35,31.5,True,0.9835071000309443,0.18086952255347538,-30.4506786154369,13809.6
35,32.5,True,0.9877122311745492,0.15628355124002605,-30.52666397479658,13809.6
35,33.5,True,0.9918617450750907,0.12731959258729855,-30.6016536187028,13809.6
35,34.5,True,0.9959571770183302,0.08982929113423155,-30.675663390107726,13809.6
35,35.5,True,1.0,0.0,-30.748708716235527,13809.6
36,-36.5,False,0.0,1.0,-22.256056626263657,14598.720000000003
36,-35.5,False,0.9855942811174015,-0.16912691396898497,15.437720479041708,14598.720000000003
36,-34.5,False,0.9715640950086238,-0.23677670765950343,15.881272437270612,14598.720000000003
36,-33.5,False,0.9578789572001558,-0.2871722538009934,16.319147744287573,14598.720000000003
36,-32.5,False,0.944511466288826,-0.3284784468560032,16.751626536290633,14598.720000000003
36,-31.5,False,0.9314368887835401,-0.3639029021775438,17.178966639861173,14598.720000000003
36,-30.5,False,0.9186328099982891,-0.3951123389551979,17.601405982845577,14598.720000000003
36,-29.5,False,0.9060788387607029,-0.4231088960894771,18.019164680264492,14598.720000000003
36,-28.5,False,0.8937563562485361,-0.44855275683618284,18.432446847236672,14598.720000000003
36,-27.5,False,0.8816483012265881,-0.4719070596465701,18.841442181352715,14598.720000000003
36,-26.5,False,0.8697389854766386,-0.4935120030374817,19.246327349351553,14598.720000000003
36,-25.5,False,0.8580139344007482,-0.513626409342577,19.647267206891943,14598.720000000003
36,-24.5,False,0.8464597487130028,-0.5324527150918851,20.04441587533487,14598.720000000003
36,-23.5,False,0.8350639838752795,-0.5501528358868533,20.437917695505202,14598.720000000003
36,-22.5,False,0.8238150445228895,-0.5668586882263953,20.82790807518692,14598.720000000003
36,-21.5,False,0.8127020915992189,-0.5826794232768605,21.214514244474344,14598.720000000003
36,-20.5,False,0.8017149602999811,-0.5977065521066334,21.597855930936063,14598.720000000003
36,-19.5,False,0.7908440872367177,-0.6120176710542946,21.97804596475666,14598.720000000003
36,-18.5,False,0.7800804454806264,-0.6256792297805222,22.355190822532812,14598.720000000003
36,-17.5,False,0.769415486353184,-0.6387486276775028,22.729391117157537,14598.720000000003
36,-16.5,False,0.7588410869983541,-0.6512758284192317,23.10074204018466,14598.720000000003
36,-15.5,False,0.7483495029094587,-0.663304621946181,23.469333762188867,14598.720000000003
36,-14.5,False,0.7379333246976035,-0.6748736239480257,23.83525179589559,14598.720000000003
36,-13.5,False,0.7275854384822046,-0.6860170768345771,24.19857732622682,14598.720000000003
36,-12.5,False,0.7172989893611721,-0.6967654984723636,24.559387510873833,14598.720000000003
36,-11.5,False,0.7070673474813439,-0.7071462126927475,24.917755754551422,14598.720000000003
36,-10.5,False,0.6968840762810069,-0.7171837869235248,25.273751959696334,14598.720000000003
36,-9.5,False,0.6867429025174628,-0.7269003960941901,25.62744275603672,14598.720000000003
36,-8.5,False,0.6766376877248901,-0.7363161274549908,25.97889171116906,14598.720000000003
36,-7.5,False,0.6665624007721871,-0.7454492376257542,26.328159524028457,14598.720000000003
36,-6.5,False,0.6565110912077595,-0.7543163707100602,26.67530420292074,14598.720000000003
36,-5.5,False,0.6464778630887561,-0.7629327444383256,27.020381229595834,14598.720000000003
36,-4.5,False,0.6364568489962933,-0.7713123098756492,27.363443710677274,14598.720000000003
36,-3.5,False,0.6264421839356934,-0.7794678891307062,27.704542517618655,14598.720000000003
36,-2.5,False,0.6164279788114485,-0.7874112946474875,28.043726416231962,14598.720000000003
36,-1.5,False,0.606408293149982,-0.7951534329919764,28.381042186721906,14598.720000000003
36,-0.5,False,0.5963771067185004,-0.8027043955168494,28.716534735063327,14598.720000000003
36,0.5,False,0.5863282896541393,-0.8100735378663173,29.050247196472583,14598.720000000003
36,1.5,False,0.5762555706726205,-0.8172695499458992,29.382221031648292,14598.720000000003
36,2.5,False,0.5661525028676087,-0.8243005177098595,29.712496116389556,14598.720000000003
36,3.5,False,0.5560124265380821,-0.8311739778982701,30.041110825140276,14598.720000000003
36,4.5,False,0.5458284283875735,-0.8378969666754686,30.3681021089552,14598.720000000003
36,5.5,False,0.5355932963212376,-0.8444760629738127,30.69350556833636,14598.720000000003
36,6.5,False,0.5252994689178561,-0.8509174272246506,31.017355521346406,14598.720000000003
36,7.5,False,0.5149389784655595,-0.8572268360573216,31.33968506736789,14598.720000000003
36,8.5,False,0.5045033862107389,-0.8634097134627906,31.660526146843875,14598.720000000003
36,9.5,False,0.49398370816390863,-0.8694711588480865,31.97990959730526,14598.720000000003
36,10.5,False,0.4833703294132083,-0.8754159723485553,32.29786520596299,14598.720000000003
36,11.5,False,0.4726529043870336,-0.8812486777150372,32.61442175911918,14598.720000000003
36,12.5,False,0.4618202398421233,-0.886973543050842,32.929607088629155,14598.720000000003
36,13.5,False,0.4508601564764432,-0.8925945996375046,33.24344811562675,14598.720000000003
36,14.5,False,0.4397593238981215,-0.8981156590577113,33.55597089170742,14598.720000000003
36,15.5,False,0.42850306210845573,-0.903540328797601,33.86720063774732,14598.720000000003
36,16.5,False,0.41707510051217295,-0.9088720264881964,34.17716178052234,14598.720000000003
36,17.5,False,0.4054572825048284,-0.9141139929263744,34.48587798727749,14598.720000000003
36,18.5,False,0.393629199533025,-0.9192693039991001,34.7933721983851,14598.720000000003
36,19.5,False,0.3815677326053682,-0.9243408816201943,35.099666658219505,14598.720000000003
36,20.5,False,0.369246470651734,-0.929331503776364,35.40478294436574,14598.720000000003
36,21.5,False,0.356634962441508,-0.9342438137683032,35.70874199527095,14598.720000000003
36,22.5,False,0.34369773959863914,-0.9390803287231535,36.01156413643859,14598.720000000003
36,23.5,False,0.3303930185593066,-0.9438434474462752,36.31326910525848,14598.720000000003
36,24.5,False,0.3166709420472611,-0.9485354576729855,36.613876074558235,14598.720000000003
36,25.5,False,0.3024711429806097,-0.9531585427744975,36.91340367495592,14598.720000000003
36,26.5,False,0.2877192814359126,-0.9577147879666483,37.21187001608749,14598.720000000003
36,27.5,False,0.2723219702818794,-0.9622061860650217,37.50929270677748,14598.720000000003
36,28.5,False,0.2561590663812383,-0.9666346428256605,37.8056888742168,14598.720000000003
36,29.5,False,0.23907143520991495,-0.971001981906665,38.101075182206266,14598.720000000003
36,30.5,False,0.22084044566254388,-0.9753099494825063,38.395467848521335,14598.720000000003
36,31.5,False,0.20115113286840955,-0.9795602185398075,38.688882661449014,14598.720000000003
36,32.5,False,0.17951962145716313,-0.9837543928805995,38.98133499554468,14598.720000000003
36,33.5,False,0.15513034298174627,-0.987894010856613,39.27283982665341,14598.720000000003
36,34.5,False,0.1263906273874202,-0.9919805488559814,39.56341174623728,14598.720000000003
36,35.5,False,0.08918113048753601,-0.9960154245617711,39.853064975047396,14598.720000000003
36,-35.5,True,0.16912691396898497,0.9855942811174015,-22.4860597964841,14598.720000000003
36,-34.5,True,0.23677670765950343,0.9715640950086238,-22.710081069714626,14598.720000000003
36,-33.5,True,0.2871722538009934,0.9578789572001558,-22.928425691733207,14598.720000000003
36,-32.5,True,0.3284784468560032,0.944511466288826,-23.14137379873789,14598.720000000003
36,-31.5,True,0.3639029021775438,0.9314368887835401,-23.349183217310056,14598.720000000003
36,-30.5,True,0.3951123389551979,0.9186328099982891,-23.552091875296085,14598.720000000003
36,-29.5,True,0.4231088960894771,0.9060788387607029,-23.750319887716618,14598.720000000003
36,-28.5,True,0.44855275683618284,0.8937563562485361,-23.944071369690423,14598.720000000003
36,-27.5,True,0.4719070596465701,0.8816483012265881,-24.13353601880809,14598.720000000003
36,-26.5,True,0.4935120030374817,0.8697389854766386,-24.318890501808546,14598.720000000003
36,-25.5,True,0.513626409342577,0.8580139344007482,-24.50029967435056,14598.720000000003
36,-24.5,True,0.5324527150918851,0.8464597487130028,-24.677917657795113,14598.720000000003
36,-23.5,True,0.5501528358868533,0.8350639838752795,-24.851888792967063,14598.720000000003
36,-22.5,True,0.5668586882263953,0.8238150445228895,-25.022348487650405,14598.720000000003
36,-21.5,True,0.5826794232768605,0.8127020915992189,-25.189423971939455,14598.720000000003
36,-20.5,True,0.5977065521066334,0.8017149602999811,-25.35323497340279,14598.720000000003
36,-19.5,True,0.6120176710542946,0.7908440872367177,-25.513894322225013,14598.720000000003
36,-18.5,True,0.6256792297805222,0.7800804454806264,-25.67150849500279,14598.720000000003
36,-17.5,True,0.6387486276775028,0.769415486353184,-25.82617810462914,14598.720000000003
36,-16.5,True,0.6512758284192317,0.7588410869983541,-25.97799834265788,14598.720000000003
36,-15.5,True,0.663304621946181,0.7483495029094587,-26.127059379663713,14598.720000000003
36,-14.5,True,0.6748736239480257,0.7379333246976035,-26.27344672837206,14598.720000000003
36,-13.5,True,0.6860170768345771,0.7275854384822046,-26.417241573704906,14598.720000000003
36,-12.5,True,0.6967654984723636,0.7172989893611721,-26.558521073353546,14598.720000000003
36,-11.5,True,0.7071462126927475,0.7070673474813439,-26.69735863203276,14598.720000000003
36,-10.5,True,0.7171837869235248,0.6968840762810069,-26.833824152179297,14598.720000000003
36,-9.5,True,0.7269003960941901,0.6867429025174628,-26.967984263521302,14598.720000000003
36,-8.5,True,0.7363161274549908,0.6766376877248901,-27.099902533655264,14598.720000000003
36,-7.5,True,0.7454492376257542,0.6665624007721871,-27.229639661516288,14598.720000000003
36,-6.5,True,0.7543163707100602,0.6565110912077595,-27.357253655410194,14598.720000000003
36,-5.5,True,0.7629327444383256,0.6464778630887561,-27.482799997086907,14598.720000000003
36,-4.5,True,0.7713123098756492,0.6364568489962933,-27.60633179316997,14598.720000000003
36,-3.5,True,0.7794678891307062,0.6264421839356934,-27.727899915112978,14598.720000000003
36,-2.5,True,0.7874112946474875,0.6164279788114485,-27.847553128727903,14598.720000000003
36,-1.5,True,0.7951534329919764,0.606408293149982,-27.96533821421947,14598.720000000003
36,-0.5,True,0.8027043955168494,0.5963771067185004,-28.081300077562517,14598.720000000003
36,0.5,True,0.8100735378663173,0.5863282896541393,-28.19548185397339,14598.720000000003
36,1.5,True,0.8172695499458992,0.5762555706726205,-28.307925004150725,14598.720000000003
36,2.5,True,0.8243005177098595,0.5661525028676087,-28.418669403893613,14598.720000000003
36,3.5,True,0.8311739778982701,0.5560124265380821,-28.52775342764596,14598.720000000003
36,4.5,True,0.8378969666754686,0.5458284283875735,-28.6352140264625,14598.720000000003
36,5.5,True,0.8444760629738127,0.5355932963212376,-28.741086800845284,14598.720000000003
36,6.5,True,0.8509174272246506,0.5252994689178561,-28.845406068856956,14598.720000000003
36,7.5,True,0.8572268360573216,0.5149389784655595,-28.948204929880056,14598.720000000003
36,8.5,True,0.8634097134627906,0.5045033862107389,-29.049515324357667,14598.720000000003
36,9.5,True,0.8694711588480865,0.49398370816390863,-29.149368089820676,14598.720000000003
36,10.5,True,0.8754159723485553,0.4833703294132083,-29.247793013480035,14598.720000000003
36,11.5,True,0.8812486777150372,0.4726529043870336,-29.344818881637842,14598.720000000003
36,12.5,True,0.886973543050842,0.4618202398421233,-29.440473526149436,14598.720000000003
36,13.5,True,0.8925945996375046,0.4508601564764432,-29.534783868148658,14598.720000000003
36,14.5,True,0.8981156590577113,0.4397593238981215,-29.627775959230945,14598.720000000003
36,15.5,True,0.903540328797601,0.42850306210845573,-29.71947502027247,14598.720000000003
36,16.5,True,0.9088720264881964,0.41707510051217295,-29.809905478049117,14598.720000000003
36,17.5,True,0.9141139929263744,0.4054572825048284,-29.899090999805892,14598.720000000003
36,18.5,True,0.9192693039991001,0.393629199533025,-29.987054525915124,14598.720000000003
36,19.5,True,0.9243408816201943,0.3815677326053682,-30.073818300751146,14598.720000000003
36,20.5,True,0.929331503776364,0.369246470651734,-30.159403901899008,14598.720000000003
36,21.5,True,0.9342438137683032,0.356634962441508,-30.243832267805836,14598.720000000003
36,22.5,True,0.9390803287231535,0.34369773959863914,-30.3271237239751,14598.720000000003
36,23.5,True,0.9438434474462752,0.3303930185593066,-30.409298007796615,14598.720000000003
36,24.5,True,0.9485354576729855,0.3166709420472611,-30.490374292097997,14598.720000000003
36,25.5,True,0.9531585427744975,0.3024711429806097,-30.570371207497306,14598.720000000003
36,26.5,True,0.9577147879666483,0.2877192814359126,-30.64930686363049,14598.720000000003
36,27.5,True,0.9622061860650217,0.2723219702818794,-30.727198869322105,14598.720000000003
36,28.5,True,0.9666346428256605,0.2561590663812383,-30.804064351763046,14598.720000000003
36,29.5,True,0.971001981906665,0.23907143520991495,-30.879919974754138,14598.720000000003
36,30.5,True,0.9753099494825063,0.22084044566254388,-30.954781956070832,14598.720000000003
36,31.5,True,0.9795602185398075,0.20115113286840955,-31.028666084000136,14598.720000000003
36,32.5,True,0.9837543928805995,0.17951962145716313,-31.10158773309742,14598.720000000003
36,33.5,True,0.987894010856613,0.15513034298174627,-31.173561879207778,14598.720000000003
36,34.5,True,0.9919805488559814,0.1263906273874202,-31.244603113793264,14598.720000000003
36,35.5,True,0.9960154245617711,0.08918113048753601,-31.314725657605003,14598.720000000003
