j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,22.5,True,0.9771154420003781,0.2127096918440853,-44.1328723709146,15409.760000000002
37,23.5,True,0.9787265440521029,0.20516908141293363,-44.16474426419661,15409.760000000002
37,24.5,True,0.9803243996444351,0.19739319000861735,-44.19301729444234,15409.760000000002
37,25.5,True,0.981909269444209,0.18935201762732773,-44.21777767770753,15409.760000000002
37,26.5,True,0.983481406446923,0.18100917980362866,-44.23910824166994,15409.760000000002
37,27.5,True,0.9850410562490571,0.17231981169831248,-44.2570886091828,15409.760000000002
37,28.5,True,0.9865884573115313,0.16322749737606299,-44.27179536923839,15409.760000000002
37,29.5,True,0.9881238412142307,0.15365960570050205,-44.283302236381346,15409.760000000002
37,30.5,True,0.9896474329016122,0.14351988904416407,-44.29168019951144,15409.760000000002
37,31.5,True,0.9911594509194696,0.132676082445238,-44.29699766092644,15409.760000000002
37,32.5,True,0.9926601076429878,0.12093763142302669,-44.29932056637618,15409.760000000002
37,33.5,True,0.9941496094962533,0.108011823141946,-44.29871252682806,15409.760000000002
37,34.5,True,0.9956281571634221,0.09340542095279118,-44.29523493258069,15409.760000000002
37,35.5,True,0.9970959457917662,0.07615559654827123,-44.28894706030513,15409.760000000002
37,36.5,True,0.9985531651868382,0.053773379058294206,-44.27990617354235,15409.760000000002
37,37.5,True,1.0,0.0,-44.268167617139326,15409.760000000002
38,-38.5,False,0.0,1.0,-12.01845241723263,16242.720000000001
38,-37.5,False,0.47793642705123457,-0.8783944283165166,-7.328018853886644,16242.720000000001
38,-36.5,False,0.5115731673019728,-0.8592397188774665,-4.272767636891597,16242.720000000001
38,-35.5,False,0.521415335687441,-0.853303022208379,-1.7657257030066038,16242.720000000001
38,-34.5,False,0.5238327454960552,-0.8518211401145578,0.436768761908807,16242.720000000001
38,-33.5,False,0.5229996156796682,-0.852332917350327,2.438252579354666,16242.720000000001
38,-32.5,False,0.5204849868862067,-0.853870820690147,4.294235192107012,16242.720000000001
38,-31.5,False,0.5170098075875504,-0.8559794733860644,6.038585164367456,16242.720000000001
38,-30.5,False,0.5129494028274818,-0.8584188430707529,7.693771204471842,16242.720000000001
38,-29.5,False,0.5085165314964869,-0.8610522267521189,9.275604884871695,16242.720000000001
38,-28.5,False,0.5038394173879289,-0.863797338202771,10.795712860963771,16242.720000000001
38,-27.5,False,0.49899893115801536,-0.8666026002171688,12.26294070761626,16242.720000000001
38,-26.5,False,0.49404785199651796,-0.8694347128667147,13.684203720887872,16242.720000000001
38,-25.5,False,0.48902151773561914,-0.8722717209628841,15.065029725362564,16242.720000000001
38,-24.5,False,0.4839440293649126,-0.8750989523717033,16.4099200992974,16242.720000000001
38,-23.5,False,0.47883202375308614,-0.877906540030614,17.722598310728827,16242.720000000001
38,-22.5,False,0.4736970509797428,-0.8806878583772431,19.006186049659668,16242.720000000001
38,-21.5,False,0.46854711814198535,-0.8834385083755634,20.263331180060433,16242.720000000001
38,-20.5,False,0.46338771791245914,-0.8861556425864946,21.496302703051178,16242.720000000001
38,-19.5,False,0.4582225290453159,-0.8888375070142543,22.707062566830963,16242.720000000001
38,-18.5,False,0.4530539025704332,-0.8914831245546381,23.897320870417843,16242.720000000001
38,-17.5,False,0.44788320477605187,-0.8940920729318279,25.068578926710302,16242.720000000001
38,-16.5,False,0.4427110625510815,-0.8966643268776183,26.222163297033337,16242.720000000001
38,-15.5,False,0.43753754095037867,-0.8992001447170122,27.359253008268706,16242.720000000001
38,-14.5,False,0.43236227294277657,-0.9016999861016722,28.480901550853975,16242.720000000001
38,-13.5,False,0.4271845549196615,-0.9041644518770303,29.5880548311191,16242.720000000001
38,-12.5,False,0.4220034173471942,-0.9065942398599772,30.681565951803993,16242.720000000001
38,-11.5,False,0.4168176771382574,-0.9089901121712312,31.762207479928176,16242.720000000001
38,-10.5,False,0.4116259764106421,-0.9113528710351362,32.830681705155506,16242.720000000001
38,-9.5,False,0.4064268109790023,-0.9136833408339228,33.887629276892234,16242.720000000001
38,-8.5,False,0.40121855100399473,-0.9159823548138113,34.93363652270697,16242.720000000001
38,-7.5,False,0.3959994555657,-0.9182507452715022,35.96924168610026,16242.720000000001
38,-6.5,False,0.39076768245607635,-0.9204893363575197,36.99494027248223,16242.720000000001
38,-5.5,False,0.38552129414066383,-0.9226989388549809,38.011189654406714,16242.720000000001
38,-4.5,False,0.3802582605848642,-0.9248803464540553,39.01841305777458,16242.720000000001
38,-3.5,False,0.37497645944855423,-0.92703433316109,40.01700302776746,16242.720000000001
38,-2.5,False,0.36967367400612,-0.9291616515692073,41.00732445517473,16242.720000000001
38,-1.5,False,0.364347589034141,-0.9312630317826477,41.98971722940058,16242.720000000001
38,-0.5,False,0.3589957848164136,-0.9333391808362312,42.964498572939846,16242.720000000001
38,0.5,False,0.35361572933875124,-0.9353907824883796,43.93196510285457,16242.720000000001
38,1.5,False,0.34820476867865924,-0.9374184972942669,44.89239465728581,16242.720000000001
38,2.5,False,0.3427601155332475,-0.9394229628871305,45.846047918926715,16242.720000000001
38,3.5,False,0.33727883576901835,-0.9414047944122101,46.79316986237978,16242.720000000001
38,4.5,False,0.3317578328161499,-0.9433645850704443,47.733991048200835,16242.720000000001
38,5.5,False,0.3261938296644105,-0.9453029067388218,48.66872878302353,16242.720000000001
38,6.5,False,0.3205833481444981,-0.9472203106418609,49.59758816232346,16242.720000000001
38,7.5,False,0.3149226850935696,-0.9491173280545754,50.520763010014456,16242.720000000001
38,8.5,False,0.3092078849024431,-0.9509944710218653,51.438436727084834,16242.720000000001
38,9.5,False,0.3034347078187003,-0.9528522330828532,52.35078305980988,16242.720000000001
38,10.5,False,0.29759859322733984,-0.9546910899914738,53.25796679666417,16242.720000000001
38,11.5,False,0.2916946169390818,-0.9565115004268178,54.160144401859036,16242.720000000001
38,12.5,False,0.2857174412729363,-0.9583139066884327,55.0574645924095,16242.720000000001
38,13.5,False,0.27966125640661876,-0.9600987353731237,55.950068864763864,16242.720000000001
38,14.5,False,0.273519711061525,-0.9618663980308387,56.838091976281284,16242.720000000001
38,15.5,False,0.26728583005430784,-0.9636172917980351,57.72166238620066,16242.720000000001
38,16.5,False,0.2609519155365118,-0.9653518000075544,58.60090266019022,16242.720000000001
38,17.5,False,0.2545094277880606,-0.9670702927745191,59.47592984208768,16242.720000000001
38,18.5,False,0.24794884012879703,-0.968773127558142,60.346855796026006,16242.720000000001
38,19.5,False,0.2412594607152086,-0.9704606496996191,61.21378752177795,16242.720000000001
38,20.5,False,0.23442921147140375,-0.9721331929364905,62.07682744583813,16242.720000000001
38,21.5,False,0.2274443508175997,-0.9737910798940195,62.93607369048579,16242.720000000001
38,22.5,False,0.2202891216616549,-0.9754346225542421,63.79162032283058,16242.720000000001
38,23.5,False,0.2129452984354913,-0.9770641227034281,64.64355758563185,16242.720000000001
38,24.5,False,0.20539159534867213,-0.9786798723587439,65.49197211149581,16242.720000000001
38,25.5,False,0.19760288005529084,-0.9802821541749367,66.33694712189059,16242.720000000001
38,26.5,False,0.18954910831636088,-0.9818712418318771,67.17856261227384,16242.720000000001
38,27.5,False,0.1811938482372158,-0.9834474004037983,68.01689552449977,16242.720000000001
38,28.5,False,0.17249218260746685,-0.9850108867110619,68.85201990755725,16242.720000000001
38,29.5,False,0.16338763567786552,-0.9865619496552648,69.68400706759046,16242.720000000001
38,30.5,False,0.15380750530828177,-0.9881008305384845,70.51292570806254,16242.720000000001
38,31.5,False,0.14365545576961,-0.9896277633674319,71.33884206084254,16242.720000000001
38,32.5,False,0.1327991070157344,-0.9911429751432552,72.16182000892375,16242.720000000001
38,33.5,False,0.1210477447118098,-0.9926466861377136,72.98192120141752,16242.720000000001
38,34.5,False,0.10810841621926894,-0.9941391101564013,73.79920516140844,16242.720000000001
38,35.5,False,0.09348748581700989,-0.9956204547896826,74.61372938720513,16242.720000000001
38,36.5,False,0.07622134844808263,-0.9970909216519604,75.42554944747462,16242.720000000001
38,37.5,False,0.05381901456658965,-0.9985507066098752,76.23471907070555,16242.720000000001
38,-37.5,True,0.8783944283165166,0.47793642705123457,-22.79848372401015,16242.720000000001
38,-36.5,True,0.8592397188774665,0.5115731673019728,-25.030494872261283,16242.720000000001
38,-35.5,True,0.853303022208379,0.521415335687441,-26.714296737402364,16242.720000000001
38,-34.5,True,0.8518211401145578,0.5238327454960552,-28.093551133573854,16242.720000000001
38,-33.5,True,0.852332917350327,0.5229996156796682,-29.2717948822758,16242.720000000001
38,-32.5,True,0.853870820690147,0.5204849868862067,-30.304537426284234,16242.720000000001
38,-31.5,True,0.8559794733860644,0.5170098075875504,-31.225647329800765,16242.720000000001
38,-30.5,True,0.8584188430707529,0.5129494028274818,-32.05759330116123,16242.720000000001
38,-29.5,True,0.8610522267521189,0.5085165314964869,-32.81618691281717,16242.720000000001
38,-28.5,True,0.863797338202771,0.5038394173879289,-33.51305482016534,16242.720000000001
38,-27.5,True,0.8666026002171688,0.49899893115801536,-34.15704259807391,16242.720000000001
38,-26.5,True,0.8694347128667147,0.49404785199651796,-34.755065542601606,16242.720000000001
38,-25.5,True,0.8722717209628841,0.48902151773561914,-35.312651478332384,16242.720000000001
38,-24.5,True,0.8750989523717033,0.4839440293649126,-35.8343017835233,16242.720000000001
38,-23.5,True,0.877906540030614,0.47883202375308614,-36.32373992621082,16242.720000000001
38,-22.5,True,0.8806878583772431,0.4736970509797428,-36.78408759639774,16242.720000000001
38,-21.5,True,0.8834385083755634,0.46854711814198535,-37.2179926580546,16242.720000000001
38,-20.5,True,0.8861556425864946,0.46338771791245914,-37.62772411230142,16242.720000000001
38,-19.5,True,0.8888375070142543,0.4582225290453159,-38.0152439073373,16242.720000000001
38,-18.5,True,0.8914831245546381,0.4530539025704332,-38.38226214218027,16242.720000000001
38,-17.5,True,0.8940920729318279,0.44788320477605187,-38.730280129728804,16242.720000000001
38,-16.5,True,0.8966643268776183,0.4427110625510815,-39.06062443130793,16242.720000000001
38,-15.5,True,0.8992001447170122,0.43753754095037867,-39.374474073799384,16242.720000000001
38,-14.5,True,0.9016999861016722,0.43236227294277657,-39.67288254764074,16242.720000000001
38,-13.5,True,0.9041644518770303,0.4271845549196615,-39.95679575916195,16242.720000000001
38,-12.5,True,0.9065942398599772,0.4220034173471942,-40.22706681110293,16242.720000000001
38,-11.5,True,0.9089901121712312,0.4168176771382574,-40.48446827048319,16242.720000000001
38,-10.5,True,0.9113528710351362,0.4116259764106421,-40.729702426966604,16242.720000000001
38,-9.5,True,0.9136833408339228,0.4064268109790023,-40.96340992995942,16242.720000000001
38,-8.5,True,0.9159823548138113,0.40121855100399473,-41.18617710703024,16242.720000000001
38,-7.5,True,0.9182507452715022,0.3959994555657,-41.39854220167962,16242.720000000001
38,-6.5,True,0.9204893363575197,0.39076768245607635,-41.601000719317675,16242.720000000001
38,-5.5,True,0.9226989388549809,0.38552129414066383,-41.79401003249824,16242.720000000001
38,-4.5,True,0.9248803464540553,0.3802582605848642,-41.977993367122195,16242.720000000001
38,-3.5,True,0.92703433316109,0.37497645944855423,-42.15334326837116,16242.720000000001
38,-2.5,True,0.9291616515692073,0.36967367400612,-42.32042462703452,16242.720000000001
38,-1.5,True,0.9312630317826477,0.364347589034141,-42.479577332516456,16242.720000000001
38,-0.5,True,0.9333391808362312,0.3589957848164136,-42.631118607311805,16242.720000000001
38,0.5,True,0.9353907824883796,0.35361572933875124,-42.775345068482615,16242.720000000001
38,1.5,True,0.9374184972942669,0.34820476867865924,-42.912534554169945,16242.720000000001
38,2.5,True,0.9394229628871305,0.3427601155332475,-43.04294774706693,16242.720000000001
38,3.5,True,0.9414047944122101,0.33727883576901835,-43.16682962177608,16242.720000000001
38,4.5,True,0.9433645850704443,0.3317578328161499,-43.284410738853225,16242.720000000001
38,5.5,True,0.9453029067388218,0.3261938296644105,-43.39590840493201,16242.720000000001
38,6.5,True,0.9472203106418609,0.3205833481444981,-43.501527715488024,16242.720000000001
38,7.5,True,0.9491173280545754,0.3149226850935696,-43.60146249443509,16242.720000000001
38,8.5,True,0.9509944710218653,0.3092078849024431,-43.695896142761555,16242.720000000001
38,9.5,True,0.9528522330828532,0.3034347078187003,-43.785002406742684,16242.720000000001
38,10.5,True,0.9546910899914738,0.29759859322733984,-43.86894607485306,16242.720000000001
38,11.5,True,0.9565115004268178,0.2916946169390818,-43.947883611304015,16242.720000000001
38,12.5,True,0.9583139066884327,0.2857174412729363,-44.02196373311057,16242.720000000001
38,13.5,True,0.9600987353731237,0.27966125640661876,-44.091327936721015,16242.720000000001
38,14.5,True,0.9618663980308387,0.273519711061525,-44.15611097949452,16242.720000000001
38,15.5,True,0.9636172917980351,0.26728583005430784,-44.216441320669986,16242.720000000001
38,16.5,True,0.9653518000075544,0.2609519155365118,-44.27244152591563,16242.720000000001
38,17.5,True,0.9670702927745191,0.2545094277880606,-44.324228639069176,16242.720000000001
38,18.5,True,0.968773127558142,0.24794884012879703,-44.37191452426359,16242.720000000001
38,19.5,True,0.9704606496996191,0.2412594607152086,-44.41560618127162,16242.720000000001
38,20.5,True,0.9721331929364905,0.23442921147140375,-44.45540603658788,16242.720000000001
38,21.5,True,0.9737910798940195,0.2274443508175997,-44.49141221249163,16242.720000000001
38,22.5,True,0.9754346225542421,0.2202891216616549,-44.52371877609251,16242.720000000001
38,23.5,True,0.9770641227034281,0.2129452984354913,-44.55241597014986,16242.720000000001
38,24.5,True,0.9786798723587439,0.20539159534867213,-44.57759042726991,16242.720000000001
38,25.5,True,0.9802821541749367,0.19760288005529084,-44.59932536892076,16242.720000000001
38,26.5,True,0.9818712418318771,0.18954910831636088,-44.61770079056009,16242.720000000001
38,27.5,True,0.9834474004037983,0.1811938482372158,-44.632793634042116,16242.720000000001
38,28.5,True,0.9850108867110619,0.17249218260746685,-44.64467794835569,16242.720000000001
38,29.5,True,0.9865619496552648,0.16338763567786552,-44.65342503964498,16242.720000000001
38,30.5,True,0.9881008305384845,0.15380750530828177,-44.65910361137315,16242.720000000001
38,31.5,True,0.9896277633674319,0.14365545576961,-44.66177989540923,16242.720000000001
38,32.5,True,0.9911429751432552,0.1327991070157344,-44.66151777474653,16242.720000000001
38,33.5,True,0.9926466861377136,0.1210477447118098,-44.65837889849639,16242.720000000001
38,34.5,True,0.9941391101564013,0.10810841621926894,-44.65242278974338,16242.720000000001
38,35.5,True,0.9956204547896826,0.09348748581700989,-44.643706946796165,16242.720000000001
38,36.5,True,0.9970909216519604,0.07622134844808263,-44.63228693832175,16242.720000000001
38,37.5,True,0.9985507066098752,0.05381901456658965,-44.61821649280875,16242.720000000001
38,38.5,True,1.0,0.0,-44.60154758276737,16242.720000000001
39,-39.5,False,0.0,1.0,-13.17507245160459,17097.600000000002
39,-38.5,False,0.5171774313712955,-0.8558782065692461,-8.042591615561728,17097.600000000002
39,-37.5,False,0.5414214681387891,-0.8407513269917796,-4.908165330452951,17097.600000000002
39,-36.5,False,0.5465725682993908,-0.8374117431602017,-2.362906341286937,17097.600000000002
39,-35.5,False,0.5460972201585509,-0.8377218071263892,-0.13682898481616057,17097.600000000002
39,-34.5,False,0.5432695269670509,-0.8395583488173987,1.881056237124259,17097.600000000002
39,-33.5,False,0.5392820286710351,-0.8421252243891361,3.749292098589345,17097.600000000002
39,-32.5,False,0.534667785300109,-0.8450623405183055,5.503244725738638,17097.600000000002
39,-31.5,False,0.5296968239842117,-0.8481870516938106,7.1662185575205815,17097.600000000002
39,-30.5,False,0.5245178306617196,-0.8513994628362903,8.754533134346078,17097.600000000002
39,-29.5,False,0.5192175684747136,-0.8546420985343549,10.280143997269034,17097.600000000002
39,-28.5,False,0.5138487679127618,-0.8578807864234614,11.752120295365721,17097.600000000002
39,-27.5,False,0.508444366733779,-0.8610948414296107,13.177535321174553,17097.600000000002
39,-26.5,False,0.5030252703832606,-0.8642717034335022,14.56203214211343,17097.600000000002
39,-25.5,False,0.49760480684808345,-0.8674038599185974,15.910198435668299,17097.600000000002
39,-24.5,False,0.492191394354801,-0.8704870081299759,17.225823747595594,17097.600000000002
39,-23.5,False,0.486790195568716,-0.8735189210876725,18.512081334861684,17097.600000000002
39,-22.5,False,0.4814041735998568,-0.8764987288300188,19.77165997335951,17097.600000000002
39,-21.5,False,0.4760347827681506,-0.8794264526353979,21.0068615942781,17097.600000000002
39,-20.5,False,0.4706824297854525,-0.8823026976561176,22.219674990717003,17097.600000000002
39,-19.5,False,0.46534678694952897,-0.8851284471057009,23.411832394830604,17097.600000000002
39,-18.5,False,0.46002700782839623,-0.8879049228765727,24.584853553496927,17097.600000000002
39,-17.5,False,0.4547218774431574,-0.8906334903733242,25.74008052159261,17097.600000000002
39,-16.5,False,0.44942991769168916,-0.8933155932164407,26.8787054559245,17097.600000000002
39,-15.5,False,0.4441494617159324,-0.8959527083822267,28.001793057506386,17097.600000000002
39,-14.5,False,0.4388787064205917,-0.8985463154732694,29.11029887019308,17097.600000000002
39,-13.5,False,0.4336157494244975,-0.9010978758442567,30.205084334069614,17097.600000000002
39,-12.5,False,0.42835861478655535,-0.9036088186478392,31.286929270483743,17097.600000000002
39,-11.5,False,0.4231052705422179,-0.9060805317627106,32.356542314825866,17097.600000000002
39,-10.5,False,0.4178536401937701,-0.9085143561754077,33.41456969489592,17097.600000000002
39,-9.5,False,0.4126016096790746,-0.9109115828060573,34.46160266464211,17097.600000000002
39,-8.5,False,0.4073470309089688,-0.9132734510592365,35.498183836751075,17097.600000000002
39,-7.5,False,0.4020877226544196,-0.9156011485852246,36.524812607119074,17097.600000000002
39,-6.5,False,0.3968214693417288,-0.917895811881431,37.54194982547455,17097.600000000002
39,-5.5,False,0.3915460181511488,-0.9201585274668601,38.550021836374576,17097.600000000002
39,-4.5,False,0.3862590746931945,-0.9223903334365322,39.54942399130716,17097.600000000002
39,-3.5,False,0.38095829744518805,-0.9245922212563026,40.540523714122166,17097.600000000002
39,-2.5,False,0.37564129105933536,-0.9267651376973972,41.52366318732071,17097.600000000002
39,-1.5,False,0.3703055985965705,-0.9289099868383565,42.4991617149889,17097.600000000002
39,-0.5,False,0.3649486926928682,-0.9310276320828327,43.467317808713354,17097.600000000002
39,0.5,False,0.3595679656231986,-0.9331188981569252,44.42841103516675,17097.600000000002
39,1.5,False,0.3541607181900029,-0.9351845730609233,45.38270365782395,17097.600000000002
39,2.5,False,0.3487241473257035,-0.9372254099585441,46.330442100170124,17097.600000000002
39,3.5,False,0.34325533226025756,-0.9392421289927855,47.271858253565554,17097.600000000002
39,4.5,False,0.33775121906314465,-0.9412354190219149,48.20717064946116,17097.600000000002
39,5.5,False,0.332208603322383,-0.9432059392723264,49.136585512774076,17097.600000000002
39,6.5,False,0.3266241106689044,-0.9451543209073041,50.060297710825125,17097.600000000002
39,7.5,False,0.32099417479017495,-0.9470811685123798,50.97849161022181,17097.600000000002
39,8.5,False,0.3153150124990201,-0.9489870614991243,51.89134185237158,17097.600000000002
39,9.5,False,0.3095825953280109,-0.9508725554299972,52.799014056874576,17097.600000000002
39,10.5,False,0.3037926170010673,-0.9527381832673879,53.701665460827705,17097.600000000002
39,11.5,False,0.2979404559850336,-0.9545844565502993,54.59944550103595,17097.600000000002
39,12.5,False,0.2920211321353714,-0.9564118665022805,55.49249634524134,17097.600000000002
39,13.5,False,0.2860292562089915,-0.9582208850742772,56.38095337772233,17097.600000000002
39,14.5,False,0.27995897070608944,-0.9600119659260435,57.2649456439642,17097.600000000002
39,15.5,False,0.2738038800974352,-0.9617855453496842,58.144596258539536,17097.600000000002
39,16.5,False,0.2675569679599887,-0.9635420431387816,59.02002277985207,17097.600000000002
39,17.5,False,0.26121049783386674,-0.9652818634064267,59.89133755497572,17097.600000000002
39,18.5,False,0.25475589365844103,-0.9670053953553149,60.75864803745518,17097.600000000002
39,19.5,False,0.24818359434377937,-0.9687130140029101,61.62205708061461,17097.600000000002
39,20.5,False,0.24148287523619635,-0.9704050808645118,62.48166320864291,17097.600000000002
39,21.5,False,0.23464162671766325,-0.9720819445968991,63.33756086747942,17097.600000000002
39,22.5,False,0.2276460765913633,-0.9737439416050603,64.18984065730984,17097.600000000002
39,23.5,False,0.22048043770521303,-0.975391396614363,65.03858954829337,17097.600000000002
39,24.5,False,0.21312645457717833,-0.9770246232103682,65.88389108097631,17097.600000000002
39,25.5,False,0.20556281116987643,-0.9786439243483493,66.7258255526998,17097.600000000002
39,26.5,False,0.1977643439751208,-0.9802495928344424,67.56447019117999,17097.600000000002
39,27.5,False,0.18970097593781335,-0.981841911780222,68.39989931632317,17097.600000000002
39,28.5,False,0.18133623971720408,-0.9834211550323823,69.2321844912361,17097.600000000002
39,29.5,False,0.17262517868241498,-0.9849875875790843,70.06139466330046,17097.600000000002
39,30.5,False,0.16351127175808336,-0.98654146593443,70.88759629609896,17097.600000000002
39,31.5,False,0.15392176267125723,-0.9880830385024192,71.71085349290786,17097.600000000002
39,32.5,False,0.143760248171924,-0.9896125459216586,72.53122811240557,17097.600000000002
39,33.5,False,0.1328942596331246,-0.9911302213920044,73.34877987718897,17097.600000000002
39,34.5,False,0.12113295926813364,-0.9926362909842379,74.16356647563615,17097.600000000002
39,35.5,False,0.10818320879613631,-0.994130973933803,74.97564365760752,17097.600000000002
39,36.5,False,0.09355106306618043,-0.9956144829195623,75.78506532443508,17097.600000000002
39,37.5,False,0.07627231421558534,-0.9970870243284681,76.59188361361072,17097.600000000002
39,38.5,False,0.05385440557902967,-0.998548798506978,77.39614897855046,17097.600000000002
39,-38.5,True,0.8558782065692461,0.5171774313712955,-22.907151031078982,17097.600000000002
39,-37.5,True,0.8407513269917796,0.5414214681387891,-25.21833724744384,17097.600000000002
39,-36.5,True,0.8374117431602017,0.5465725682993908,-26.940356167865943,17097.600000000002
39,-35.5,True,0.8377218071263892,0.5460972201585509,-28.343193455592804,17097.600000000002
39,-34.5,True,0.8395583488173987,0.5432695269670509,-29.537838608789308,17097.600000000002
39,-33.5,True,0.8421252243891361,0.5392820286710351,-30.582834401510482,17097.600000000002
39,-32.5,True,0.8450623405183055,0.534667785300109,-31.513546959915857,17097.600000000002
39,-31.5,True,0.8481870516938106,0.5296968239842117,-32.35328072295389,17097.600000000002
39,-30.5,True,0.8513994628362903,0.5245178306617196,-33.11835523103547,17097.600000000002
39,-29.5,True,0.8546420985343549,0.5192175684747136,-33.82072602521451,17097.600000000002
39,-28.5,True,0.8578807864234614,0.5138487679127618,-34.46946225456728,17097.600000000002
39,-27.5,True,0.8610948414296107,0.508444366733779,-35.0716372116322,17097.600000000002
39,-26.5,True,0.8642717034335022,0.5030252703832606,-35.632893963827165,17097.600000000002
39,-25.5,True,0.8674038599185974,0.49760480684808345,-36.15782018863812,17097.600000000002
39,-24.5,True,0.8704870081299759,0.492191394354801,-36.650205431821504,17097.600000000002
39,-23.5,True,0.8735189210876725,0.486790195568716,-37.11322295034367,17097.600000000002
39,-22.5,True,0.8764987288300188,0.4814041735998568,-37.54956152009759,17097.600000000002
39,-21.5,True,0.8794264526353979,0.4760347827681506,-37.96152307227226,17097.600000000002
39,-20.5,True,0.8823026976561176,0.4706824297854525,-38.35109639996725,17097.600000000002
39,-19.5,True,0.8851284471057009,0.46534678694952897,-38.72001373533694,17097.600000000002
39,-18.5,True,0.8879049228765727,0.46002700782839623,-39.06979482525935,17097.600000000002
39,-17.5,True,0.8906334903733242,0.4547218774431574,-39.40178172461112,17097.600000000002
39,-16.5,True,0.8933155932164407,0.44942991769168916,-39.71716659019909,17097.600000000002
39,-15.5,True,0.8959527083822267,0.4441494617159324,-40.017014123037065,17097.600000000002
39,-14.5,True,0.8985463154732694,0.4388787064205917,-40.302279866979845,17097.600000000002
39,-13.5,True,0.9010978758442567,0.4336157494244975,-40.573825262112464,17097.600000000002
39,-12.5,True,0.9036088186478392,0.42835861478655535,-40.83243012978268,17097.600000000002
39,-11.5,True,0.9060805317627106,0.4231052705422179,-41.07880310538088,17097.600000000002
39,-10.5,True,0.9085143561754077,0.4178536401937701,-41.313590416707015,17097.600000000002
39,-9.5,True,0.9109115828060573,0.4126016096790746,-41.53738331770929,17097.600000000002
39,-8.5,True,0.9132734510592365,0.4073470309089688,-41.750724421074345,17097.600000000002
39,-7.5,True,0.9156011485852246,0.4020877226544196,-41.95411312269843,17097.600000000002
39,-6.5,True,0.917895811881431,0.3968214693417288,-42.148010272309996,17097.600000000002
39,-5.5,True,0.9201585274668601,0.3915460181511488,-42.332842214466105,17097.600000000002
39,-4.5,True,0.9223903334365322,0.3862590746931945,-42.50900430065477,17097.600000000002
39,-3.5,True,0.9245922212563026,0.38095829744518805,-42.67686395472587,17097.600000000002
39,-2.5,True,0.9267651376973972,0.37564129105933536,-42.836763359180495,17097.600000000002
39,-1.5,True,0.9289099868383565,0.3703055985965705,-42.989021818104774,17097.600000000002
39,-0.5,True,0.9310276320828327,0.3649486926928682,-43.13393784308531,17097.600000000002
39,0.5,True,0.9331188981569252,0.3595679656231986,-43.27179100079479,17097.600000000002
39,1.5,True,0.9351845730609233,0.3541607181900029,-43.402843554708085,17097.600000000002
39,2.5,True,0.9372254099585441,0.3487241473257035,-43.52734192831034,17097.600000000002
39,3.5,True,0.9392421289927855,0.34325533226025756,-43.64551801296186,17097.600000000002
39,4.5,True,0.9412354190219149,0.33775121906314465,-43.75759034011355,17097.600000000002
39,5.5,True,0.9432059392723264,0.332208603322383,-43.86376513468255,17097.600000000002
39,6.5,True,0.9451543209073041,0.3266241106689044,-43.96423726398967,17097.600000000002
39,7.5,True,0.9470811685123798,0.32099417479017495,-44.05919109464244,17097.600000000002
39,8.5,True,0.9489870614991243,0.3153150124990201,-44.1488012680483,17097.600000000002
39,9.5,True,0.9508725554299972,0.3095825953280109,-44.23323340380738,17097.600000000002
39,10.5,True,0.9527381832673879,0.3037926170010673,-44.3126447390166,17097.600000000002
39,11.5,True,0.9545844565502993,0.2979404559850336,-44.38718471048093,17097.600000000002
39,12.5,True,0.9564118665022805,0.2920211321353714,-44.45699548594241,17097.600000000002
39,13.5,True,0.9582208850742772,0.2860292562089915,-44.52221244967948,17097.600000000002
39,14.5,True,0.9600119659260435,0.27995897070608944,-44.582964647177434,17097.600000000002
39,15.5,True,0.9617855453496842,0.2738038800974352,-44.63937519300886,17097.600000000002
39,16.5,True,0.9635420431387816,0.2675569679599887,-44.69156164557748,17097.600000000002
39,17.5,True,0.9652818634064267,0.26121049783386674,-44.739636351957216,17097.600000000002
39,18.5,True,0.9670053953553149,0.25475589365844103,-44.78370676569276,17097.600000000002
39,19.5,True,0.9687130140029101,0.24818359434377937,-44.82387574010828,17097.600000000002
39,20.5,True,0.9704050808645118,0.24148287523619635,-44.86024179939266,17097.600000000002
39,21.5,True,0.9720819445968991,0.23464162671766325,-44.89289938948526,17097.600000000002
39,22.5,True,0.9737439416050603,0.2276460765913633,-44.92193911057176,17097.600000000002
39,23.5,True,0.975391396614363,0.22048043770521303,-44.947447932811386,17097.600000000002
39,24.5,True,0.9770246232103682,0.21312645457717833,-44.9695093967504,17097.600000000002
39,25.5,True,0.9786439243483493,0.20556281116987643,-44.98820379972999,17097.600000000002
39,26.5,True,0.9802495928344424,0.1977643439751208,-45.00360836946625,17097.600000000002
39,27.5,True,0.981841911780222,0.18970097593781335,-45.015797425865514,17097.600000000002
39,28.5,True,0.9834211550323823,0.18133623971720408,-45.024842532034526,17097.600000000002
39,29.5,True,0.9849875875790843,0.17262517868241498,-45.03081263535498,17097.600000000002
39,30.5,True,0.98654146593443,0.16351127175808336,-45.03377419940957,17097.600000000002
39,31.5,True,0.9880830385024192,0.15392176267125723,-45.033791327474546,17097.600000000002
39,32.5,True,0.9896125459216586,0.143760248171924,-45.030925878228345,17097.600000000002
39,33.5,True,0.9911302213920044,0.1328942596331246,-45.02523757426784,17097.600000000002
