j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-7.5,False,-8.5,False,399,398,-0.7252231783432315,-0.16179789410597215
14,-7.5,False,-8.5,True,399,426,-18.445287578891637,4.119264564192826e-05
14,-6.5,False,-7.5,False,400,399,-0.6863445423794268,-0.14783132645653882
14,-6.5,False,-7.5,True,400,427,-19.659277683115754,-0.0024922605172155543
14,-5.5,False,-6.5,False,401,400,-0.6539152369443375,-0.13069425630962422
14,-5.5,False,-6.5,True,401,428,-20.801959845940978,-0.00451302011267724
14,-4.5,False,-5.5,False,402,401,-0.6263277642028537,-0.11106490247070565
14,-4.5,False,-5.5,True,402,429,-21.884625230589634,-0.006124012149766504
14,-3.5,False,-4.5,False,403,402,-0.6024852291554712,-0.08950219002172811
14,-3.5,False,-4.5,True,403,430,-22.915860607449417,-0.00739662788634503
14,-2.5,False,-3.5,False,404,403,-0.5816099997133826,-0.06648763879765414
14,-2.5,False,-3.5,True,404,431,-23.90237821981973,-0.008382496716218147
14,-1.5,False,-2.5,False,405,404,-0.5631333240285432,-0.042451773264079284
14,-1.5,False,-2.5,True,405,432,-24.849543927063117,-0.009120244558116972
14,-0.5,False,-1.5,False,406,405,-0.5466282917905634,-0.017792159767104278
14,-0.5,False,-1.5,True,406,433,-25.761727926383685,-0.009639591722002672
14,0.5,False,-0.5,False,407,406,-0.5317673551996887,0.007113215369532947
14,0.5,False,-0.5,True,407,434,-26.642545956875395,-0.009963951905003599
14,1.5,False,0.5,False,408,407,-0.5182944355133721,0.03189507281808593
14,1.5,False,0.5,True,408,435,-27.49503013108992,-0.010112143694507322
14,2.5,False,1.5,False,409,408,-0.5060060419169208,0.056183047197210054
14,2.5,False,1.5,True,409,436,-28.321752992021672,-0.010099553948761093
14,3.5,False,2.5,False,410,409,-0.49473815112652453,0.07959584101589733
14,3.5,False,2.5,True,410,437,-29.124919568566575,-0.009938949993378585
14,4.5,False,3.5,False,411,410,-0.4843568790255812,0.10173018950945967
14,4.5,False,3.5,True,411,438,-29.906436982220143,-0.009641059148172614
14,5.5,False,4.5,False,412,411,-0.47475171338540356,0.12214720345177507
14,5.5,False,4.5,True,412,439,-30.667967958132586,-0.009214988800447096
14,6.5,False,5.5,False,413,412,-0.4658305159723817,0.14035393045511468
14,6.5,False,5.5,True,413,440,-31.41097257099183,-0.008668532517461308
14,7.5,False,6.5,False,414,413,-0.45751577197839666,0.15577644237201438
14,7.5,False,6.5,True,414,441,-32.136741242444074,-0.008008388832857845
14,8.5,False,7.5,False,415,414,-0.44974173476783363,0.16771747045561652
14,8.5,False,7.5,True,415,442,-32.846421132691766,-0.007240302882297117
14,9.5,False,8.5,False,416,415,-0.442452223811447,0.1752840338805121
14,9.5,False,8.5,True,416,443,-33.54103747477251,-0.006369117951300283
14,10.5,False,9.5,False,417,416,-0.43559890622940856,0.17725096603901488
14,10.5,False,9.5,True,417,444,-34.22151098831482,-0.005398669596181233
14,11.5,False,10.5,False,418,417,-0.429139941221937,0.1717671082162459
14,11.5,False,10.5,True,418,445,-34.888672219267626,-0.004331270054322769
14,12.5,False,11.5,False,419,418,-0.4230389001571311,0.15558350110076236
14,12.5,False,11.5,True,419,446,-35.543273444148156,-0.003165661939157481
14,13.5,False,12.5,False,420,419,-0.4172638984207282,0.1211509913133494
14,13.5,False,12.5,True,420,447,-36.18599862622747,-0.0018857053658906777
14,-13.5,True,-14.5,False,421,392,1.3985300716670146,-0.10491419537947662
14,-12.5,True,-13.5,True,422,421,1.018123155650823,-0.14373610006781648
14,-12.5,True,-13.5,False,422,393,10.191079840561283,-0.0015347139898350636
14,-11.5,True,-12.5,True,423,422,0.8326937845129798,-0.1645961621129284
14,-11.5,True,-12.5,False,423,394,12.239474397223624,-0.004631358130657346
14,-10.5,True,-11.5,True,424,423,0.7171379670480995,-0.17443133799930896
14,-10.5,True,-11.5,False,424,395,13.986883765283244,-0.007086140389386291
14,-9.5,True,-10.5,True,425,424,0.6362097795139352,-0.17645870967740007
14,-9.5,True,-10.5,False,425,396,15.537809128343817,-0.008945119190463204
14,-8.5,True,-9.5,True,426,425,0.5754451298467878,-0.17255619746425654
14,-8.5,True,-9.5,False,426,397,16.94704165420308,-0.010316541219828003
14,-7.5,True,-8.5,True,427,426,0.5276455618446896,-0.1639753990493464
14,-7.5,True,-8.5,False,427,398,18.247709962393095,-0.011287696182950538
14,-6.5,True,-7.5,True,428,427,0.48876692588088844,-0.15162763826691128
14,-6.5,True,-7.5,False,428,399,19.461700066617215,-0.01192365887134959
14,-5.5,True,-6.5,True,429,428,0.4563376204457992,-0.1362205978561808
14,-5.5,True,-6.5,False,429,400,20.604382229442443,-0.012273091546881682
14,-4.5,True,-5.5,True,430,429,0.42875014770431186,-0.11833185101542053
14,-4.5,True,-5.5,False,430,401,21.687047614091092,-0.0123730804893488
14,-3.5,True,-4.5,True,431,430,0.40490761265693287,-0.09845214237332069
14,-3.5,True,-4.5,False,431,402,22.718282990950875,-0.012252501475568486
14,-2.5,True,-3.5,True,432,431,0.38403238321484423,-0.07701279138946203
14,-2.5,True,-3.5,False,432,403,23.704800603321193,-0.01193429926421416
14,-1.5,True,-2.5,True,433,432,0.36555570753000133,-0.054404203657203484
14,-1.5,True,-2.5,False,433,404,24.651966310564575,-0.011437043743287221
14,-0.5,True,-1.5,True,434,433,0.34905067529202505,-0.030989190146211733
14,-0.5,True,-1.5,False,434,405,25.564150309885143,-0.010776011349181606
14,0.5,True,-0.5,True,435,434,0.3341897387011503,-0.007113215369533005
14,0.5,True,-0.5,False,435,406,26.44496834037686,-0.009963951905003593
14,1.5,True,0.5,True,436,435,0.3207168190148302,0.016887100646447033
14,1.5,True,0.5,False,436,407,27.297452514591377,-0.00901164334892496
14,2.5,True,1.5,True,437,436,0.30842842541838245,0.04067630177280443
14,2.5,True,1.5,False,437,408,28.12417537552313,-0.007928300636635452
14,3.5,True,2.5,True,438,437,0.2971605346279862,0.06391248362593847
14,3.5,True,2.5,False,438,409,28.92734195206804,-0.006721882427907374
14,4.5,True,3.5,True,439,438,0.28677926252703934,0.08623900547746775
14,4.5,True,3.5,False,439,410,29.7088593657216,-0.005399324791871836
14,5.5,True,4.5,True,440,439,0.27717409688686345,0.10727462868200531
14,5.5,True,4.5,False,440,411,30.470390341634047,-0.003966721899198676
14,6.5,True,5.5,True,441,440,0.26825289947384334,0.12660080756580058
14,6.5,True,5.5,False,441,412,31.213394954493296,-0.002429467587413516
14,7.5,True,6.5,True,442,441,0.2599381554798583,0.14374409426282733
14,7.5,True,6.5,False,442,413,31.939163625945532,-0.000792367620909332
14,8.5,True,7.5,True,443,442,0.2521641182692935,0.158150080058098
14,8.5,True,7.5,False,443,414,32.648843516193224,0.0009402702970969154
14,9.5,True,8.5,True,444,443,0.2448746073129069,0.16914204127540006
14,9.5,True,8.5,False,444,415,33.34345985827397,0.0027645636147220587
14,10.5,True,9.5,True,445,444,0.23802128973087022,0.17584998255556317
14,10.5,True,9.5,False,445,416,34.023933371816284,0.0046769953199864295
14,11.5,True,10.5,True,446,445,0.23156232472339688,0.17707650511633555
14,11.5,True,10.5,False,446,417,34.691094602769084,0.006674364780490975
14,12.5,True,11.5,True,447,446,0.2254612836585892,0.1710076231433081
14,12.5,True,11.5,False,447,418,35.345695827649614,0.008753746877691069
14,13.5,True,12.5,True,448,447,0.21968628192219342,0.15445232585544222
14,13.5,True,12.5,False,448,419,35.98842100972894,0.010912457784560679
14,14.5,True,13.5,True,449,448,0.21420927513695176,0.11998036330166473
14,14.5,True,13.5,False,449,420,36.61989418328662,0.013148026109455913
