j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
16,11.5,True,10.5,True,572,571,0.08051951736259078,0.0015167488153973153
16,11.5,True,10.5,False,572,539,27.282933808566384,4.64350800357954e-05
16,12.5,True,11.5,True,573,572,0.07971795586601971,0.0015388126669552533
16,12.5,True,11.5,False,573,540,27.49256568591963,6.527889521842475e-05
16,13.5,True,12.5,True,574,573,0.07893443930120903,0.0015179709196881165
16,13.5,True,12.5,False,574,541,27.700612485211494,8.507257709084874e-05
16,14.5,True,13.5,True,575,574,0.07816830060841262,0.0014403621584096753
16,14.5,True,13.5,False,575,542,27.907109629245745,0.00010579862047362042
16,15.5,True,14.5,True,576,575,0.0774189067482638,0.0012812281954386877
16,15.5,True,14.5,False,576,543,28.11209124072706,0.00012744021774975953
16,16.5,True,15.5,True,577,576,0.07668565650296699,0.0009820656943159464
16,16.5,True,15.5,False,577,544,28.315590208102925,0.00014998121955140176
17,-16.5,False,-17.5,False,579,578,-22.37160042388143,0.00019097347874684682
17,-15.5,False,-16.5,False,580,579,-0.15181620143950525,-0.0009817352667072787
17,-15.5,False,-16.5,True,580,613,-22.627292913808258,0.00016096477254231575
17,-14.5,False,-15.5,False,581,580,-0.15040998302861652,-0.0012804798156353077
17,-14.5,False,-15.5,True,581,614,-22.880124694151743,0.00013298838924211533
17,-13.5,False,-14.5,False,582,581,-0.14904942483889272,-0.0014392159359621019
17,-13.5,False,-14.5,True,582,615,-23.130189697894618,0.00010696329456942847
17,-12.5,False,-13.5,False,583,582,-0.14773210809474335,-0.0015164968173485417
17,-12.5,False,-13.5,True,583,616,-23.37757682670362,8.281406253186216e-05
17,-11.5,False,-12.5,False,584,583,-0.14645578969084916,-0.0015371058943353482
17,-11.5,False,-12.5,True,584,617,-23.622370320364574,6.047036429102044e-05
17,-10.5,False,-11.5,False,585,584,-0.14521838612097682,-0.001514916063291107
17,-10.5,False,-11.5,True,585,618,-23.864650092051768,3.986651382725169e-05
17,-9.5,False,-10.5,False,586,585,-0.14401795916806392,-0.0014589324678877939
17,-9.5,False,-10.5,True,586,619,-24.104492033216175,2.0941063058050014e-05
17,-8.5,False,-9.5,False,587,586,-0.1428527031318847,-0.0013755793021171317
17,-8.5,False,-9.5,True,587,620,-24.34196829139149,3.6364401528209655e-06
17,-7.5,False,-8.5,False,588,587,-0.14172093340290104,-0.0012697547592350447
17,-7.5,False,-8.5,True,588,621,-24.57714752380164,-1.2101374305086263e-05
17,-6.5,False,-7.5,False,589,588,-0.14062107621755437,-0.001145385279536921
17,-6.5,False,-7.5,True,589,622,-24.81009512929746,-2.6323137893787506e-05
17,-5.5,False,-6.5,False,590,589,-0.13955165945348824,-0.001005745416030617
17,-5.5,False,-6.5,True,590,623,-25.040873460843866,-3.907660760358031e-05
17,-4.5,False,-5.5,False,591,590,-0.13851130434208514,-0.0008536563697744304
17,-4.5,False,-5.5,True,591,624,-25.269542020514805,-5.0406775149813225e-05
17,-3.5,False,-4.5,False,592,591,-0.13749871799222824,-0.0006916168528628173
17,-3.5,False,-4.5,True,592,625,-25.496157638724483,-6.035607926135821e-05
17,-2.5,False,-3.5,False,593,592,-0.13651268663308258,-0.0005218940524180657
17,-2.5,False,-3.5,True,593,626,-25.72077463922516,-6.89645974464024e-05
17,-1.5,False,-2.5,False,594,593,-0.13555206949557785,-0.0003465901369950273
17,-1.5,False,-2.5,True,594,627,-25.943444991229185,-7.627021937261549e-05
17,-0.5,False,-1.5,False,595,594,-0.13461579326245499,-0.00016769345809625915
17,-0.5,False,-1.5,True,595,628,-26.164218449862584,-8.230880366637315e-05
17,0.5,False,-0.5,False,596,595,-0.13370284702542,1.2879766695729153e-05
17,0.5,False,-0.5,True,596,629,-26.38314268602582,-8.71143196191983e-05
17,1.5,False,0.5,False,597,596,-0.13281227769563486,0.00019324934551268437
17,1.5,False,0.5,True,597,630,-26.600263406622243,-9.071897496764272e-05
17,2.5,False,1.5,False,598,597,-0.13194318582004883,0.0003715376156390136
17,2.5,False,1.5,True,598,631,-26.815624466013293,-9.315333055486628e-05
17,3.5,False,2.5,False,599,598,-0.13109472176190629,0.0005458360252994116
17,3.5,False,2.5,True,599,632,-27.02926796947061,-9.444640223885713e-05
17,4.5,False,3.5,False,600,599,-0.1302660822085091,0.0007141692673075861
17,4.5,False,3.5,True,600,633,-27.241234369316395,-9.462574979855756e-05
17,5.5,False,4.5,False,601,600,-0.12945650697363043,0.0008744540230033409
17,5.5,False,4.5,True,601,634,-27.4515625543739,-9.371755164844127e-05
17,6.5,False,5.5,False,602,601,-0.12866527606558265,0.0010244484139327842
17,6.5,False,5.5,True,602,635,-27.660289933288475,-9.174666260103301e-05
17,7.5,False,6.5,False,603,602,-0.12789170699536534,0.0011616864437123575
17,7.5,False,6.5,True,603,636,-27.867452512224787,-8.873664909569355e-05
17,8.5,False,7.5,False,604,603,-0.12713515230183958,0.0012833883912168919
17,8.5,False,7.5,True,604,637,-28.07308496739736,-8.470979090273605e-05
17,9.5,False,8.5,False,605,604,-0.1263949972736853,0.0013863319049685955
17,9.5,False,8.5,True,605,638,-28.277220712848248,-7.96870272360143e-05
17,10.5,False,9.5,False,606,605,-0.12567065784983278,0.0014666563600637282
17,10.5,False,9.5,True,606,639,-28.47989196384713,-7.368780083728284e-05
17,11.5,False,10.5,False,607,606,-0.12496157868212876,0.0015195474411889693
17,11.5,False,10.5,True,607,640,-28.68112979625446,-6.672969526643164e-05
17,12.5,False,11.5,False,608,607,-0.12426723134554685,0.0015386901506174008
17,12.5,False,11.5,True,608,641,-28.8809642021575,-5.882760578805347e-05
17,13.5,False,12.5,False,609,608,-0.12358711268297995,0.0015152267250404285
17,13.5,False,12.5,True,609,642,-29.07942414206139,-4.999171453075241e-05
17,14.5,False,13.5,False,610,609,-0.12292074327262625,0.0014354956064383053
17,14.5,False,13.5,True,610,643,-29.276537593892364,-4.0221831878019574e-05
17,15.5,False,14.5,False,611,610,-0.12226766600757344,0.001275051142257976
17,15.5,False,14.5,True,611,644,-29.472331599047926,-2.9487529292363154e-05
17,16.5,False,15.5,False,612,611,-0.12162744477788934,0.0009760190689301076
17,16.5,False,15.5,True,612,645,-29.666832305708756,-1.762140733753194e-05
17,-16.5,True,-17.5,False,613,578,0.10387628848732433,-0.0009496626202133287
17,-15.5,True,-16.5,True,614,613,0.102421797314868,-0.0012471796541475403
17,-15.5,True,-16.5,False,614,579,22.57789850968362,-2.3022011324292884e-05
17,-14.5,True,-15.5,True,615,614,0.10101557890398283,-0.001412328424375098
17,-14.5,True,-15.5,False,615,580,22.83073029002711,-3.786578521177806e-05
17,-13.5,True,-14.5,True,616,615,0.09965502071425902,-0.00150051475285564
17,-13.5,True,-14.5,False,616,581,23.080795293769985,-5.0772624851320636e-05
17,-12.5,True,-13.5,True,617,616,0.0983377039701061,-0.00153500588706579
17,-12.5,True,-13.5,False,617,582,23.328182422578983,-6.204021374583353e-05
17,-11.5,True,-12.5,True,618,617,0.09706138556621546,-0.0015287328840835408
17,-11.5,True,-12.5,False,618,583,23.57297591623994,-7.178065115445962e-05
17,-10.5,True,-11.5,True,619,618,0.09582398199634312,-0.0014900345397078566
17,-10.5,True,-11.5,False,619,584,23.815255687927134,-8.006360555302863e-05
17,-9.5,True,-10.5,True,620,619,0.09462355504342668,-0.0014248238861333743
17,-9.5,True,-10.5,False,620,585,24.055097629091538,-8.694320639516227e-05
17,-8.5,True,-9.5,True,621,620,0.093458299007251,-0.001337584176183692
17,-8.5,True,-9.5,False,621,586,24.292573887266855,-9.246589260583852e-05
17,-7.5,True,-8.5,True,622,621,0.09232652927826734,-0.0012318901605327592
17,-7.5,True,-8.5,False,622,587,24.527753119677005,-9.667337861266623e-05
17,-6.5,True,-7.5,True,623,622,0.09122667209291713,-0.001110707598488686
17,-6.5,True,-7.5,False,623,588,24.760700725172825,-9.960400582168695e-05
17,-5.5,True,-6.5,True,624,623,0.09015725532885455,-0.000976578149108596
17,-5.5,True,-6.5,False,624,589,24.991479056719232,-0.00010129345898988692
17,-4.5,True,-5.5,True,625,624,0.08911690021745144,-0.0008317403734730747
17,-4.5,True,-5.5,False,625,590,25.22014761639017,-0.00010177519759740789
17,-3.5,True,-4.5,True,626,625,0.08810431386759099,-0.000678213020451717
17,-3.5,True,-4.5,False,626,591,25.44676323459985,-0.00010108074473128557
17,-2.5,True,-3.5,True,627,626,0.08711828250844889,-0.0005178550725883728
17,-2.5,True,-3.5,False,627,592,25.671380235100525,-9.923989772633217e-05
17,-1.5,True,-2.5,True,628,627,0.08615766537094416,-0.0003524110546240463
17,-1.5,True,-2.5,False,628,593,25.89405058710455,-9.628089207418857e-05
17,-0.5,True,-1.5,True,629,628,0.08522138913781774,-0.00018354688707105478
17,-0.5,True,-1.5,False,629,594,26.114824045737947,-9.223053522219775e-05
17,0.5,True,-0.5,True,630,629,0.08430844290078632,-1.2879766695729461e-05
17,0.5,True,-0.5,False,630,595,26.333748281901187,-8.71143196191983e-05
17,1.5,True,0.5,True,631,630,0.08341787357100117,0.00015799546272658477
17,1.5,True,0.5,False,631,596,26.55086900249761,-8.095652060007768e-05
17,2.5,True,1.5,True,632,631,0.08254878169541158,0.00032748153854878447
17,2.5,True,1.5,False,632,597,26.766230061888656,-7.378028264209002e-05
17,3.5,True,2.5,True,633,632,0.08170031763727259,0.0004939539370492382
17,3.5,True,2.5,False,633,598,26.979873565345976,-6.560769634402858e-05
17,4.5,True,3.5,True,634,633,0.08087167808387541,0.0006557342861046608
17,4.5,True,3.5,False,634,599,27.19183996519176,-5.6459867769596356e-05
17,5.5,True,4.5,True,635,634,0.08006210284899318,0.0008110601043047631
17,5.5,True,4.5,False,635,600,27.40216815024926,-4.635698135151263e-05
17,6.5,True,5.5,True,636,635,0.07927087194094895,0.0009580483703923027
17,6.5,True,5.5,False,636,601,27.61089552916384,-3.531835726272419e-05
17,7.5,True,6.5,True,637,636,0.07849730287073164,0.0010946493870164075
17,7.5,True,6.5,False,637,602,27.818058108100153,-2.3362503964287054e-05
17,8.5,True,7.5,True,638,637,0.07774074817720233,0.0012185855692880103
17,8.5,True,7.5,False,638,603,28.023690563272723,-1.0507166501168795e-05
17,9.5,True,8.5,True,639,638,0.07700059314905161,0.0013272665142220856
17,9.5,True,8.5,False,639,604,28.227826308723614,3.2306289833964616e-06
17,10.5,True,9.5,True,640,639,0.07627625372519908,0.0014176656377646874
17,10.5,True,9.5,False,640,605,28.430497559722497,1.7834534119848114e-05
17,11.5,True,10.5,True,641,640,0.07556717455749151,0.001486131791955318
17,11.5,True,10.5,False,641,606,28.631735392129823,3.32888402335833e-05
17,12.5,True,11.5,True,642,641,0.07487282722091315,0.0015280843560792037
17,12.5,True,11.5,False,642,607,28.831569798032866,4.9578443024661016e-05
17,13.5,True,12.5,True,643,642,0.07419270855834625,0.0015374830829264171
17,13.5,True,12.5,False,643,608,29.030029737936758,6.668880975218425e-05
17,14.5,True,13.5,True,644,643,0.073526339147989,0.0015058162043441324
17,14.5,True,13.5,False,644,609,29.227143189767727,8.460594870018846e-05
17,15.5,True,14.5,True,645,644,0.07287326188293974,0.001419901638011043
17,15.5,True,14.5,False,645,610,29.422937194923293,0.00010331638072743089
17,16.5,True,15.5,True,646,645,0.07223304065325564,0.0012560635217909065
17,16.5,True,15.5,False,646,611,29.617437901584122,0.00012280711272511728
17,17.5,True,16.5,True,647,646,0.07160525912193982,0.0009580512471898825
17,17.5,True,16.5,False,647,612,29.81067060548395,0.00014306561282512019
18,-17.5,False,-18.5,False,649,648,-23.85360398607898,0.00017977590726277046
18,-16.5,False,-17.5,False,650,649,-0.14407217422091279,-0.0009577912001747328
18,-16.5,False,-17.5,True,650,685,-24.093556010984763,0.00015320354142191238
18,-15.5,False,-16.5,False,651,650,-0.14290534454731585,-0.0012554722534932653
18,-15.5,False,-16.5,True,651,686,-24.331139125628358,0.00012829576867047775
18,-14.5,False,-15.5,False,652,651,-0.1417720758638108,-0.001418988337768776
18,-14.5,False,-15.5,True,652,687,-24.56642214191485,0.00010499437000721616
18,-13.5,False,-14.5,False,653,652,-0.1406707895371202,-0.0015046287487937675
18,-13.5,False,-14.5,True,653,688,-24.799470603191146,8.324469089036242e-05
18,-12.5,False,-13.5,False,654,653,-0.13960000897595393,-0.0015360898014864645
18,-12.5,False,-13.5,True,654,689,-25.030346997579585,6.299535277292111e-05
18,-11.5,False,-12.5,False,655,654,-0.13855835130394745,-0.0015265638151611355
18,-11.5,False,-12.5,True,655,690,-25.259110953734847,4.4197993188337444e-05
18,-10.5,False,-11.5,False,656,655,-0.13754451984840976,-0.001484566127209173
18,-10.5,False,-11.5,True,656,691,-25.485819420762574,2.6807031092864248e-05
18,-9.5,False,-10.5,False,657,656,-0.1365572973519722,-0.0014161358430336702
18,-9.5,False,-10.5,True,657,692,-25.710526833838323,1.0779454606705653e-05
18,-8.5,False,-9.5,False,658,657,-0.1355955398264097,-0.001325848958957659
18,-8.5,False,-9.5,True,658,693,-25.933285266892064,-3.925371331538486e-06
18,-7.5,False,-8.5,False,659,658,-0.13465817097806365,-0.0012173493572508055
18,-7.5,False,-8.5,True,659,694,-26.154144573571905,-1.7345879562979214e-05
18,-6.5,False,-7.5,False,660,659,-0.1337441771429937,-0.0010936543290741754
18,-6.5,False,-7.5,True,660,695,-26.37315251756833,-2.9518459449318066e-05
18,-5.5,False,-6.5,False,661,660,-0.1328526026777439,-0.0009573434288816088
18,-5.5,False,-6.5,True,661,696,-26.59035489326443,-4.047760140775741e-05
18,-4.5,False,-5.5,False,662,661,-0.13198254575808477,-0.0008106822155481334
18,-4.5,False,-5.5,True,662,697,-26.805795637575624,-5.025602868241939e-05
18,-3.5,False,-4.5,False,663,662,-0.13113315454364738,-0.0006557074984445712
18,-3.5,False,-4.5,True,663,698,-27.019516933752723,-5.88848176104768e-05
18,-2.5,False,-3.5,False,664,663,-0.1303036236714341,-0.0004942888224066979
18,-2.5,False,-3.5,True,664,699,-27.231559307843167,-6.639350747610469e-05
18,-1.5,False,-2.5,False,665,664,-0.12949319104540535,-0.00032817485034227346
18,-1.5,False,-2.5,True,665,700,-27.441961718435373,-7.281020089401966e-05
18,-0.5,False,-1.5,False,666,665,-0.12870113489296386,-0.00015903002443762678
18,-0.5,False,-1.5,True,666,701,-27.650761640249108,-7.816165552089954e-05
18,0.5,False,-0.5,False,667,666,-0.1279267710625902,1.1534948440138994e-05
18,0.5,False,-0.5,True,667,702,-27.857995142080025,-8.247336774994606e-05
18,1.5,False,0.5,False,668,667,-0.12716945053958995,0.00018193628226669464
18,1.5,False,0.5,True,668,703,-28.06369695955757,-8.576964889127551e-05
18,2.5,False,1.5,False,669,668,-0.12642855715940549,0.0003505920310973564
18,2.5,False,1.5,True,669,704,-28.26790056313193,-8.807369416345572e-05
18,3.5,False,2.5,False,670,669,-0.12570350550026888,0.0005158970576336412
18,3.5,False,2.5,True,670,705,-28.47063822166697,-8.94076445950237e-05
18,4.5,False,3.5,False,671,670,-0.12499373893873944,0.0006761963705436088
18,4.5,False,3.5,True,671,706,-28.671941061981343,-8.979264161743976e-05
18,5.5,False,4.5,False,672,671,-0.12429872785349438,0.0008297549053873047
18,5.5,False,4.5,True,672,707,-28.871839124648943,-8.924887364819626e-05
18,6.5,False,5.5,False,673,672,-0.12361796796415803,0.0009747212666999128
18,6.5,False,5.5,True,673,708,-29.07036141634196,-8.779561317542985e-05
18,7.5,False,6.5,False,674,673,-0.12295097879338357,0.0011090819226746524
18,7.5,False,6.5,True,674,709,-29.267535958974868,-8.545124149139437e-05
18,8.5,False,7.5,False,675,674,-0.12229730224146529,0.0012306005309448195
18,8.5,False,7.5,True,675,710,-29.46338983588508,-8.223325572440789e-05
18,9.5,False,8.5,False,676,675,-0.12165650126393146,0.0013367338330371392
18,9.5,False,8.5,True,676,711,-29.657949235265843,-7.815824798228818e-05
18,10.5,False,9.5,False,677,676,-0.12102815864340322,0.0014245095443313036
18,10.5,False,9.5,True,677,712,-29.851239491048545,-7.32418364712087e-05
18,11.5,False,10.5,False,678,677,-0.12041187584788737,0.001490339902429678
18,11.5,False,10.5,True,678,713,-30.043285121415202,-6.749850651829177e-05
18,12.5,False,11.5,False,679,678,-0.11980727196841023,0.001529719841805536
18,12.5,False,11.5,True,679,714,-30.23410986510686,-6.0941266878575606e-05
18,13.5,False,12.5,False,680,679,-0.11921398272958683,0.0015367020474892057
18,13.5,False,12.5,True,680,715,-30.423736715680224,-5.3580887164445665e-05
18,14.5,False,13.5,False,681,680,-0.11863165956717481,0.0015028946091040652
18,14.5,False,13.5,True,681,716,-30.612187953852352,-4.542405888361824e-05
18,15.5,False,14.5,False,682,681,-0.11805996876748281,0.001415281993427758
18,15.5,False,14.5,True,682,717,-30.799485178062373,-3.6468282427791505e-05
18,16.5,False,15.5,False,683,682,-0.11749859066363655,0.0012504510755031923
18,16.5,False,15.5,True,683,718,-30.98564933336886,-2.668394806122827e-05
18,17.5,False,16.5,False,684,683,-0.11694721888440895,0.0009526859326313669
18,17.5,False,16.5,True,684,719,-31.17070073879227,-1.5918117210069886e-05
18,-17.5,True,-18.5,False,685,648,0.09587985068487193,-0.0009283960369722186
18,-16.5,True,-17.5,True,686,685,0.09467777009627909,-0.0012242291277039128
18,-16.5,True,-17.5,False,686,649,24.04416160686013,-2.0532162936665434e-05
18,-15.5,True,-16.5,True,687,686,0.0935109404226786,-0.0013926877467346378
18,-15.5,True,-16.5,False,687,650,24.28174472150372,-3.3891877967752744e-05
18,-14.5,True,-15.5,True,688,687,0.0923776717391771,-0.0014872990435467709
18,-14.5,True,-15.5,False,688,651,24.517027737790215,-4.5614643918117734e-05
18,-13.5,True,-14.5,True,689,688,0.0912763854124865,-0.0015304408356064958
18,-13.5,True,-14.5,False,689,652,24.750076199066513,-5.595716460011642e-05
18,-12.5,True,-13.5,True,690,689,0.09020560485131668,-0.0015344916031361374
18,-12.5,True,-13.5,False,690,653,24.980952593454948,-6.501212505835275e-05
18,-11.5,True,-12.5,True,691,690,0.08916394717931375,-0.0015073936485654664
18,-11.5,True,-12.5,False,691,654,25.209716549610214,-7.28351828675532e-05
18,-10.5,True,-11.5,True,692,691,0.08815011572377607,-0.001454748285773699
18,-10.5,True,-11.5,False,692,655,25.43642501663794,-7.94687689503161e-05
18,-9.5,True,-10.5,True,693,692,0.08716289322733495,-0.001380777565749455
18,-9.5,True,-10.5,False,693,656,25.661132429713682,-8.494899450821658e-05
18,-8.5,True,-9.5,True,694,693,0.08620113570177601,-0.0012888267527047833
18,-8.5,True,-9.5,False,694,657,25.88389086276743,-8.93082316673206e-05
18,-7.5,True,-8.5,True,695,694,0.08526376685342996,-0.0011816524115942808
18,-7.5,True,-8.5,False,695,658,26.10475016944727,-9.257626723684221e-05
18,-6.5,True,-7.5,True,696,695,0.08434977301835644,-0.00106159972980128
18,-6.5,True,-7.5,False,696,659,26.32375811344369,-9.478089804627524e-05
18,-5.5,True,-6.5,True,697,696,0.08345819855311021,-0.0009307180788289406
18,-5.5,True,-6.5,False,697,660,26.540960489139795,-9.594827789659514e-05
18,-4.5,True,-5.5,True,698,697,0.08258814163345107,-0.0007908400577961087
18,-4.5,True,-5.5,False,698,661,26.75640123345099,-9.610314202550382e-05
18,-3.5,True,-4.5,True,699,698,0.08173875041901013,-0.0006436379436597451
18,-3.5,True,-4.5,False,699,662,26.970122529628085,-9.526896560920106e-05
18,-2.5,True,-3.5,True,700,699,0.08090921954680041,-0.0004906656865852675
18,-2.5,True,-3.5,False,700,663,27.182164903718533,-9.346808384081181e-05
18,-1.5,True,-2.5,True,701,700,0.08009878692077166,-0.00033339145862024773
18,-1.5,True,-2.5,False,701,664,27.39256731431074,-9.072178796968545e-05
18,-0.5,True,-1.5,True,702,701,0.07930673076832662,-0.00017322399594193539
18,-0.5,True,-1.5,False,702,665,27.60136723612447,-8.70504052878165e-05
18,0.5,True,-0.5,True,703,702,0.07853236693795651,-1.1534948440138994e-05
18,0.5,True,-0.5,False,703,666,27.80860073795539,-8.247336774994612e-05
18,1.5,True,0.5,True,704,703,0.07777504641495625,0.00015032114764220852
18,1.5,True,0.5,False,704,667,28.014302555432938,-7.700927212248312e-05
18,2.5,True,1.5,True,705,704,0.07703415303476824,0.00031098798978529245
18,2.5,True,1.5,False,705,668,28.218506159007298,-7.067593353814586e-05
18,3.5,True,2.5,True,706,705,0.07630910137563518,0.00046908858472359175
18,3.5,True,2.5,False,706,669,28.421243817542337,-6.349043372967745e-05
18,4.5,True,3.5,True,707,706,0.07559933481410575,0.0006232051390311004
18,4.5,True,3.5,False,707,670,28.62254665785671,-5.546916484396699e-05
18,5.5,True,4.5,True,708,707,0.07490432372885714,0.0007718564706415374
18,5.5,True,4.5,False,708,671,28.82244472052431,-4.662786949998705e-05
18,6.5,True,5.5,True,709,708,0.07422356383952433,0.0009134713073770332
18,6.5,True,5.5,False,709,672,29.020967012217326,-3.6981677596322656e-05
18,7.5,True,6.5,True,710,709,0.07355657466874987,0.0010463552291414637
18,7.5,True,6.5,False,710,673,29.218141554850234,-2.654514026603795e-05
18,8.5,True,7.5,True,711,710,0.07290289811682804,0.0011686479670429263
18,8.5,True,7.5,False,711,674,29.413995431760448,-1.5332261300145212e-05
18,9.5,True,8.5,True,712,711,0.07226209713929777,0.0012782659781350833
18,9.5,True,8.5,False,712,675,29.60855483114121,-3.3565263051474697e-06
18,10.5,True,9.5,True,713,712,0.07163375451876952,0.0013728220395719643
18,10.5,True,9.5,False,713,676,29.80184508692391,9.369070181791576e-06
18,11.5,True,10.5,True,714,713,0.07101747172325013,0.0014495077405169766
18,11.5,True,10.5,False,714,677,29.99389071729056,2.2831999428829455e-05
18,12.5,True,11.5,True,715,714,0.07041286784377654,0.0015049132846067328
18,12.5,True,11.5,False,715,678,30.184715460982225,3.702017493084971e-05
18,13.5,True,12.5,True,716,715,0.06981957860495314,0.0015347349504462688
18,13.5,True,12.5,False,716,679,30.37434231155559,5.1921930371173704e-05
18,14.5,True,13.5,True,717,716,0.06923725544253756,0.0015332652719214244
18,14.5,True,13.5,False,717,680,30.562793549727715,6.75259989953594e-05
18,15.5,True,14.5,True,718,717,0.06866556464284912,0.001492418092118962
18,15.5,True,14.5,False,718,681,30.75009077393774,8.38214942830086e-05
18,16.5,True,15.5,True,719,718,0.06810418653900285,0.001399606395577529
18,16.5,True,15.5,False,719,682,30.936254929244225,0.00010079789181547175
18,17.5,True,16.5,True,720,719,0.06755281475977348,0.001232112308782918
18,17.5,True,16.5,False,720,683,31.121306334667636,0.00011844501224757812
18,18.5,True,17.5,True,721,720,0.06701115552692549,0.000935701444820502
18,18.5,True,17.5,False,721,684,31.30526470907897,0.00013675300530042634
19,-18.5,False,-19.5,False,723,722,-25.336539781760642,0.00016981962688094758
19,-17.5,False,-18.5,False,724,723,-0.13720541303908362,-0.0009354941078196944
19,-17.5,False,-18.5,True,724,761,-25.56256084116626,0.00014612507311520978
19,-16.5,False,-17.5,False,725,724,-0.13622698704888947,-0.0012316395083598773
19,-16.5,False,-17.5,True,725,762,-25.7865988371296,0.00012381071921105532
19,-15.5,False,-16.5,False,726,725,-0.13527365218347853,-0.0013988708144743157
19,-15.5,False,-16.5,True,726,763,-26.008705072237333,0.00010283391023246012
19,-14.5,False,-15.5,False,727,726,-0.1343443540212057,-0.0014914527293992707
19,-14.5,False,-15.5,True,727,764,-26.22892867431738,8.315431640101907e-05
19,-13.5,False,-14.5,False,728,727,-0.1334380991519346,-0.0015321197074022186
19,-13.5,False,-14.5,True,728,765,-26.447316723365887,6.473376501252267e-05
19,-12.5,False,-13.5,False,729,728,-0.13255395071178455,-0.0015334676464946967
19,-12.5,False,-13.5,True,729,766,-26.663914369104972,4.753608725389343e-05
19,-11.5,False,-12.5,False,730,729,-0.13169102431088575,-0.0015035865478613894
19,-11.5,False,-12.5,True,730,767,-26.878764940003006,3.152697837845833e-05
19,-10.5,False,-11.5,False,731,730,-0.1308484843139972,-0.0014481841439377065
19,-10.5,False,-11.5,True,731,768,-27.091910044503255,1.6673869881211057e-05
19,-9.5,False,-10.5,False,732,731,-0.13002554043829306,-0.0013715617578915038
19,-9.5,False,-10.5,True,732,769,-27.30338966513091,2.9458124754497396e-06
19,-8.5,False,-9.5,False,733,732,-0.1292214446369293,-0.0012771247469031762
19,-8.5,False,-9.5,True,733,770,-27.513242246081496,-9.686631188490816e-06
19,-7.5,False,-8.5,False,734,733,-0.12843548824042728,-0.0011676754955132563
19,-7.5,False,-8.5,True,734,771,-27.72150477483422,-2.1251484999532187e-05
19,-6.5,False,-7.5,False,735,734,-0.12766699933099623,-0.0010455939604140333
19,-6.5,False,-7.5,True,735,772,-27.928212858281007,-3.177544988681576e-05
19,-5.5,False,-6.5,False,736,735,-0.12691534032776453,-0.0009129554555870104
19,-5.5,False,-6.5,True,736,773,-28.133400793815134,-4.1283987079620824e-05
19,-4.5,False,-5.5,False,737,736,-0.126179905763113,-0.0007716112875371979
19,-4.5,False,-5.5,True,737,774,-28.337101635781377,-4.9801394775329925e-05
19,-3.5,False,-4.5,False,738,737,-0.12546012023255138,-0.0006232463771896418
19,-3.5,False,-4.5,True,738,775,-28.53934725765241,-5.735087878728471e-05
19,-2.5,False,-3.5,False,739,738,-0.12475543650228538,-0.00046942213512062123
19,-2.5,False,-3.5,True,739,776,-28.740168410262605,-6.395461767314862e-05
19,-1.5,False,-2.5,False,740,739,-0.12406533376042717,-0.00031160967925134795
19,-1.5,False,-2.5,True,740,777,-28.939594776400686,-6.963382277678525e-05
19,-0.5,False,-1.5,False,741,740,-0.12338931599905756,-0.0001512166879814514
19,-0.5,False,-1.5,True,741,778,-29.13765502203554,-7.440879355003669e-05
19,0.5,False,-0.5,False,742,741,-0.12272691051574469,1.0389862528534713e-05
19,0.5,False,-0.5,True,742,779,-29.3343768444257,-7.829896845141954e-05
19,1.5,False,0.5,False,743,742,-0.12207766652429441,0.00017186343800377433
19,1.5,False,0.5,True,743,780,-29.529787017341107,-8.13229716415872e-05
19,2.5,False,1.5,False,744,743,-0.12144115386534615,0.0003318588634649881
19,2.5,False,1.5,True,744,781,-29.723911433606112,-8.349865560240225e-05
19,3.5,False,2.5,False,745,744,-0.12081696180849733,0.0004890132724898879
19,3.5,False,2.5,True,745,782,-29.91677514515532,-8.484313968510528e-05
19,4.5,False,3.5,False,746,745,-0.12020469793842103,0.000641925944615472
19,4.5,False,3.5,True,746,783,-30.108402400777607,-8.53728444219089e-05
19,5.5,False,4.5,False,747,746,-0.11960398711797993,0.0007891357386495446
19,5.5,False,4.5,True,747,784,-30.298816681709372,-8.51035211775656e-05
19,6.5,False,5.5,False,748,747,-0.11901447052224334,0.0009290944957180597
19,6.5,False,5.5,True,748,785,-30.488040735224956,-8.405027630595871e-05
19,7.5,False,6.5,False,749,748,-0.1184358047377092,0.0010601341840307118
19,7.5,False,6.5,True,749,786,-30.676096606360275,-8.222758828609956e-05
19,8.5,False,7.5,False,750,749,-0.11786766092155254,0.0011804245248359536
19,8.5,False,7.5,True,750,787,-30.863005667894903,-7.964931509597756e-05
19,9.5,False,8.5,False,751,750,-0.11730972401628037,0.001287916061423651
19,9.5,False,8.5,True,751,788,-31.0487886487081,-7.632868683726072e-05
19,10.5,False,9.5,False,752,751,-0.116761692015519,0.001380260486399937
19,10.5,False,9.5,True,752,789,-31.233465660615266,-7.227827425731136e-05
19,11.5,False,10.5,False,753,752,-0.1162232752770187,0.0014546942270861596
19,11.5,False,10.5,True,753,790,-31.41705622378317,-6.750991481494032e-05
19,12.5,False,11.5,False,754,753,-0.1156941958793638,0.0015078599180297506
19,12.5,False,11.5,True,754,791,-31.599579290814916,-6.203455807517968e-05
19,13.5,False,12.5,False,755,754,-0.11517418701911453,0.0015355165170897517
