j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9999353156373719,0.011373853401085226,-192.95353089962043,1709.7600000000002
12,11.5,True,0.9999664711823272,0.008188804013043385,-190.92681141074993,1709.7600000000002
12,12.5,True,1.0,0.0,-188.8977898429217,1709.7600000000002
13,-13.5,False,0.0,1.0,167.528656280442,1994.7200000000003
13,-12.5,False,0.009266495689758354,-0.9999570651071134,171.05299263589666,1994.7200000000003
13,-11.5,False,0.012802275637674845,-0.9999180475111433,174.57437062345804,1994.7200000000003
13,-10.5,False,0.015305672656138759,-0.9998828613315377,178.09282364263703,1994.7200000000003
13,-9.5,False,0.017237513667690208,-0.9998514230237191,181.60838446917603,1994.7200000000003
13,-8.5,False,0.01877941160452842,-0.9998236513004619,185.12108527123772,1994.7200000000003
13,-7.5,False,0.020025625424744786,-0.9997994670564432,188.63095762505716,1994.7200000000003
13,-6.5,False,0.0210324624321738,-0.9997787932958166,192.13803253007933,1994.7200000000003
13,-5.5,False,0.021836506558377093,-0.999761555062669,195.64234042360275,1994.7200000000003
13,-4.5,False,0.022462804496622257,-0.9997476793742242,199.14391119494823,1994.7200000000003
13,-3.5,False,0.0229290332919585,-0.9997370951566698,202.6427741991722,1994.7200000000003
13,-2.5,False,0.0232478082596925,-0.9997297331834842,206.1389582703414,1994.7200000000003
13,-1.5,False,0.023428030897380762,-0.9997255260161517,209.63249173438683,1994.7200000000003
13,-0.5,False,0.023475692848239218,-0.9997244079471578,213.12340242155284,1994.7200000000003
13,0.5,False,0.023394341327956838,-0.999726314945161,216.61171767845644,1994.7200000000003
13,1.5,False,0.023185308576547055,-0.9997311846022461,220.0974643797726,1994.7200000000003
13,2.5,False,0.022847750211823014,-0.9997389560831658,223.5806689395583,1994.7200000000003
13,3.5,False,0.022378497087366396,-0.9997495700764821,227.0613573222303,1994.7200000000003
13,4.5,False,0.021771686226213727,-0.9997629687475263,230.53955505320846,1994.7200000000003
13,5.5,False,0.02101808304984496,-0.9997790956930985,234.01528722923706,1994.7200000000003
13,6.5,False,0.02010391400381372,-0.9997978958978295,237.48857852839689,1994.7200000000003
13,7.5,False,0.01900883923091842,-0.999819315692137,240.95945321981796,1994.7200000000003
13,8.5,False,0.01770226037967995,-0.999843302711705,244.42793517310497,1994.7200000000003
13,9.5,False,0.016136025924495034,-0.9998698058584248,247.8940478674849,1994.7200000000003
13,10.5,False,0.014228114003045418,-0.9998987752627345,251.35781440068726,1994.7200000000003
13,11.5,False,0.011818232866690035,-0.9999301622472985,254.81925749756635,1994.7200000000003
13,12.5,False,0.00849471095667459,-0.9999639192919726,258.2783995184743,1994.7200000000003
13,-12.5,True,0.9999570651071134,0.009266495689758354,-238.91133169788952,1994.7200000000003
13,-11.5,True,0.9999180475111433,0.012802275637674845,-236.9444425604915,1994.7200000000003
13,-10.5,True,0.9998828613315377,0.015305672656138759,-234.97462845471102,1994.7200000000003
13,-9.5,True,0.9998514230237191,0.017237513667690208,-233.00192215629062,1994.7200000000003
13,-8.5,True,0.9998236513004619,0.01877941160452842,-231.0263558333929,1994.7200000000003
13,-7.5,True,0.9997994670564432,0.020025625424744786,-229.04796106225288,1994.7200000000003
13,-6.5,True,0.9997787932958166,0.0210324624321738,-227.06676884231564,1994.7200000000003
13,-5.5,True,0.999761555062669,0.021836506558377093,-225.0828096108796,1994.7200000000003
13,-4.5,True,0.9997476793742242,0.022462804496622257,-223.09611325726567,1994.7200000000003
13,-3.5,True,0.9997370951566698,0.0229290332919585,-221.10670913653024,1994.7200000000003
13,-2.5,True,0.9997297331834842,0.0232478082596925,-219.11462608273996,1994.7200000000003
13,-1.5,True,0.9997255260161517,0.023428030897380762,-217.119892421826,1994.7200000000003
13,-0.5,True,0.9997244079471578,0.023475692848239218,-215.12253598403254,1994.7200000000003
13,0.5,True,0.999726314945161,0.023394341327956838,-213.12258411597674,1994.7200000000003
13,1.5,True,0.9997311846022461,0.023185308576547055,-211.12006369233342,1994.7200000000003
13,2.5,True,0.9997389560831658,0.022847750211823014,-209.11500112715973,1994.7200000000003
13,3.5,True,0.9997495700764821,0.022378497087366396,-207.1074223848723,1994.7200000000003
13,4.5,True,0.9997629687475263,0.021771686226213727,-205.097352990891,1994.7200000000003
13,5.5,True,0.9997790956930985,0.02101808304984496,-203.0848180419602,1994.7200000000003
13,6.5,True,0.9997978958978295,0.02010391400381372,-201.06984221616057,1994.7200000000003
13,7.5,True,0.999819315692137,0.01900883923091842,-199.05244978262223,1994.7200000000003
13,8.5,True,0.999843302711705,0.01770226037967995,-197.03266461094984,1994.7200000000003
13,9.5,True,0.9998698058584248,0.016136025924495034,-195.0105101803703,1994.7200000000003
13,10.5,True,0.9998987752627345,0.014228114003045418,-192.98600958861326,1994.7200000000003
13,11.5,True,0.9999301622472985,0.011818232866690035,-190.9591855605329,1994.7200000000003
13,12.5,True,0.9999639192919726,0.00849471095667459,-188.93006045648144,1994.7200000000003
13,13.5,True,1.0,0.0,-186.898656280442,1994.7200000000003
14,-14.5,False,0.0,1.0,164.03952271796226,2301.6
14,-13.5,False,0.009651275241511518,-0.9999534253585077,167.5667050149924,2301.6
14,-12.5,False,0.013352589780466594,-0.9999108501992338,171.0908965762372,2301.6
14,-11.5,False,0.015987836487674482,-0.9998721863740602,174.61213141014665,2301.6
14,-10.5,False,0.01803544422608344,-0.9998373481479714,178.13044288548383,2301.6
14,-9.5,False,0.01968395862561275,-0.9998062521172916,181.64586374804426,2301.6
14,-8.5,False,0.021031329383881508,-0.9997788171312426,185.15842613681772,2301.6
14,-7.5,False,0.022136203923181958,-0.9997549642166681,188.66816159961522,2301.6
14,-6.5,False,0.023036852216770612,-0.9997346165057718,192.1751011081816,2301.6
14,-5.5,False,0.02375967114200991,-0.9997176991667315,195.67927507281593,2301.6
14,-4.5,False,0.024323523436397758,-0.9997041393370535,199.18071335651751,2301.6
14,-3.5,False,0.024742153562812407,-0.9996938660595424,202.67944528867744,2301.6
14,-2.5,False,0.025025616288754337,-0.9996868102207651,206.17549967833247,2301.6
14,-1.5,False,0.02518115300463605,-0.9996829044918979,209.6689048269989,2301.6
14,-0.5,False,0.025213734060267168,-0.999682083271846,213.15968854110224,2301.6
14,0.5,False,0.02512638170273912,-0.9996842826325361,216.64787814401816,2301.6
14,1.5,False,0.024920333466562816,-0.9996894402662836,220.13350048773972,2301.6
14,2.5,False,0.024595073098086218,-0.999697495435144,223.6165819641843,2301.6
14,3.5,False,0.024148232205678313,-0.99970838892216,227.09714851615476,2301.6
14,4.5,False,0.023575342673490225,-0.9997220629844215,230.5752256479669,2301.6
14,5.5,False,0.022869389624345746,-0.9997384613078613,234.05083843575545,2301.6
14,6.5,False,0.02202006540355819,-0.9997575289637097,237.5240115374712,2301.6
14,7.5,False,0.021012532444756437,-0.9997792123665394,240.99476920257962,2301.6
14,8.5,False,0.019825309684060113,-0.9998034592338292,244.4631352814725,2301.6
14,9.5,False,0.018426450561230275,-0.9998302185469864,247.92913323460215,2301.6
14,10.5,False,0.016766013703380114,-0.9998594405137644,251.39278614134938,2301.6
14,11.5,False,0.014759236824539968,-0.9998910765320176,254.85411670863274,2301.6
14,12.5,False,0.012240754772166221,-0.9999250791547374,258.31314727927025,2301.6
14,13.5,False,0.008786034234126345,-0.9999614020563178,261.7698998401007,2301.6
14,-13.5,True,0.9999534253585077,0.009651275241511518,-240.91331120194474,2301.6
14,-12.5,True,0.9999108501992338,0.013352589780466594,-238.94923563823008,2301.6
14,-11.5,True,0.9998721863740602,0.015987836487674482,-236.9822033471801,2301.6
14,-10.5,True,0.9998373481479714,0.01803544422608344,-235.01224769755788,2301.6
14,-9.5,True,0.9998062521172916,0.01968395862561275,-233.03940143515885,2301.6
14,-8.5,True,0.9997788171312426,0.021031329383881508,-231.0636966989729,2301.6
14,-7.5,True,0.9997549642166681,0.022136203923181958,-229.08516503681093,2301.6
14,-6.5,True,0.9997346165057718,0.023036852216770612,-227.1038374204179,2301.6
14,-5.5,True,0.9997176991667315,0.02375967114200991,-225.11974426009277,2301.6
14,-4.5,True,0.9997041393370535,0.024323523436397758,-223.13291541883495,2301.6
14,-3.5,True,0.9996938660595424,0.024742153562812407,-221.14338022603548,2301.6
14,-2.5,True,0.9996868102207651,0.025025616288754337,-219.15116749073104,2301.6
14,-1.5,True,0.9996829044918979,0.02518115300463605,-217.15630551443806,2301.6
14,-0.5,True,0.999682083271846,0.025213734060267168,-215.15882210358194,2301.6
14,0.5,True,0.9996842826325361,0.02512638170273912,-213.15874458153846,2301.6
14,1.5,True,0.9996894402662836,0.024920333466562816,-211.15609980030055,2301.6
14,2.5,True,0.999697495435144,0.024595073098086218,-209.1509141517857,2301.6
14,3.5,True,0.99970838892216,0.024148232205678313,-207.14321357879678,2301.6
14,4.5,True,0.9997220629844215,0.023575342673490225,-205.13302358564945,2301.6
14,5.5,True,0.9997384613078613,0.022869389624345746,-203.1203692484786,2301.6
14,6.5,True,0.9997575289637097,0.02202006540355819,-201.1052752252349,2301.6
14,7.5,True,0.9997792123665394,0.021012532444756437,-199.0877657653839,2301.6
14,8.5,True,0.9998034592338292,0.019825309684060113,-197.0678647193173,2301.6
14,9.5,True,0.9998302185469864,0.018426450561230275,-195.04559554748755,2301.6
14,10.5,True,0.9998594405137644,0.016766013703380114,-193.02098132927537,2301.6
14,11.5,True,0.9998910765320176,0.014759236824539968,-190.99404477159928,2301.6
14,12.5,True,0.9999250791547374,0.012240754772166221,-188.96480821727735,2301.6
14,13.5,True,0.9999614020563178,0.008786034234126345,-186.93329365314838,2301.6
14,14.5,True,1.0,0.0,-184.89952271796227,2301.6
15,-15.5,False,0.0,1.0,160.55038915548255,2630.4
15,-14.5,False,0.01002648843601068,-0.9999497335014609,164.0804381921127,2630.4
15,-13.5,False,0.013888478925159065,-0.9999035504253124,167.60746365206774,2630.4
15,-12.5,False,0.01665113198938076,-0.9998613602912517,171.13150016608236,2630.4
15,-11.5,False,0.0188100630957254,-0.9998230751119593,174.65258170882035,2630.4
15,-10.5,False,0.020560561710526053,-0.9997886093080616,178.1707416161447,2630.4
15,-9.5,False,0.022004138805876174,-0.9997578796265683,181.68601260180733,2630.4
15,-8.5,False,0.023201668233829634,-0.9997308050626265,185.1984267735826,2630.4
15,-7.5,False,0.02419298993150907,-0.9997073067844277,188.70801564886673,2630.4
15,-6.5,False,0.025005721375424856,-0.999687308061123,192.21481016976446,2630.4
15,-5.5,False,0.0256597583156793,-0.9996707341936047,195.71884071768397,2630.4
15,-4.5,False,0.02616978804331416,-0.9996575124480224,199.22013712745894,2630.4
15,-3.5,False,0.026546785317448272,-0.9996475719919042,202.71872870101677,2630.4
15,-2.5,False,0.026798942914005447,-0.9996408438327697,206.2146442206101,2630.4
15,-1.5,False,0.026932265073942602,-0.999637260759115,209.70791196162932,2630.4
15,-0.5,False,0.026950945946183823,-0.9996367572836675,213.19855970501143,2630.4
15,0.5,False,0.026857600338808366,-0.9996392695888057,216.6866147492613,2630.4
15,1.5,False,0.026653383256488247,-0.9996447354740496,220.1721039220997,2630.4
15,2.5,False,0.02633801521337736,-0.9996530943055295,223.65505359175174,2630.4
15,3.5,False,0.025909715592254263,-0.9996642869673441,227.1354896778906,2630.4
15,4.5,False,0.02536503205635979,-0.9996782558147296,230.61343766224766,2630.4
15,5.5,False,0.024698536055933213,-0.9996949446289572,234.08892259890223,2630.4
15,6.5,False,0.023902326809749862,-0.9997142985738875,237.56196912426276,2630.4
15,7.5,False,0.022965237538215225,-0.9997362641541085,241.03260146675026,2630.4
15,8.5,False,0.021871543818365317,-0.9997607891745912,244.50084345619524,2630.4
15,9.5,False,0.020598776109197428,-0.9997878227017987,247.96671853295794,2630.4
15,10.5,False,0.01911377968447659,-0.9998173150261868,251.43024975678208,2630.4
15,11.5,False,0.017364965090586926,-0.9998492176260392,254.89145981539156,2630.4
15,12.5,False,0.015264997827029017,-0.9998834831325802,258.35037103283906,2630.4
15,13.5,False,0.012643694784911534,-0.9999200652963146,261.8070053776153,2630.4
15,14.5,False,0.009064237599691969,-0.999958918954542,265.26138447052733,2630.4
15,-14.5,True,0.9999497335014609,0.01002648843601068,-242.91531150402443,2630.4
15,-13.5,True,0.9999035504253124,0.013888478925159065,-240.95406983902006,2630.4
15,-12.5,True,0.9998613602912517,0.01665113198938076,-238.98983922807523,2630.4
15,-11.5,True,0.9998230751119593,0.0188100630957254,-237.0226536458538,2630.4
15,-10.5,True,0.9997886093080616,0.020560561710526053,-235.0525464282187,2630.4
15,-9.5,True,0.9997578796265683,0.022004138805876174,-233.07955028892192,2630.4
15,-8.5,True,0.9997308050626265,0.023201668233829634,-231.1036973357378,2630.4
15,-7.5,True,0.9997073067844277,0.02419298993150907,-229.12501908606245,2630.4
15,-6.5,True,0.999687308061123,0.025005721375424856,-227.14354648200077,2630.4
15,-5.5,True,0.9996707341936047,0.0256597583156793,-225.15930990496082,2630.4
15,-4.5,True,0.9996575124480224,0.02616978804331416,-223.17233918977638,2630.4
15,-3.5,True,0.9996475719919042,0.026546785317448272,-221.1826636383748,2630.4
15,-2.5,True,0.9996408438327697,0.026798942914005447,-219.19031203300867,2630.4
15,-1.5,True,0.999637260759115,0.026932265073942602,-217.19531264906848,2630.4
15,-0.5,True,0.9996367572836675,0.026950945946183823,-215.19769326749113,2630.4
15,0.5,True,0.9996392695888057,0.026857600338808366,-213.1974811867816,2630.4
15,1.5,True,0.9996447354740496,0.026653383256488247,-211.19470323466052,2630.4
15,2.5,True,0.9996530943055295,0.02633801521337736,-209.18938577935316,2630.4
15,3.5,True,0.9996642869673441,0.025909715592254263,-207.18155474053262,2630.4
15,4.5,True,0.9996782558147296,0.02536503205635979,-205.1712355999302,2630.4
15,5.5,True,0.9996949446289572,0.024698536055933213,-203.15845341162537,2630.4
15,6.5,True,0.9997142985738875,0.023902326809749862,-201.14323281202644,2630.4
15,7.5,True,0.9997362641541085,0.022965237538215225,-199.12559802955454,2630.4
15,8.5,True,0.9997607891745912,0.021871543818365317,-197.1055728940401,2630.4
15,9.5,True,0.9997878227017987,0.020598776109197428,-195.08318084584334,2630.4
15,10.5,True,0.9998173150261868,0.01911377968447659,-193.05844494470807,2630.4
15,11.5,True,0.9998492176260392,0.017364965090586926,-191.0313878783581,2630.4
15,12.5,True,0.9998834831325802,0.015264997827029017,-189.0020319708462,2630.4
15,13.5,True,0.9999200652963146,0.012643694784911534,-186.970399190663,2630.4
15,14.5,True,0.999958918954542,0.009064237599691969,-184.93651115861562,2630.4
15,15.5,True,1.0,0.0,-182.90038915548257,2630.4
16,-16.5,False,0.0,1.0,157.06125559300284,2981.1200000000003
16,-15.5,False,0.010393253431539984,-0.9999459886829426,160.59419239563425,2981.1200000000003
16,-14.5,False,0.014411667620346319,-0.9998961465254282,164.1240722990486,2981.1200000000003
16,-13.5,False,0.017297870314399538,-0.999850380648318,167.6509305699523,2981.1200000000003
16,-12.5,False,0.01956430090571965,-0.9998086007481984,171.17480180211658,2981.1200000000003
16,-11.5,False,0.021412832890021008,-0.9997707190089256,174.69571993421837,2981.1200000000003
16,-10.5,False,0.022948433784530733,-0.9997366500168117,178.21371826707724,2981.1200000000003
16,-9.5,False,0.024234116200545112,-0.9997063106792807,181.7288294803137,2981.1200000000003
16,-8.5,False,0.02531120429961438,-0.9996796201468264,185.24108564845235,2981.1200000000003
16,-7.5,False,0.026208443893833193,-0.9996564997381169,188.7505182564923,2981.1200000000003
16,-6.5,False,0.026946658466168665,-0.9996368728680969,192.25715821496584,2981.1200000000003
16,-5.5,False,0.02754135339894367,-0.9996206649789482,195.7610358745066,2981.1200000000003
16,-4.5,False,0.028004271715809066,-0.999607803473776,199.2621810399459,2981.1200000000003
16,-3.5,False,0.028344369196647654,-0.9995982176528949,202.76062298395613,2981.1200000000003
16,-2.5,False,0.028568445864683014,-0.9995918386525956,206.25639046025873,2981.1200000000003
16,-1.5,False,0.028681561620206693,-0.9995885993862806,209.74951171641354,2981.1200000000003
16,-0.5,False,0.028687307962020153,-0.9995884344878607,213.24001450620597,2981.1200000000003
16,0.5,False,0.028587977080401464,-0.9995912802573113,216.7279261016469,2981.1200000000003
16,1.5,False,0.02838465139019872,-0.9995970746082928,220.2132733046004,2981.1200000000003
16,2.5,False,0.028077224524190144,-0.9996057570177446,223.69608245805284,2981.1200000000003
16,3.5,False,0.02766435543901773,-0.9996172684773627,227.1763794570374,2981.1200000000003
16,4.5,False,0.027143348207225238,-0.9996315514468825,230.65418975922634,2981.1200000000003
16,5.5,False,0.026509938977468936,-0.9996485498090871,234.129538395203,2981.1200000000003
16,6.5,False,0.025757955308735873,-0.9996682088264651,237.60244997842648,2981.1200000000003
16,7.5,False,0.024878786052272676,-0.9996904750994506,241.0729487148985,2981.1200000000003
16,8.5,False,0.023860550948863208,-0.9997152965261743,244.541058412545,2981.1200000000003
16,9.5,False,0.02268676330746317,-0.9997426222636661,248.0068024903209,2981.1200000000003
