j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,24.5,False,0.4719132246780294,-0.8816450013321596,33.69206448196495,21700.8
44,25.5,False,0.4599343381861483,-0.8879529292464042,33.69885337582496,21700.8
44,26.5,False,0.4476382386281967,-0.8942147434021906,33.70564170892289,21700.8
44,27.5,False,0.434998024886788,-0.9004314067959832,33.71242948147712,21700.8
44,28.5,False,0.4219827729600648,-0.9066038491672834,33.719216693705846,21700.8
44,29.5,False,0.40855663995971025,-0.9127329685865585,33.72600334582716,21700.8
44,30.5,False,0.39467769396205965,-0.9188196329469625,33.73278943805897,21700.8
44,31.5,False,0.38029635964618186,-0.9248646813668807,33.73957497061909,21700.8
44,32.5,False,0.3653533132740946,-0.9308689255097311,33.746359943725146,21700.8
44,33.5,False,0.3497765679855168,-0.9368331508269084,33.75314435759467,21700.8
44,34.5,False,0.3334773327462437,-0.942758117729278,33.759928212445004,21700.8
44,35.5,False,0.3163439483767316,-0.9486445626921707,33.76671150849339,21700.8
44,36.5,False,0.29823268179899964,-0.9544931992984427,33.77349424595691,21700.8
44,37.5,False,0.27895312551847573,-0.9603047192237856,33.780276425052506,21700.8
44,38.5,False,0.2582437477116953,-0.9660797931681514,33.78705804599699,21700.8
44,39.5,False,0.2357280038699767,-0.9718190717368518,33.793839109007024,21700.8
44,40.5,False,0.21082794002581218,-0.9775231862746134,33.80061961429912,21700.8
44,41.5,False,0.18257058093955736,-0.983192749655627,33.80739956208968,21700.8
44,42.5,False,0.1490586472788998,-0.9888283570323945,33.81417895259494,21700.8
44,43.5,False,0.10539358871316148,-0.9944305865459696,33.820957786031,21700.8
44,-43.5,True,0.10661288014658389,0.994300605343701,-32.698957717332576,21700.8
44,-42.5,True,0.15076338695640484,0.9885698767175911,-32.700845822746075,21700.8
44,-41.5,True,0.184634448828064,0.9828072650860682,-32.702733352209755,21700.8
44,-40.5,True,0.21318337305660237,0.9770122053752499,-32.7046203059519,21700.8
44,-39.5,True,0.23833047056228876,0.9711841158099519,-32.70650668420066,21700.8
44,-38.5,True,0.2610606623661513,0.9653223972150166,-32.70839248718405,21700.8
44,-37.5,True,0.28195907689788247,0.9594264322786266,-32.7102777151299,21700.8
44,-36.5,True,0.30140698368569135,0.9534955847750389,-32.712162368265915,21700.8
44,-35.5,True,0.319669231437108,0.94752919874398,-32.71404644681964,21700.8
44,-34.5,True,0.3369386679606934,0.9415265976237068,-32.715929951018474,21700.8
44,-33.5,True,0.35336088764082246,0.9354870833345003,-32.71781288108966,21700.8
44,-32.5,True,0.3690490104969451,0.9294099353090786,-32.719695237260304,21700.8
44,-31.5,True,0.3840930010408772,0.9232944094661316,-32.72157701975735,21700.8
44,-30.5,True,0.39856580710122924,0.9171397371228365,-32.723458228807594,21700.8
44,-29.5,True,0.4125275522298117,0.9109451238418701,-32.725338864637685,21700.8
44,-28.5,True,0.42602848672051313,0.9047097482080259,-32.727218927474134,21700.8
44,-27.5,True,0.43911111897563476,0.8984327605291149,-32.72909841754328,21700.8
44,-26.5,True,0.4518117894112376,0.8921132814553404,-32.73097733507132,21700.8
44,-25.5,True,0.4641618553855344,0.8857504005108089,-32.732855680284324,21700.8
44,-24.5,True,0.47618859856896384,0.8793431745302435,-32.734733453408175,21700.8
44,-23.5,True,0.487915930312794,0.8728906259933147,-32.73661065466865,21700.8
44,-22.5,True,0.4993649474049896,0.8663917412482716,-32.73848728429134,21700.8
44,-21.5,True,0.5105543752637558,0.8598454686157484,-32.74036334250171,21700.8
44,-20.5,True,0.5215009252403167,0.8532507163627193,-32.742238829525064,21700.8
44,-19.5,True,0.532219585540453,0.8466063505355653,-32.74411374558658,21700.8
44,-18.5,True,0.5427238602437661,0.839911192640094,-32.74598809091126,21700.8
44,-17.5,True,0.5530259673089434,0.8331640171550903,-32.747861865723976,21700.8
44,-16.5,True,0.5631370038524932,0.8263635488645642,-32.74973507024944,21700.8
44,-15.5,True,0.5730670850791285,0.8195084599922754,-32.751607704712235,21700.8
44,-14.5,True,0.582825461822937,0.8125973671203225,-32.75347976933677,21700.8
44,-13.5,True,0.5924206205917143,0.8056288278715752,-32.75535126434735,21700.8
44,-12.5,True,0.6018603691964037,0.7986013373334461,-32.757222189968076,21700.8
44,-11.5,True,0.6111519104258416,0.7915133241979215,-32.759092546422934,21700.8
44,-10.5,True,0.6203019057456428,0.7843631465898457,-32.76096233393578,21700.8
44,-9.5,True,0.6293165306242142,0.7771490875521263,-32.76283155273028,21700.8
44,-8.5,True,0.6382015227930766,0.7698693501527373,-32.76470020303001,21700.8
44,-7.5,True,0.6469622245141131,0.7625220521740669,-32.76656828505833,21700.8
44,-6.5,True,0.6556036197390775,0.755105220340198,-32.768435799038514,21700.8
44,-5.5,True,0.6641303668961526,0.7476167840320211,-32.77030274519365,21700.8
44,-4.5,True,0.6725468279165896,0.7400545684335266,-32.77216912374672,21700.8
44,-3.5,True,0.6808570940154166,0.7324162870450672,-32.77403493492051,21700.8
44,-2.5,True,0.6890650086591605,0.7246995334906399,-32.775900178937704,21700.8
44,-1.5,True,0.6971741880868991,0.7169017725360797,-32.777764856020816,21700.8
44,-0.5,True,0.7051880396958736,0.7090203302232531,-32.779628966392224,21700.8
44,0.5,True,0.713109778557162,0.7010523830115375,-32.78149251027416,21700.8
44,1.5,True,0.7209424422887561,0.6929949458017162,-32.783355487888706,21700.8
44,2.5,True,0.728688904481428,0.6848448586984183,-32.785217899457805,21700.8
44,3.5,True,0.7363518868458764,0.6765987723448201,-32.78707974520324,21700.8
44,4.5,True,0.7439339702269466,0.6682531316367866,-32.78894102534669,21700.8
44,5.5,True,0.7514376046114646,0.6598041575920723,-32.79080174010962,21700.8
44,6.5,True,0.7588651182398524,0.6512478271125477,-32.79266188971343,21700.8
44,7.5,True,0.7662187259177229,0.6425798503322536,-32.79452147437931,21700.8
44,8.5,True,0.773500536611672,0.6337956451897218,-32.79638049432835,21700.8
44,9.5,True,0.7807125604032121,0.6248903087972008,-32.79823894978147,21700.8
44,10.5,True,0.7878567148659255,0.6158585850994299,-32.800096840959455,21700.8
44,11.5,True,0.7949348309232578,0.6066948282167992,-32.80195416808294,21700.8
44,12.5,True,0.8019486582377382,0.5973929607475228,-32.80381093137244,21700.8
44,13.5,True,0.8088998701766449,0.5879464261548046,-32.80566713104828,21700.8
44,14.5,True,0.8157900683941064,0.5783481341800448,-32.80752276733069,21700.8
44,15.5,True,0.8226207870652491,0.5685903979915156,-32.80937784043974,21700.8
44,16.5,True,0.8293934968041511,0.5586648614858308,-32.811232350595326,21700.8
44,17.5,True,0.8361096082939973,0.5485624147883799,-32.813086298017254,21700.8
44,18.5,True,0.8427704756548624,0.5382730955235242,-32.81493968292515,21700.8
44,19.5,True,0.8493773995719383,0.5277859728113395,-32.816792505538515,21700.8
44,20.5,True,0.8559316302047073,0.5170890101472978,-32.81864476607669,21700.8
44,21.5,True,0.8624343698955312,0.5061689022677093,-32.8204964647589,21700.8
44,22.5,True,0.8688867756943021,0.49501087970221364,-32.82234760180419,21700.8
44,23.5,True,0.8752899617141986,0.4835984728288094,-32.82419817743149,21700.8
44,24.5,True,0.8816450013321596,0.4719132246780294,-32.8260481918596,21700.8
44,25.5,True,0.8879529292464042,0.4599343381861483,-32.82789764530714,21700.8
44,26.5,True,0.8942147434021906,0.4476382386281967,-32.82974653799261,21700.8
44,27.5,True,0.9004314067959832,0.434998024886788,-32.831594870134374,21700.8
44,28.5,True,0.9066038491672834,0.4219827729600648,-32.83344264195064,21700.8
44,29.5,True,0.9127329685865585,0.40855663995971025,-32.83528985365948,21700.8
44,30.5,True,0.9188196329469625,0.39467769396205965,-32.83713650547884,21700.8
44,31.5,True,0.9248646813668807,0.38029635964618186,-32.83898259762648,21700.8
44,32.5,True,0.9308689255097311,0.3653533132740946,-32.840828130320084,21700.8
44,33.5,True,0.9368331508269084,0.3497765679855168,-32.84267310377714,21700.8
44,34.5,True,0.942758117729278,0.3334773327462437,-32.844517518215014,21700.8
44,35.5,True,0.9486445626921707,0.3163439483767316,-32.84636137385094,21700.8
44,36.5,True,0.9544931992984427,0.29823268179899964,-32.84820467090199,21700.8
44,37.5,True,0.9603047192237856,0.27895312551847573,-32.85004740958513,21700.8
44,38.5,True,0.9660797931681514,0.2582437477116953,-32.851889590117146,21700.8
44,39.5,True,0.9718190717368518,0.2357280038699767,-32.85373121271472,21700.8
44,40.5,True,0.9775231862746134,0.21082794002581218,-32.85557227759435,21700.8
44,41.5,True,0.983192749655627,0.18257058093955736,-32.857412784972446,21700.8
44,42.5,True,0.9888283570323945,0.1490586472788998,-32.85925273506524,21700.8
44,43.5,True,0.9944305865459696,0.10539358871316148,-32.86109212808884,21700.8
44,44.5,True,1.0,0.0,-32.86293096425921,21700.8
45,-45.5,False,0.0,1.0,-33.444538755947015,22687.2
45,-44.5,False,0.994427622537548,-0.1054215515647531,33.97152601441687,22687.2
45,-43.5,False,0.9888252679784973,-0.14907913806852044,33.978257272835,22687.2
45,-42.5,False,0.9831924230674955,-0.18257233969763,33.98498799263866,22687.2
45,-41.5,False,0.9775285598983402,-0.21080302318296368,33.99171817403199,22687.2
45,-40.5,False,0.971833135322289,-0.2356700173752478,33.998447817219045,22687.2
45,-39.5,False,0.966105590325301,-0.25814722222445396,34.00517692240375,22687.2
45,-38.5,False,0.9603453493721916,-0.27881321693779726,34.01190548978989,22687.2
45,-37.5,False,0.9545518197155254,-0.2980450024371806,34.018633519581115,22687.2
45,-36.5,False,0.9487243906669053,-0.3161044614580904,34.025361011980955,22687.2
45,-35.5,False,0.9428624328281235,-0.3331822815838686,34.03208796719284,22687.2
45,-34.5,False,0.9369652972794432,-0.34942242586022515,34.038814385420004,22687.2
45,-33.5,False,0.9310323147220492,-0.36493674649629787,34.04554026686562,22687.2
45,-32.5,False,0.9250627945714673,-0.37981419944444833,34.0522656117327,22687.2
45,-31.5,False,0.9190560239984836,-0.3941269145238608,34.058990420224134,22687.2
45,-30.5,False,0.9130112669137961,-0.40793434090361264,34.06571469254268,22687.2
45,-29.5,False,0.906927762892316,-0.4212861650886947,34.072438428890976,22687.2
45,-28.5,False,0.9008047260326725,-0.43422441842577425,34.07916162947152,22687.2
45,-27.5,False,0.8946413437470885,-0.4467850333867552,34.08588429448671,22687.2
45,-26.5,False,0.888436775476361,-0.4589990152289719,34.09260642413877,22687.2
45,-25.5,False,0.8821901513242024,-0.47089333920388066,34.09932801862985,22687.2
45,-24.5,False,0.8759005706046689,-0.48249164802555444,34.10604907816194,22687.2
45,-23.5,False,0.8695671002958246,-0.4938148014014072,34.1127696029369,22687.2
45,-22.5,False,0.8631887733921322,-0.5048813142608728,34.11948959315649,22687.2
45,-21.5,False,0.8567645871473467,-0.5157077100550626,34.126209049022314,22687.2
45,-20.5,False,0.8502935011988875,-0.5263088084185344,34.13292797073587,22687.2
45,-19.5,False,0.8437744355637673,-0.5366979615100527,34.13964635849851,22687.2
45,-18.5,False,0.837206268495166,-0.5468872497987133,34.146364212511486,22687.2
45,-17.5,False,0.8305878341876176,-0.5568876454901137,34.1530815329759,22687.2
45,-16.5,False,0.8239179203175393,-0.5667091498993297,34.15979832009273,22687.2
45,-15.5,False,0.817195265404426,-0.5763609096743026,34.166514574062845,22687.2
45,-14.5,False,0.8104185559764714,-0.5858513157184261,34.173230295086974,22687.2
45,-13.5,False,0.8035864235225999,-0.5951880878597595,34.17994548336572,22687.2
45,-12.5,False,0.7966974412109091,-0.6043783476995102,34.186660139099565,22687.2
45,-11.5,False,0.7897501203512628,-0.6134286815964558,34.193374262488874,22687.2
45,-10.5,False,0.7827429065772273,-0.6223451953723383,34.200087853733855,22687.2
45,-9.5,False,0.7756741757196522,-0.6311335620307623,34.20680091303463,22687.2
45,-8.5,False,0.7685422293408997,-0.6397990635502054,34.21351344059116,22687.2
45,-7.5,False,0.7613452898949868,-0.6483466276265485,34.220225436603315,22687.2
45,-6.5,False,0.7540814954746121,-0.6567808600916842,34.226936901270804,22687.2
45,-5.5,False,0.7467488941011416,-0.6651060736143687,34.23364783479325,22687.2
45,-4.5,False,0.7393454375079965,-0.673326313191538,34.240358237370124,22687.2
45,-3.5,False,0.7318689743614084,-0.6814453788581886,34.247068109200775,22687.2
45,-2.5,False,0.724317242855031,-0.6894668459780254,34.25377745048442,22687.2
45,-1.5,False,0.7166878626062498,-0.6973940834226264,34.26048626142018,22687.2
45,-0.5,False,0.7089783257719919,-0.7052302699016423,34.267194542207044,22687.2
45,0.5,False,0.701185987290151,-0.7129784086688293,34.27390229304383,22687.2
45,1.5,False,0.6933080541391033,-0.7206413407971056,34.2806095141293,22687.2
45,2.5,False,0.6853415734917996,-0.7282217571892399,34.287316205662044,22687.2
45,3.5,False,0.6772834196221322,-0.7357222094683228,34.29402236784056,22687.2
45,4.5,False,0.6691302793991039,-0.7431451198731491,34.30072800086319,22687.2
45,5.5,False,0.6608786361780745,-0.7504927902674403,34.30743310492818,22687.2
45,6.5,False,0.6525247518671567,-0.7577674103580236,34.31413768023362,22687.2
45,7.5,False,0.6440646469095702,-0.7649710652052473,34.32084172697753,22687.2
45,8.5,False,0.6354940778781137,-0.7721057420987399,34.32754524535774,22687.2
45,9.5,False,0.6268085123241264,-0.7791733368628675,34.33424823557201,22687.2
45,10.5,False,0.618003100458236,-0.786175659648661,34.34095069781795,22687.2
45,11.5,False,0.6090726431610648,-0.7931144402624342,34.347652632293055,22687.2
45,12.5,False,0.600011555725325,-0.7999913330755997,34.3543540391947,22687.2
45,13.5,False,0.5908138266118382,-0.8068079215552341,34.36105491872013,22687.2
45,14.5,False,0.5814729703549812,-0.8135657224505929,34.367755271066464,22687.2
45,15.5,False,0.57198197357015,-0.8202661896669863,34.37445509643071,22687.2
45,16.5,False,0.562333232786736,-0.826910717855089,34.38115439500974,22687.2
45,17.5,False,0.5525184825411965,-0.8335006457408257,34.387853167000316,22687.2
45,18.5,False,0.5425287117976828,-0.8400372592183913,34.39455141259907,22687.2
45,19.5,False,0.5323540662935142,-0.8465217942266818,34.40124913200251,22687.2
45,20.5,False,0.5219837337994601,-0.8529554394273915,34.40794632540704,22687.2
45,21.5,False,0.5114058084931319,-0.8593393387012409,34.41464299300891,22687.2
45,22.5,False,0.5006071296017128,-0.8656745934772107,34.421339135004274,22687.2
45,23.5,False,0.4895730880839984,-0.8719622649082341,34.42803475158916,22687.2
45,24.5,False,0.47828739325650266,-0.8782033759055471,34.434729842959456,22687.2
45,25.5,False,0.46673178872752313,-0.8843989130427551,34.441424409310955,22687.2
45,26.5,False,0.4548857034950304,-0.8905498283396788,34.4481184508393,22687.2
45,27.5,False,0.442725819149355,-0.896657040935124,34.45481196774005,22687.2
45,28.5,False,0.4302255271240675,-0.9027214386569195,34.46150496020859,22687.2
45,29.5,False,0.41735423979762637,-0.908743879496828,34.468197428440256,22687.2
45,30.5,False,0.404076504261356,-0.9147251929972862,34.47488937263018,22687.2
45,31.5,False,0.39035084493118527,-0.9206661815563281,34.48158079297344,22687.2
45,32.5,False,0.3761282261380792,-0.9265676216565211,34.48827168966494,22687.2
45,33.5,False,0.3613499700687296,-0.9324302650232501,34.49496206289953,22687.2
45,34.5,False,0.34594487385585765,-0.9382548397172565,34.501651912871864,22687.2
45,35.5,False,0.3298251137048466,-0.9440420511659346,34.50834123977652,22687.2
45,36.5,False,0.31288024708654627,-0.9497925831375299,34.51503004380796,22687.2
45,37.5,False,0.29496810743945123,-0.9555070986620604,34.52171832516049,22687.2
45,38.5,False,0.27590036299318316,-0.9611862409024745,34.52840608402834,22687.2
45,39.5,False,0.2554183337178163,-0.9668306339792995,34.535093320605576,22687.2
45,40.5,False,0.23314958204565916,-0.9724408837517756,34.541780035086184,22687.2
45,41.5,False,0.20852245929647728,-0.9780175785582532,34.548466227663994,22687.2
45,42.5,False,0.1805746077775513,-0.9835612899184186,34.55515189853275,22687.2
45,43.5,False,0.14742945751805386,-0.9890725731997285,34.56183704788603,22687.2
45,44.5,False,0.10424194189260189,-0.9945519682502566,34.56852167591735,22687.2
45,-44.5,True,0.1054215515647531,0.994427622537548,-33.44633111277149,22687.2
45,-43.5,True,0.14907913806852044,0.9888252679784973,-33.44812293077717,22687.2
45,-42.5,True,0.18257233969763,0.9831924230674955,-33.44991421016835,22687.2
45,-41.5,True,0.21080302318296368,0.9775285598983402,-33.451704951149225,22687.2
45,-40.5,True,0.2356700173752478,0.971833135322289,-33.45349515392381,22687.2
45,-39.5,True,0.25814722222445396,0.966105590325301,-33.45528481869606,22687.2
45,-38.5,True,0.27881321693779726,0.9603453493721916,-33.45707394566973,22687.2
45,-37.5,True,0.2980450024371806,0.9545518197155254,-33.458862535048496,22687.2
45,-36.5,True,0.3161044614580904,0.9487243906669053,-33.46065058703588,22687.2
45,-35.5,True,0.3331822815838686,0.9428624328281235,-33.46243810183529,22687.2
45,-34.5,True,0.34942242586022515,0.9369652972794432,-33.46422507965,22687.2
45,-33.5,True,0.36493674649629787,0.9310323147220492,-33.466011520683146,22687.2
45,-32.5,True,0.37981419944444833,0.9250627945714673,-33.46779742513777,22687.2
45,-31.5,True,0.3941269145238608,0.9190560239984836,-33.46958279321673,22687.2
45,-30.5,True,0.40793434090361264,0.9130112669137961,-33.47136762512282,22687.2
45,-29.5,True,0.4212861650886947,0.906927762892316,-33.473151921058644,22687.2
45,-28.5,True,0.43422441842577425,0.9008047260326725,-33.47493568122673,22687.2
45,-27.5,True,0.4467850333867552,0.8946413437470885,-33.47671890582945,22687.2
45,-26.5,True,0.4589990152289719,0.888436775476361,-33.478501595069055,22687.2
45,-25.5,True,0.47089333920388066,0.8821901513242024,-33.480283749147674,22687.2
45,-24.5,True,0.48249164802555444,0.8759005706046689,-33.48206536826729,22687.2
45,-23.5,True,0.4938148014014072,0.8695671002958246,-33.4838464526298,22687.2
45,-22.5,True,0.5048813142608728,0.8631887733921322,-33.485627002436914,22687.2
45,-21.5,True,0.5157077100550626,0.8567645871473467,-33.487407017890284,22687.2
45,-20.5,True,0.5263088084185344,0.8502935011988875,-33.48918649919137,22687.2
45,-19.5,True,0.5366979615100527,0.8437744355637673,-33.49096544654155,22687.2
45,-18.5,True,0.5468872497987133,0.837206268495166,-33.492743860142056,22687.2
45,-17.5,True,0.5568876454901137,0.8305878341876176,-33.49452174019401,22687.2
45,-16.5,True,0.5667091498993297,0.8239179203175393,-33.496299086898375,22687.2
45,-15.5,True,0.5763609096743026,0.817195265404426,-33.49807590045603,22687.2
45,-14.5,True,0.5858513157184261,0.8104185559764714,-33.49985218106769,22687.2
45,-13.5,True,0.5951880878597595,0.8035864235225999,-33.50162792893398,22687.2
45,-12.5,True,0.6043783476995102,0.7966974412109091,-33.503403144255365,22687.2
45,-11.5,True,0.6134286815964558,0.7897501203512628,-33.5051778272322,22687.2
45,-10.5,True,0.6223451953723383,0.7827429065772273,-33.50695197806473,22687.2
45,-9.5,True,0.6311335620307623,0.7756741757196522,-33.50872559695303,22687.2
45,-8.5,True,0.6397990635502054,0.7685422293408997,-33.5104986840971,22687.2
45,-7.5,True,0.6483466276265485,0.7613452898949868,-33.51227123969679,22687.2
45,-6.5,True,0.6567808600916842,0.7540814954746121,-33.51404326395182,22687.2
45,-5.5,True,0.6651060736143687,0.7467488941011416,-33.5158147570618,22687.2
45,-4.5,True,0.673326313191538,0.7393454375079965,-33.51758571922621,22687.2
45,-3.5,True,0.6814453788581886,0.7318689743614084,-33.51935615064439,22687.2
45,-2.5,True,0.6894668459780254,0.724317242855031,-33.52112605151558,22687.2
45,-1.5,True,0.6973940834226264,0.7166878626062498,-33.522895422038886,22687.2
45,-0.5,True,0.7052302699016423,0.7089783257719919,-33.524664262413275,22687.2
45,0.5,True,0.7129784086688293,0.701185987290151,-33.52643257283761,22687.2
45,1.5,True,0.7206413407971056,0.6933080541391033,-33.528200353510606,22687.2
45,2.5,True,0.7282217571892399,0.6853415734917996,-33.52996760463089,22687.2
45,3.5,True,0.7357222094683228,0.6772834196221322,-33.531734326396936,22687.2
45,4.5,True,0.7431451198731491,0.6691302793991039,-33.533500519007106,22687.2
45,5.5,True,0.7504927902674403,0.6608786361780745,-33.535266182659626,22687.2
45,6.5,True,0.7577674103580236,0.6525247518671567,-33.53703131755261,22687.2
45,7.5,True,0.7649710652052473,0.6440646469095702,-33.538795923884045,22687.2
45,8.5,True,0.7721057420987399,0.6354940778781137,-33.5405600018518,22687.2
45,9.5,True,0.7791733368628675,0.6268085123241264,-33.5423235516536,22687.2
45,10.5,True,0.786175659648661,0.618003100458236,-33.544086573487085,22687.2
45,11.5,True,0.7931144402624342,0.6090726431610648,-33.54584906754973,22687.2
45,12.5,True,0.7999913330755997,0.600011555725325,-33.54761103403891,22687.2
45,13.5,True,0.8068079215552341,0.5908138266118382,-33.54937247315188,22687.2
45,14.5,True,0.8135657224505929,0.5814729703549812,-33.55113338508574,22687.2
45,15.5,True,0.8202661896669863,0.57198197357015,-33.55289377003753,22687.2
45,16.5,True,0.826910717855089,0.562333232786736,-33.554653628204086,22687.2
45,17.5,True,0.8335006457408257,0.5525184825411965,-33.55641295978221,22687.2
45,18.5,True,0.8400372592183913,0.5425287117976828,-33.55817176496849,22687.2
45,19.5,True,0.8465217942266818,0.5323540662935142,-33.559930043959476,22687.2
45,20.5,True,0.8529554394273915,0.5219837337994601,-33.56168779695153,22687.2
45,21.5,True,0.8593393387012409,0.5114058084931319,-33.56344502414095,22687.2
45,22.5,True,0.8656745934772107,0.5006071296017128,-33.56520172572385,22687.2
45,23.5,True,0.8719622649082341,0.4895730880839984,-33.56695790189627,22687.2
45,24.5,True,0.8782033759055471,0.47828739325650266,-33.568713552854106,22687.2
45,25.5,True,0.8843989130427551,0.46673178872752313,-33.570468678793134,22687.2
45,26.5,True,0.8905498283396788,0.4548857034950304,-33.572223279909025,22687.2
45,27.5,True,0.896657040935124,0.442725819149355,-33.5739773563973,22687.2
45,28.5,True,0.9027214386569195,0.4302255271240675,-33.57573090845339,22687.2
45,29.5,True,0.908743879496828,0.41735423979762637,-33.57748393627258,22687.2
45,30.5,True,0.9147251929972862,0.404076504261356,-33.579236440050046,22687.2
45,31.5,True,0.9206661815563281,0.39035084493118527,-33.580988419980834,22687.2
45,32.5,True,0.9265676216565211,0.3761282261380792,-33.58273987625988,22687.2
45,33.5,True,0.9324302650232501,0.3613499700687296,-33.584490809082,22687.2
45,34.5,True,0.9382548397172565,0.34594487385585765,-33.586241218641874,22687.2
45,35.5,True,0.9440420511659346,0.3298251137048466,-33.58799110513407,22687.2
45,36.5,True,0.9497925831375299,0.31288024708654627,-33.58974046875304,22687.2
45,37.5,True,0.9555070986620604,0.29496810743945123,-33.59148930969312,22687.2
45,38.5,True,0.9611862409024745,0.27590036299318316,-33.59323762814849,22687.2
45,39.5,True,0.9668306339792995,0.2554183337178163,-33.59498542431327,22687.2
45,40.5,True,0.9724408837517756,0.23314958204565916,-33.59673269838141,22687.2
45,41.5,True,0.9780175785582532,0.20852245929647728,-33.59847945054676,22687.2
45,42.5,True,0.9835612899184186,0.1805746077775513,-33.600225681003046,22687.2
45,43.5,True,0.9890725731997285,0.14742945751805386,-33.60197138994387,22687.2
45,44.5,True,0.9945519682502566,0.10424194189260189,-33.60371657756272,22687.2
45,45.5,True,1.0,0.0,-33.60546124405298,22687.2
46,-46.5,False,0.0,1.0,-34.192008476153255,23695.52
46,-45.5,False,0.9945491025064941,-0.10426927976890918,34.71396413486141,23695.52
46,-44.5,False,0.9890694985468168,-0.14745008322937084,34.720603268128706,23695.52
46,-43.5,False,0.9835607076027226,-0.18057777953012846,34.72724189695873,23695.52
46,-42.5,False,0.9780222357456986,-0.20850061483598828,34.73388002153455,23695.52
46,-41.5,False,0.9724535751075944,-0.23309664146112902,34.740517642039066,23695.52
46,-40.5,False,0.9668542033240879,-0.25532910040679535,34.74715475865513,23695.52
46,-39.5,False,0.961223582949265,-0.2757702369404235,34.75379137156543,23695.52
46,-38.5,False,0.9555611608394609,-0.2947929237535086,34.76042748095259,23695.52
46,-37.5,False,0.9498663675043635,-0.31265617518940103,34.76706308699909,23695.52
46,-36.5,False,0.9441386164232327,-0.32954858970783657,34.773698189887305,23695.52
46,-35.5,False,0.9383773033239121,-0.345612552732887,34.78033278979952,23695.52
46,-34.5,False,0.9325818054221321,-0.36095869042813816,34.78696688691789,23695.52
46,-33.5,False,0.9267514806183952,-0.37567498342531697,34.79360048142447,23695.52
46,-32.5,False,0.9208856666495201,-0.3898327705048267,34.80023357350119,23695.52
46,-31.5,False,0.9149836801916745,-0.40349084869783536,34.8068661633299,23695.52
46,-30.5,False,0.9090448159114642,-0.41669835932541427,34.813498251092305,23695.52
46,-29.5,False,0.903068345461355,-0.42949687242829926,34.82012983697003,23695.52
46,-28.5,False,0.8970535164153824,-0.4419219260082001,34.82676092114456,23695.52
46,-27.5,False,0.890999551140756,-0.4540041848562318,34.83339150379732,23695.52
46,-26.5,False,0.8849056456005725,-0.46577032793452383,34.84002158510957,23695.52
46,-25.5,False,0.8787709680824319,-0.47724373820456295,34.84665116526248,23695.52
46,-24.5,False,0.872594657847268,-0.48844504613764833,34.85328024443714,23695.52
46,-23.5,False,0.8663758236921938,-0.4993925631421364,34.85990882281448,23695.52
46,-22.5,False,0.8601135424205768,-0.5101026309917708,34.866536900575376,23695.52
46,-21.5,False,0.8538068572119173,-0.5205899063350237,34.87316447790055,23695.52
46,-20.5,False,0.8474547758833962,-0.5308675944455667,34.879791554970645,23695.52
46,-19.5,False,0.8410562690341584,-0.5409476428623582,34.88641813196616,23695.52
46,-18.5,False,0.834610268062521,-0.5508409030242822,34.89304420906753,23695.52
46,-17.5,False,0.8281156630453074,-0.5605572661370388,34.89966978645505,23695.52
46,-16.5,False,0.8215713004674041,-0.5701057781221819,34.90629486430893,23695.52
46,-15.5,False,0.8149759807884116,-0.5794947374549371,34.91291944280924,23695.52
46,-14.5,False,0.808328455831869,-0.5887317789048475,34.919543522135974,23695.52
46,-13.5,False,0.8016274259809824,-0.5978239455852405,34.92616710246899,23695.52
46,-12.5,False,0.7948715371630408,-0.6067777512467515,34.93279018398806,23695.52
46,-11.5,False,0.7880593776027239,-0.6155992343825709,34.939412766872856,23695.52
46,-10.5,False,0.7811894743222845,-0.6242940054237849,34.9460348513029,23695.52
46,-9.5,False,0.7742602893640611,-0.6328672880737954,34.95265643745765,23695.52
46,-8.5,False,0.7672702157079138,-0.6413239556476363,34.95927752551643,23695.52
46,-7.5,False,0.7602175728529239,-0.6496685631347797,34.96589811565846,23695.52
46,-6.5,False,0.7531006020289845,-0.6579053755849553,34.97251820806287,23695.52
46,-5.5,False,0.7459174609996746,-0.6660383933196335,34.97913780290868,23695.52
46,-4.5,False,0.7386662184129582,-0.6740713743925787,34.985756900374774,23695.52
46,-3.5,False,0.7313448476506761,-0.682007854657708,34.99237550063996,23695.52
46,-2.5,False,0.7239512201213972,-0.6898511657486274,34.99899360388291,23695.52
46,-1.5,False,0.716483097933793,-0.6976044512294878,35.00561121028222,23695.52
46,-0.5,False,0.7089381258791445,-0.7052706811394943,35.012228320016376,23695.52
46,0.5,False,0.701313822641662,-0.7128526651221411,35.01884493326372,23695.52
46,1.5,False,0.6936075711437326,-0.7203530643039509,35.02546105020254,23695.52
46,2.5,False,0.6858166079197153,-0.7277744020652935,35.03207667101096,23695.52
46,3.5,False,0.6779380113960882,-0.7351190738270348,35.03869179586707,23695.52
46,4.5,False,0.6699686889371619,-0.7423893559607522,35.04530642494877,23695.52
46,5.5,False,0.6619053624936378,-0.7495874139165932,35.05192055843393,23695.52
46,6.5,False,0.6537445526653256,-0.7567153096511352,35.05853419650025,23695.52
46,7.5,False,0.6454825609584491,-0.7637750084275616,35.06514733932537,23695.52
46,8.5,False,0.6371154499811222,-0.770768385051795,35.07175998708681,23695.52
