j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
18,0.5,False,0.6171001925999274,-0.7868845863868046,86.61881154399398,48735.6080418
18,1.5,False,0.5967819633553537,-0.8024034447917887,94.25582560711726,48735.6080418
18,2.5,False,0.5761941078993207,-0.8173128837979406,101.88309974796255,48735.6080418
18,3.5,False,0.5552849380994253,-0.8316601694922737,109.50094396283804,48735.6080418
18,4.5,False,0.5339956870154362,-0.8454872005234096,117.10965214488976,48735.6080418
18,5.5,False,0.5122585167369602,-0.858831305921279,124.70950323142242,48735.6080418
18,6.5,False,0.4899938365757273,-0.8717258973540934,132.30076224821144,48735.6080418
18,7.5,False,0.46710660360238715,-0.884201007051588,139.88368126188996,48735.6080418
18,8.5,False,0.44348107784316,-0.8962837349829958,147.4585002501105,48735.6080418
18,9.5,False,0.41897314955228626,-0.9079986233217745,155.02544789799538,48735.6080418
18,10.5,False,0.3933986932041205,-0.9193679721337319,162.58474232836699,48735.6080418
18,11.5,False,0.36651508950208317,-0.9304121071693339,170.13659177236468,48735.6080418
18,12.5,False,0.3379902583379789,-0.9411496083347357,177.68119518629146,48735.6080418
18,13.5,False,0.30734701434524453,-0.9515975056572312,185.2187428198676,48735.6080418
18,14.5,False,0.2738533940178693,-0.961771448206326,192.74941674048893,48735.6080418
18,15.5,False,0.23627655019721347,-0.9716858503790737,200.27339131758345,48735.6080418
18,16.5,False,0.1922089725548987,-0.9813540191334574,207.79083367071604,48735.6080418
18,17.5,False,0.13542013785258972,-0.990788265102078,215.3019040847036,48735.6080418
18,-17.5,True,0.20811943437868913,0.9781034204182575,-178.57327044508241,48735.6080418
18,-16.5,True,0.29135906252528226,0.9566137656778668,-172.99179542149318,48735.6080418
18,-15.5,True,0.3533697583416829,0.9354837325627531,-167.38975642612198,48735.6080418
18,-14.5,True,0.40420144857289203,0.9146699891062217,-161.76821254986308,48735.6080418
18,-13.5,True,0.44780247303748927,0.8941325098336984,-156.12813497996785,48735.6080418
18,-12.5,True,0.4862243628397481,0.873834005392947,-150.47041688740407,48735.6080418
18,-11.5,True,0.5207004829155027,0.8537394257568068,-144.7958819286929,48735.6080418
18,-10.5,True,0.5520431852972333,0.8338155201043481,-139.1052915923833,48735.6080418
18,-9.5,True,0.5808222136342994,0.8140304393257983,-133.3993515764582,48735.6080418
18,-8.5,True,0.6074559449132578,0.7943533690930888,-127.67871734847321,48735.6080418
18,-7.5,True,0.6322625691232977,0.7747541827480553,-121.94399901290356,48735.6080418
18,-6.5,True,0.6554908632028932,0.7552031039776823,-116.19576558836988,48735.6080418
18,-5.5,True,0.6773397283277911,0.7356703694106717,-110.43454877990172,48735.6080418
18,-4.5,True,0.697971147501795,0.7161258808722301,-104.6608463172451,48735.6080418
18,-3.5,True,0.7175190937733525,0.6965388360103597,-98.87512491871308,48735.6080418
18,-2.5,True,0.7360958415500247,0.6768773242270425,-93.07782293067096,48735.6080418
18,-1.5,True,0.7537965537426805,0.6571078720922906,-87.26935268501668,48735.6080418
18,-0.5,True,0.7707026897848076,0.6371949183401125,-81.45010261062959,48735.6080418
18,0.5,True,0.7868845863868046,0.6171001925999274,-75.62043912946046,48735.6080418
18,1.5,True,0.8024034447917887,0.5967819633553537,-69.78070836351668,48735.6080418
18,2.5,True,0.8173128837979406,0.5761941078993207,-63.93123767529494,48735.6080418
18,3.5,True,0.8316601694922737,0.5552849380994253,-58.07233706110337,48735.6080418
18,4.5,True,0.8454872005234096,0.5339956870154362,-52.20430041408806,48735.6080418
18,5.5,True,0.858831305921279,0.5122585167369602,-46.32740667155364,48735.6080418
18,6.5,True,0.8717258973540934,0.4899938365757273,-40.441920859275626,48735.6080418
18,7.5,True,0.884201007051588,0.46710660360238715,-34.548095043887095,48735.6080418
18,8.5,True,0.8962837349829958,0.44348107784316,-28.64616920304058,48735.6080418
18,9.5,True,0.9079986233217745,0.41897314955228626,-22.736372021858458,48735.6080418
18,10.5,True,0.9193679721337319,0.3933986932041205,-16.818921623163007,48735.6080418
18,11.5,True,0.9304121071693339,0.36651508950208317,-10.894026238093616,48735.6080418
18,12.5,True,0.9411496083347357,0.3379902583379789,-4.96188482295338,48735.6080418
18,13.5,True,0.9515975056572312,0.30734701434524453,0.9773123725375257,48735.6080418
18,14.5,True,0.961771448206326,0.2738533940178693,6.923383280983273,48735.6080418
18,15.5,True,0.9716858503790737,0.23627655019721347,12.876153532955797,48735.6080418
18,16.5,True,0.9813540191334574,0.1922089725548987,18.835456008890247,48735.6080418
18,17.5,True,0.990788265102078,0.13542013785258972,24.80113042396971,48735.6080418
18,18.5,True,1.0,0.0,30.77302294307934,48735.6080418
19,-19.5,False,0.0,1.0,-195.13139535761286,54150.675602
19,-18.5,False,0.9797717399983131,-0.20011830875928846,-55.56307080161345,54150.675602
19,-17.5,False,0.9598514168752766,-0.2805089259230872,-47.73891014995225,54150.675602
19,-16.5,False,0.9402048292208413,-0.34060956990344354,-39.93180343060125,54150.675602
19,-15.5,False,0.9208001643129429,-0.3900346874333838,-32.14097145431474,54150.675602
19,-14.5,False,0.9016076179939316,-0.4325548556834251,-24.36569261911609,54150.675602
19,-13.5,False,0.8825990598587663,-0.4701264718524388,-16.605297122277776,54150.675602
19,-12.5,False,0.8637477341676532,-0.5039244504092307,-8.85916189945253,54150.675602
19,-11.5,False,0.84502798840414,-0.5347220762355458,-1.1267061823247388,54150.675602
19,-10.5,False,0.8264150224986098,-0.5630614625319534,6.592612415174315,54150.675602
19,-9.5,False,0.807884652499743,-0.5893406385575065,14.29930135697898,54150.675602
19,-8.5,False,0.7894130829497885,-0.6138623497720889,21.99383625399519,54150.675602
19,-7.5,False,0.770976682428557,-0.6368633724367072,29.676663594884864,54150.675602
19,-6.5,False,0.7525517566812046,-0.6585331073803602,37.348203183024324,54150.675602
19,-5.5,False,0.7341143134212414,-0.6790259014426911,45.008850317377885,54150.675602
19,-4.5,False,0.7156398122649844,-0.6984695119340126,52.65897774942823,54150.675602
19,-3.5,False,0.697102892240533,-0.7169710995778587,60.29893744364427,54150.675602
19,-2.5,False,0.6784770678185017,-0.7346215817986892,67.92906216506819,54150.675602
19,-1.5,False,0.6597343822740508,-0.7514988654984628,75.54966691432968,54150.675602
19,-0.5,False,0.6408450041711403,-0.7676702942206968,83.16105022763463,54150.675602
19,0.5,False,0.6217767485003199,-0.7831945320444786,90.76349535693967,54150.675602
19,1.5,False,0.6024944979529336,-0.7981230355881495,98.3572713435386,54150.675602
19,2.5,False,0.5829594911312382,-0.812501219506782,105.94263399659597,54150.675602
19,3.5,False,0.5631284318439896,-0.8263693903146032,113.5198267867157,54150.675602
19,4.5,False,0.5429523548787251,-0.8397635026194261,121.08908166339083,54150.675602
19,5.5,False,0.5223751552433695,-0.8527157774923985,128.65061980411332,54150.675602
19,6.5,False,0.5013316438408038,-0.8652552125724973,136.20465230199923,54150.675602
19,7.5,False,0.47974492239277744,-0.8774080062538454,143.75138079798722,54150.675602
19,8.5,False,0.45752275512513085,-0.8891979130332626,151.29099806297478,54150.675602
19,9.5,False,0.4345524182410202,-0.900646543212642,158.8236885346543,54150.675602
19,10.5,False,0.41069315903495546,-0.9117736172547924,166.3496288132839,54150.675602
19,11.5,False,0.3857647444914072,-0.9225971829067545,173.86898812016847,54150.675602
19,12.5,False,0.35952928729815425,-0.9331338015391368,181.38192872222297,54150.675602
19,13.5,False,0.33166078469788474,-0.9433987088678801,188.888606325635,54150.675602
19,14.5,False,0.30169038175094354,-0.9534059542288217,196.38917044133188,54150.675602
19,15.5,False,0.268898491299359,-0.9631685217950847,203.88376472468184,54150.675602
19,16.5,False,0.23207272913655538,-0.9726984365110859,211.37252729161548,54150.675602
19,17.5,False,0.18884526139809069,-0.9820068570267149,218.85559101313743,54150.675602
19,18.5,False,0.13308850041078082,-0.9911041575225127,226.33308379000675,54150.675602
19,-18.5,True,0.20011830875928846,0.9797717399983131,-189.49670853612696,54150.675602
19,-17.5,True,0.2805089259230872,0.9598514168752766,-183.8441243587211,54150.675602
19,-16.5,True,0.34060956990344354,0.9402048292208413,-178.17448624900504,54150.675602
19,-15.5,True,0.3900346874333838,0.9208001643129429,-172.48857339622452,54150.675602
19,-14.5,True,0.4325548556834251,0.9016076179939316,-166.78710740235613,54150.675602
19,-13.5,True,0.4701264718524388,0.8825990598587663,-161.0707580701274,54150.675602
19,-12.5,True,0.5039244504092307,0.8637477341676532,-155.34014846388555,54150.675602
19,-11.5,True,0.5347220762355458,0.84502798840414,-149.59585935194633,54150.675602
19,-10.5,True,0.5630614625319534,0.8264150224986098,-143.83843312037834,54150.675602
19,-9.5,True,0.5893406385575065,0.807884652499743,-138.0683772331159,54150.675602
19,-8.5,True,0.6138623497720889,0.7894130829497885,-132.2861673010651,54150.675602
19,-7.5,True,0.6368633724367072,0.770976682428557,-126.4922498128877,54150.675602
19,-6.5,True,0.6585331073803602,0.7525517566812046,-120.68704457196013,54150.675602
19,-5.5,True,0.6790259014426911,0.7341143134212414,-114.87094687724664,54150.675602
19,-4.5,True,0.6984695119340126,0.7156398122649844,-109.04432948022995,54150.675602
19,-3.5,True,0.7169710995778587,0.697102892240533,-103.20754434537895,54150.675602
19,-2.5,True,0.7346215817986892,0.6784770678185017,-97.36092423773582,54150.675602
19,-1.5,True,0.7514988654984628,0.6597343822740508,-91.50478415793025,54150.675602
19,-0.5,True,0.7676702942206968,0.6408450041711403,-85.63942264216817,54150.675602
19,0.5,True,0.7831945320444786,0.6217767485003199,-79.76512294240615,54150.675602
19,1.5,True,0.7981230355881495,0.6024944979529336,-73.88215409993802,54150.675602
19,2.5,True,0.812501219506782,0.5829594911312382,-67.99077192392836,54150.675602
19,3.5,True,0.8263693903146032,0.5631284318439896,-62.09121988498103,54150.675602
19,4.5,True,0.8397635026194261,0.5429523548787251,-56.18372993258911,54150.675602
19,5.5,True,0.8527157774923985,0.5223751552433695,-50.268523244244555,54150.675602
19,6.5,True,0.8652552125724973,0.5013316438408038,-44.34581091306342,54150.675602
19,7.5,True,0.8774080062538454,0.47974492239277744,-38.41579457998436,54150.675602
19,8.5,True,0.8891979130332626,0.45752275512513085,-32.47866701590487,54150.675602
19,9.5,True,0.900646543212642,0.4345524182410202,-26.53461265851739,54150.675602
19,10.5,True,0.9117736172547924,0.41069315903495546,-20.583808108079907,54150.675602
19,11.5,True,0.9225971829067545,0.3857647444914072,-14.626422585897416,54150.675602
19,12.5,True,0.9331338015391368,0.35952928729815425,-8.662618358884885,54150.675602
19,13.5,True,0.9433987088678801,0.33166078469788474,-2.6925511332298555,54150.675602
19,14.5,True,0.9534059542288217,0.30169038175094354,3.283629580140328,54150.675602
19,15.5,True,0.9631685217950847,0.268898491299359,9.26578012585739,54150.675602
19,16.5,True,0.9726984365110859,0.23207272913655538,15.25376238799079,54150.675602
19,17.5,True,0.9820068570267149,0.18884526139809069,21.24744349553589,54150.675602
19,18.5,True,0.9911041575225127,0.13308850041078082,27.24669554773361,54150.675602
19,19.5,True,1.0,0.0,33.25139535761288,54150.675602
20,-20.5,False,0.0,1.0,-206.12976777214638,59850.746718
20,-19.5,False,0.9812119718303675,-0.1929328026457973,-58.10748408950995,59850.746718
20,-18.5,False,0.9626588005481743,-0.2707176272929977,-50.34638165492025,59850.746718
20,-17.5,False,0.9443151784517854,-0.3290423130017969,-42.599568696426886,59850.746718
20,-16.5,False,0.9261572585702588,-0.3771375510309505,-34.866462489077634,59850.746718
20,-15.5,False,0.9081624287970416,-0.41861796774799154,-27.146518868923195,59850.746718
20,-14.5,False,0.8903091082528228,-0.4553566643435268,-19.43922875244121,59850.746718
20,-13.5,False,0.8725765612238582,-0.48847737389028206,-11.744115049759174,59850.746718
20,-12.5,False,0.8549447246139342,-0.518719112675448,-4.060729918551786,59850.746718
20,-11.5,False,0.8373940452740403,-0.5465996825278795,3.611347686244585,59850.746718
20,-10.5,False,0.819905323856132,-0.5724991352939943,11.272514204939952,59850.746718
20,-9.5,False,0.8024595619893652,-0.5967065035441094,18.923143440211497,59850.746718
20,-8.5,False,0.7850378096038234,-0.6194478488883718,26.5635883265248,59850.746718
20,-7.5,False,0.7676210091249736,-0.6409040383317594,34.19418252561092,59850.746718
20,-6.5,False,0.7501898330199493,-0.6612225150684908,41.815241868453384,59850.746718
20,-5.5,False,0.7327245107721084,-0.6805253788902912,49.42706566145579,59850.746718
20,-4.5,False,0.7152046407577564,-0.698915103455755,57.02993787210609,59850.746718
20,-3.5,False,0.6976089816456028,-0.7164786868619226,64.62412820745254,59850.746718
20,-2.5,False,0.6799152167580643,-0.7332907322616551,72.20989309700289,59850.746718
20,-1.5,False,0.662099683211561,-0.7494157787844813,79.78747659019926,59850.746718
20,-0.5,False,0.6441370554266481,-0.7649100952571403,87.35711117737148,59850.746718
20,0.5,False,0.6259999695272472,-0.7798230813151695,94.91901854199548,59850.746718
20,1.5,False,0.6076585708725561,-0.7941983765062244,102.473410251154,59850.746718
20,2.5,False,0.589079960942742,-0.8080747487798995,110.02048839029358,59850.746718
20,3.5,False,0.5702275111946109,-0.8214868139397004,117.5604461476742,59850.746718
20,4.5,False,0.5510599990032375,-0.8344656239166188,125.09346835329978,59850.746718
20,5.5,False,0.5315305023000844,-0.8470391520612374,132.6197319765898,59850.746718
20,6.5,False,0.5115849615298196,-0.859232696733855,140.13940658658777,59850.746718
20,7.5,False,0.49116027418010694,-0.8710692194466075,147.6526547780967,59850.746718
20,8.5,False,0.47018171806823034,-0.8825696301110793,155.15963256677523,59850.746718
20,9.5,False,0.44855938605773776,-0.8937530291861984,162.66048975591377,59850.746718
20,10.5,False,0.42618312147555193,-0.904636914441012,170.15537027733288,59850.746718
20,11.5,False,0.4029150998361588,-0.915237358461737,177.6444125086007,59850.746718
20,12.5,False,0.3785785608054239,-0.9255691618126082,185.12774956855014,59850.746718
20,13.5,False,0.35293992297916316,-0.9356459858127231,192.60550959288256,59850.746718
20,14.5,False,0.3256788054947375,-0.9454804681491421,200.07781599147395,59850.746718
20,15.5,False,0.29633415956379167,-0.9550843239607805,207.54478768884707,59850.746718
20,16.5,False,0.26419810509144576,-0.9644684345618002,215.00653934913595,59850.746718
20,17.5,False,0.22807773549569635,-0.9736429256001171,222.46318158674825,59850.746718
20,18.5,False,0.18564311791455845,-0.9826172361458766,229.91482116382093,59850.746718
20,19.5,False,0.13086513352973903,-0.9914001799607682,237.36156117546773,59850.746718
20,-19.5,True,0.1929328026457973,0.9812119718303675,-200.4290400772975,59850.746718
20,-18.5,True,0.2707176272929977,0.9626588005481743,-194.71339768282013,59850.746718
20,-17.5,True,0.3290423130017969,0.9443151784517854,-188.98346581224644,59850.746718
20,-16.5,True,0.3771375510309505,0.9261572585702588,-183.23982719052867,59850.746718
20,-15.5,True,0.41861796774799154,0.9081624287970416,-177.48302598161604,59850.746718
20,-14.5,True,0.4553566643435268,0.8903091082528228,-171.713571269031,59850.746718
20,-13.5,True,0.48847737389028206,0.8725765612238582,-165.931940142646,59850.746718
20,-12.5,True,0.518719112675448,0.8549447246139342,-160.13858044478633,59850.746718
20,-11.5,True,0.5465996825278795,0.8373940452740403,-154.33391322051565,59850.746718
20,-10.5,True,0.5724991352939943,0.819905323856132,-148.51833491014395,59850.746718
20,-9.5,True,0.5967065035441094,0.8024595619893652,-142.69221931634843,59850.746718
20,-8.5,True,0.6194478488883718,0.7850378096038234,-136.8559193735947,59850.746718
20,-7.5,True,0.6409040383317594,0.7676210091249736,-131.00976874361376,59850.746718
20,-6.5,True,0.6612225150684908,0.7501898330199493,-125.15408325738919,59850.746718
20,-5.5,True,0.6805253788902912,0.7327245107721084,-119.28916222132455,59850.746718
20,-4.5,True,0.698915103455755,0.7152046407577564,-113.4152896029078,59850.746718
20,-3.5,True,0.7164786868619226,0.6976089816456028,-107.5327351091872,59850.746718
20,-2.5,True,0.7332907322616551,0.6799152167580643,-101.64175516967052,59850.746718
20,-1.5,True,0.7494157787844813,0.662099683211561,-95.74259383379983,59850.746718
20,-0.5,True,0.7649100952571403,0.6441370554266481,-89.83548359190502,59850.746718
20,0.5,True,0.7798230813151695,0.6259999695272472,-83.92064612746196,59850.746718
20,1.5,True,0.7941983765062244,0.6076585708725561,-77.99829300755341,59850.746718
20,2.5,True,0.8080747487798995,0.589079960942742,-72.06862631762597,59850.746718
20,3.5,True,0.8214868139397004,0.5702275111946109,-66.13183924593953,59850.746718
20,4.5,True,0.8344656239166188,0.5510599990032375,-60.188116622498065,59850.746718
20,5.5,True,0.8470391520612374,0.5315305023000844,-54.23763541672104,59850.746718
20,6.5,True,0.859232696733855,0.5115849615298196,-48.28056519765195,59850.746718
20,7.5,True,0.8710692194466075,0.49116027418010694,-42.31706856009384,59850.746718
20,8.5,True,0.8825696301110793,0.47018171806823034,-36.34730151970532,59850.746718
20,9.5,True,0.8937530291861984,0.44855938605773776,-30.371413879776853,59850.746718
20,10.5,True,0.904636914441012,0.42618312147555193,-24.389549572128885,59850.746718
20,11.5,True,0.915237358461737,0.4029150998361588,-18.401846974329658,59850.746718
20,12.5,True,0.9255691618126082,0.3785785608054239,-12.408439205212062,59850.746718
20,13.5,True,0.9356459858127231,0.35293992297916316,-6.409454400477415,59850.746718
20,14.5,True,0.9454804681491421,0.3256788054947375,-0.40501597000175593,59850.746718
20,15.5,True,0.9550843239607805,0.29633415956379167,5.604757161692149,59850.746718
20,16.5,True,0.9644684345618002,0.26419810509144576,11.619750330470325,59850.746718
20,17.5,True,0.9736429256001171,0.22807773549569635,17.63985292192507,59850.746718
20,18.5,True,0.9826172361458766,0.18564311791455845,23.66495817391946,59850.746718
20,19.5,True,0.9914001799607682,0.13086513352973903,29.69496299133972,59850.746718
20,20.5,True,1.0,0.0,35.7297677721464,59850.746718
