j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
29,22.5,True,0.9518300582717538,0.306626059183478,14.504083458872174,123976.54677300001
29,23.5,True,0.9590068090726428,0.2833830272834062,20.717006478803626,123976.54677300001
29,24.5,True,0.9660802303375905,0.2582421122723172,26.931897555045737,123976.54677300001
29,25.5,True,0.9730533869507406,0.23057993439085803,33.14873473796612,123976.54677300001
29,26.5,True,0.9799292055916577,0.19934581016039057,39.367496482929255,123976.54677300001
29,27.5,True,0.986710483167795,0.16248822236327373,45.58816163991116,123976.54677300001
29,28.5,True,0.9933998945969289,0.11470243857394952,51.810709443454186,123976.54677300001
29,29.5,True,1.0,0.0,58.035119502948135,123976.54677300001
30,-30.5,False,0.0,1.0,-316.1134919174816,132526.65344700002
30,-29.5,False,0.9891170506523741,-0.14713075854065608,-83.28044094660542,132526.65344700002
30,-28.5,False,0.9782464255628525,-0.20744621200085203,-75.89734399203228,132526.65344700002
30,-27.5,False,0.9673850759468383,-0.2533103133220789,-68.51787230083757,132526.65344700002
30,-26.5,False,0.9565299446697145,-0.2916341285757772,-61.141965397989026,132526.65344700002
30,-25.5,False,0.9456779596646211,-0.3251049009236237,-53.7695644713493,132526.65344700002
30,-24.5,False,0.934826027169361,-0.35510603898941107,-46.40061230835664,132526.65344700002
30,-23.5,False,0.9239710247398593,-0.382462475860279,-39.03505323577188,132526.65344700002
30,-22.5,False,0.9131097939943544,-0.40771375266427745,-31.672833062312762,132526.65344700002
30,-21.5,False,0.9022391330386097,-0.43123606854452456,-24.31389902400778,132526.65344700002
30,-20.5,False,0.8913557885178247,-0.4533043770754557,-16.95819973211391,132526.65344700002
30,-19.5,False,0.8804564472354969,-0.4741270341600938,-9.60568512345256,132526.65344700002
30,-18.5,False,0.8695377272730911,-0.49386652128763237,-2.2563064130281276,132526.65344700002
30,-17.5,False,0.8585961685368785,-0.5126525327878447,5.089983951198121,132526.65344700002
30,-16.5,False,0.8476282226495145,-0.5305906107047362,12.433232331497209,132526.65344700002
30,-15.5,False,0.8366302420936144,-0.5477680512903069,19.773483941635646,132526.65344700002
30,-14.5,False,0.8255984685024741,-0.5642580693320826,27.110782886316855,132526.65344700002
30,-13.5,False,0.8145290199788626,-0.580122810801535,34.44517219889789,132526.65344700002
30,-12.5,False,0.8034178773060362,-0.595415581275014,41.776693877472994,132526.65344700002
30,-11.5,False,0.7922608688953455,-0.6101825264764569,49.10538891940928,132526.65344700002
30,-10.5,False,0.7810536542913681,-0.6244639213902594,56.431297354415506,132526.65344700002
30,-9.5,False,0.7697917060276793,-0.6382951741404559,63.75445827621849,132526.65344700002
30,-8.5,False,0.758470289593222,-0.6517076183415182,71.07490987291916,132526.65344700002
30,-7.5,False,0.7470844412295854,-0.6647291460983775,78.39268945609408,132526.65344700002
30,-6.5,False,0.7356289432319056,-0.6773847192545088,85.70783348870575,132526.65344700002
30,-5.5,False,0.7240982963686997,-0.689696786418457,93.02037761188038,132526.65344700002
30,-4.5,False,0.712486688966427,-0.7016856262213571,100.33035667060922,132526.65344700002
30,-3.5,False,0.7007879621199569,-0.7133696322018185,107.63780473842533,132526.65344700002
30,-2.5,False,0.6889955703866134,-0.7247655510491825,114.94275514110583,132526.65344700002
30,-1.5,False,0.6771025371941404,-0.735888683243096,122.24524047944587,132526.65344700002
30,-0.5,False,0.6651014040354165,-0.7467530531240684,129.54529265114846,132526.65344700002
30,0.5,False,0.6529841723266648,-0.7573715539224196,136.84294287187186,132526.65344700002
30,1.5,False,0.640742236560217,-0.7677560721269555,144.13822169547376,132526.65344700002
30,2.5,False,0.6283663070729039,-0.7779175946946829,151.4311590334894,132526.65344700002
30,3.5,False,0.6158463203571072,-0.7878663019209613,158.72178417387858,132526.65344700002
30,4.5,False,0.6031713343366455,-0.7976116482565627,166.01012579907527,132526.65344700002
30,5.5,False,0.5903294053773036,-0.8071624329383023,173.2962120033708,132526.65344700002
30,6.5,False,0.5773074429511477,-0.8165268619667129,180.5800703096607,132526.65344700002
30,7.5,False,0.564091036753619,-0.8257126026979528,187.86172768558353,132526.65344700002
30,8.5,False,0.5506642495817886,-0.8347268321028896,195.14121055907802,132526.65344700002
30,9.5,False,0.5370093672758235,-0.8435762795728787,202.4185448333845,132526.65344700002
30,10.5,False,0.5231065942917293,-0.8522672650105177,209.6937559015144,132526.65344700002
30,11.5,False,0.5089336796974848,-0.8608057328280161,216.96686866021076,132526.65344700002
30,12.5,False,0.49446545309266954,-0.8691972823806233,224.2379075234211,132526.65344700002
30,13.5,False,0.47967324241466097,-0.8774471952837993,231.50689643530401,132526.65344700002
30,14.5,False,0.4645241346682425,-0.8855604599973513,238.77385888278877,132526.65344700002
30,15.5,False,0.4489800244622901,-0.8935417940050938,246.03881790770595,132526.65344700002
30,16.5,False,0.43299637082936854,-0.9013956638727502,253.30179611850787,132526.65344700002
30,17.5,False,0.41652054500942337,-0.9091263034282161,260.5628157015951,132526.65344700002
30,18.5,False,0.39948959171549153,-0.9167377302756715,267.821898432265,132526.65344700002
30,19.5,False,0.3818271275681522,-0.9242337608273429,275.0790656852979,132526.65344700002
30,20.5,False,0.36343893205579086,-0.9316180240131393,282.33433844519527,132526.65344700002
30,21.5,False,0.34420648736852005,-0.9388939738082382,289.58773731608414,132526.65344700002
30,22.5,False,0.32397716533855003,-0.9460649007014253,296.8392825313002,132526.65344700002
30,23.5,False,0.3025486542742351,-0.953133942212137,304.08899396266315,132526.65344700002
30,24.5,False,0.2796428641431074,-0.9601040925513439,311.33689112945547,132526.65344700002
30,25.5,False,0.25485905607668025,-0.9669782115103233,318.5829932071168,132526.65344700002
30,26.5,False,0.22758151578965513,-0.9737590326517556,325.82731903566423,132526.65344700002
30,27.5,False,0.1967725167341133,-0.9804491708692109,333.06988712784994,132526.65344700002
30,28.5,False,0.1604059475266266,-0.9870511293737955,340.31071567706454,132526.65344700002
30,29.5,False,0.11324313722810961,-0.9935673061603504,347.54982256499767,132526.65344700002
30,-29.5,True,0.14713075854065608,0.9891170506523741,-310.0235315108725,132526.65344700002
30,-28.5,True,0.20744621200085203,0.9782464255628525,-303.9298836363786,132526.65344700002
30,-27.5,True,0.2533103133220789,0.9673850759468383,-297.83261049850626,132526.65344700002
30,-26.5,True,0.2916341285757772,0.9565299446697145,-291.7317725722878,132526.65344700002
30,-25.5,True,0.3251049009236237,0.9456779596646211,-285.6274286698605,132526.65344700002
30,-24.5,True,0.35510603898941107,0.934826027169361,-279.51963600378605,132526.65344700002
30,-23.5,True,0.382462475860279,0.9239710247398593,-273.40845024730373,132526.65344700002
30,-22.5,True,0.40771375266427745,0.9131097939943544,-267.2939255916958,132526.65344700002
30,-21.5,True,0.43123606854452456,0.9022391330386097,-261.17611480093376,132526.65344700002
30,-20.5,True,0.4533043770754557,0.8913557885178247,-255.0550692637606,132526.65344700002
30,-19.5,True,0.4741270341600938,0.8804564472354969,-248.9308390433549,132526.65344700002
30,-18.5,True,0.49386652128763237,0.8695377272730911,-242.80347292471225,132526.65344700002
30,-17.5,True,0.5126525327878447,0.8585961685368785,-236.67301845987146,132526.65344700002
30,-16.5,True,0.5305906107047362,0.8476282226495145,-230.53952201110351,132526.65344700002
30,-15.5,True,0.5477680512903069,0.8366302420936144,-224.4030287921749,132526.65344700002
30,-14.5,True,0.5642580693320826,0.8255984685024741,-218.26358290778907,132526.65344700002
30,-13.5,True,0.580122810801535,0.8145290199788626,-212.12122739130305,132526.65344700002
30,-12.5,True,0.595415581275014,0.8034178773060362,-205.9760042408111,132526.65344700002
30,-11.5,True,0.6101825264764569,0.7922608688953455,-199.82795445368035,132526.65344700002
30,-10.5,True,0.6244639213902594,0.7810536542913681,-193.67711805961952,132526.65344700002
30,-9.5,True,0.6382951741404559,0.7697917060276793,-187.52353415235544,132526.65344700002
30,-8.5,True,0.6517076183415182,0.758470289593222,-181.36724091998906,132526.65344700002
30,-7.5,True,0.6647291460983775,0.7470844412295854,-175.20827567409694,132526.65344700002
30,-6.5,True,0.6773847192545088,0.7356289432319056,-169.04667487764155,132526.65344700002
30,-5.5,True,0.689696786418457,0.7240982963686997,-162.88247417174915,132526.65344700002
30,-4.5,True,0.7016856262213571,0.712486688966427,-156.71570840141095,132526.65344700002
30,-3.5,True,0.7133696322018185,0.7007879621199569,-150.54641164016002,132526.65344700002
30,-2.5,True,0.7247655510491825,0.6889955703866134,-144.37461721377346,132526.65344700002
30,-1.5,True,0.735888683243096,0.6771025371941404,-138.20035772304644,132526.65344700002
30,-0.5,True,0.7467530531240684,0.6651014040354165,-132.02366506568197,132526.65344700002
30,0.5,True,0.7573715539224196,0.6529841723266648,-125.84457045733832,132526.65344700002
30,1.5,True,0.7677560721269555,0.640742236560217,-119.6631044518732,132526.65344700002
30,2.5,True,0.7779175946946829,0.6283663070729039,-113.47929696082178,132526.65344700002
30,3.5,True,0.7878663019209613,0.6158463203571072,-107.29317727214391,132526.65344700002
30,4.5,True,0.7976116482565627,0.6031713343366455,-101.10477406827354,132526.65344700002
30,5.5,True,0.8071624329383023,0.5903294053773036,-94.91411544350203,132526.65344700002
30,6.5,True,0.8165268619667129,0.5773074429511477,-88.7212289207249,132526.65344700002
30,7.5,True,0.8257126026979528,0.564091036753619,-82.52614146758069,132526.65344700002
30,8.5,True,0.8347268321028896,0.5506642495817886,-76.32887951200811,132526.65344700002
30,9.5,True,0.8435762795728787,0.5370093672758235,-70.12946895724754,132526.65344700002
30,10.5,True,0.8522672650105177,0.5231065942917293,-63.92793519631043,132526.65344700002
30,11.5,True,0.8608057328280161,0.5089336796974848,-57.72430312593973,132526.65344700002
30,12.5,True,0.8691972823806233,0.49446545309266954,-51.518597160083004,132526.65344700002
30,13.5,True,0.8774471952837993,0.47967324241466097,-45.310841242898874,132526.65344700002
30,14.5,True,0.8855604599973513,0.4645241346682425,-39.101058861316574,132526.65344700002
30,15.5,True,0.8935417940050938,0.4489800244622901,-32.889273057166704,132526.65344700002
30,16.5,True,0.9013956638727502,0.43299637082936854,-26.675506438901593,132526.65344700002
30,17.5,True,0.9091263034282161,0.41652054500942337,-20.45978119292181,132526.65344700002
30,18.5,True,0.9167377302756715,0.39948959171549153,-14.242119094524668,132526.65344700002
30,19.5,True,0.9242337608273429,0.3818271275681522,-8.02254151849047,132526.65344700002
30,20.5,True,0.9316180240131393,0.36343893205579086,-1.801069449320778,132526.65344700002
30,21.5,True,0.9388939738082382,0.34420648736852005,4.422276508857379,132526.65344700002
30,22.5,True,0.9460649007014253,0.32397716533855003,10.647476122708355,132526.65344700002
30,23.5,True,0.953133942212137,0.3025486542742351,16.87450952041243,132526.65344700002
30,24.5,True,0.9601040925513439,0.2796428641431074,23.103357182687205,132526.65344700002
30,25.5,True,0.9669782115103233,0.25485905607668025,29.333999934092958,132526.65344700002
30,26.5,True,0.9737590326517556,0.22758151578965513,35.56641893461253,132526.65344700002
30,27.5,True,0.9804491708692109,0.1967725167341133,41.80059567149388,132526.65344700002
30,28.5,True,0.9870511293737955,0.1604059475266266,48.03651195134631,132526.65344700002
30,29.5,True,0.9935673061603504,0.11324313722810961,54.27414989248024,132526.65344700002
30,30.5,True,1.0,0.0,60.51349191748163,132526.65344700002
31,-31.5,False,0.0,1.0,-327.11186433201516,141361.7636768
31,-30.5,False,0.9895616068018974,-0.14411046576722691,-85.78229780067922,141361.7636768
31,-29.5,False,0.9791305844256525,-0.20323212994573514,-78.42230095613556,141361.7636768
31,-28.5,False,0.9687043066751658,-0.24821757840448413,-71.06555541962082,141361.7636768
31,-27.5,False,0.9582801333346787,-0.28583069474090833,-63.7120107022463,141361.7636768
31,-26.5,False,0.9478554049404593,-0.31870069238261467,-56.36161760847014,141361.7636768
31,-25.5,False,0.9374274373810491,-0.348180699702323,-49.014328190183875,141361.7636768
31,-24.5,False,0.9269935162940881,-0.37507735302031014,-41.67009570287348,141361.7636768
31,-23.5,False,0.916550891225114,-0.3999180713526824,-34.32887456374172,141361.7636768
31,-22.5,False,0.906096769510665,-0.4230704956414909,-26.990620311685262,141361.7636768
31,-21.5,False,0.8956283098444212,-0.4448032493195451,-19.655289569027488,141361.7636768
31,-20.5,False,0.8851426154809476,-0.4653198365205886,-12.322840004913644,141361.7636768
31,-19.5,False,0.8746367270267361,-0.4847789142856346,-4.993230300280715,141361.7636768
31,-18.5,False,0.864107614762598,-0.5033070932435719,2.333579885679555,141361.7636768
31,-17.5,False,0.8535521704348864,-0.5210073822374254,9.657629947641993,141361.7636768
31,-16.5,False,0.8429671984453927,-0.537964963863936,16.978958364925788,141361.7636768
31,-15.5,False,0.8323494063608533,-0.5542512658810398,24.297602730996942,141361.7636768
31,-14.5,False,0.8216953946526245,-0.5699269061964591,31.613599781759078,141361.7636768
31,-13.5,False,0.8110016455649398,-0.58504387091137,38.926985422693406,141361.7636768
31,-12.5,False,0.8002645109959358,-0.5996471566183198,46.23779475490403,141361.7636768
31,-11.5,False,0.7894801992589223,-0.6137760299800671,53.546062100122285,141361.7636768
31,-10.5,False,0.7786447605716724,-0.6274650084540834,60.85182102472071,141361.7636768
31,-9.5,False,0.7677540710982271,-0.6407446342437042,68.15510436278385,141361.7636768
31,-8.5,False,0.7568038153401015,-0.6536420924991485,75.45594423828072,141361.7636768
31,-7.5,False,0.7457894666409003,-0.6661817105321052,82.75437208638215,141361.7636768
31,-6.5,False,0.7347062655290788,-0.6783853649602964,90.05041867396145,141361.7636768
31,-5.5,False,0.7235491955764456,-0.6902728167765833,97.34411411931791,141361.7636768
31,-4.5,False,0.7123129563931946,-0.7018619893927771,104.63548791115785,141361.7636768
31,-3.5,False,0.7009919333114761,-0.7131692011242767,111.92456892686735,141361.7636768
31,-2.5,False,0.6895801632258204,-0.7242093609485112,119.21138545010885,141361.7636768
31,-1.5,False,0.6780712959563672,-0.7349961344116394,126.49596518777167,141361.7636768
31,-0.5,False,0.6664585503749639,-0.7455420850844717,133.77833528630555,141361.7636768
31,0.5,False,0.6547346643784753,-0.7558587958482758,141.05852234746405,141361.7636768
31,1.5,False,0.6428918375998146,-0.7659569734309712,148.3365524434841,141361.7636768
31,2.5,False,0.6309216655043699,-0.7758465389477431,155.61245113172583,141361.7636768
31,3.5,False,0.618815063213118,-0.78553670667929,162.88624346879595,141361.7636768
31,4.5,False,0.6065621770042902,-0.7950360529106941,170.15795402417712,141361.7636768
31,5.5,False,0.5941522809465207,-0.8043525763283453,177.427606893384,141361.7636768
31,6.5,False,0.5815736554717252,-0.8134937512121743,184.69522571066568,141361.7636768
31,7.5,False,0.5688134438553348,-0.8224665744511651,191.9608336612744,141361.7636768
31,8.5,False,0.5558574814646176,-0.8312776072406933,199.22445349331701,141361.7636768
31,9.5,False,0.5426900911628838,-0.8399330121822937,206.4861075292079,141361.7636768
31,10.5,False,0.5292938362748781,-0.8484385863935129,213.74581767673885,141361.7636768
31,11.5,False,0.5156492198172109,-0.8567997911425409,221.00360543978127,141361.7636768
31,12.5,False,0.5017343149667443,-0.8650217784454053,228.25949192863592,141361.7636768
31,13.5,False,0.4875243065110211,-0.8731094149996025,235.5134978700446,141361.7636768
31,14.5,False,0.4729909155779228,-0.8810673037746654,242.76564361687613,141361.7636768
31,15.5,False,0.4581016691463605,-0.8888998035354257,250.01594915750042,141361.7636768
31,16.5,False,0.4428189598803733,-0.8966110465360464,257.26443412486236,141361.7636768
31,17.5,False,0.42709881771434005,-0.9042049545910555,264.51111780526765,141361.7636768
31,18.5,False,0.4108892772770242,-0.9116852537025949,271.75601914689094,141361.7636768
31,19.5,False,0.3941281658037074,-0.9190554874000837,278.99915676801754,141361.7636768
31,20.5,False,0.37674003854689603,-0.9263190289288477,286.2405489650288,141361.7636768
31,21.5,False,0.3586318224004177,-0.9334790924074065,293.48021372014006,141361.7636768
31,22.5,False,0.33968643306099133,-0.9405387430586263,300.7181687089021,141361.7636768
31,23.5,False,0.3197530797006822,-0.9475009066074446,307.9544313074729,141361.7636768
31,24.5,False,0.2986318790967725,-0.9543683779270615,315.18901859966957,141361.7636768
31,25.5,False,0.2760480754569023,-0.9611438290061173,322.4219473838082,141361.7636768
31,26.5,False,0.25160573657682883,-0.9678298163012087,329.6532341793394,141361.7636768
31,27.5,False,0.2246965465442758,-0.9744287875319961,336.88289523328655,141361.7636768
31,28.5,False,0.19429528600570042,-0.9809430879699204,344.11094652649444,141361.7636768
31,29.5,False,0.1584003661327955,-0.9873749662661071,351.33740377969474,141361.7636768
31,30.5,False,0.11183686548383942,-0.9937265798592436,358.56228245939496,141361.7636768
31,-30.5,True,0.14411046576722691,0.9895616068018974,-320.9984194858658,141361.7636768
31,-29.5,True,0.20323212994573514,0.9791305844256525,-314.88167150134234,141361.7636768
31,-28.5,True,0.24821757840448413,0.9687043066751658,-308.76167220879006,141361.7636768
31,-27.5,True,0.28583069474090833,0.9582801333346787,-302.6384720970975,141361.7636768
31,-26.5,True,0.31870069238261467,0.9478554049404593,-296.51212036180664,141361.7636768
31,-25.5,True,0.348180699702323,0.9374274373810491,-290.38266495102584,141361.7636768
31,-24.5,True,0.37507735302031014,0.9269935162940881,-284.2501526092692,141361.7636768
31,-23.5,True,0.3999180713526824,0.916550891225114,-278.1146289193339,141361.7636768
31,-22.5,True,0.4230704956414909,0.906096769510665,-271.97613834232334,141361.7636768
31,-21.5,True,0.4448032493195451,0.8956283098444212,-265.834724255914,141361.7636768
31,-20.5,True,0.4653198365205886,0.8851426154809476,-259.69042899096087,141361.7636768
31,-19.5,True,0.4847789142856346,0.8746367270267361,-253.54329386652674,141361.7636768
31,-18.5,True,0.5033070932435719,0.864107614762598,-247.39335922341996,141361.7636768
31,-17.5,True,0.5210073822374254,0.8535521704348864,-241.24066445631533,141361.7636768
31,-16.5,True,0.537964963863936,0.8429671984453927,-235.08524804453208,141361.7636768
31,-15.5,True,0.5542512658810398,0.8323494063608533,-228.9271475815362,141361.7636768
31,-14.5,True,0.5699269061964591,0.8216953946526245,-222.7663998032313,141361.7636768
31,-13.5,True,0.58504387091137,0.8110016455649398,-216.60304061509856,141361.7636768
31,-12.5,True,0.5996471566183198,0.8002645109959358,-210.43710511824213,141361.7636768
31,-11.5,True,0.6137760299800671,0.7894801992589223,-204.26862763439334,141361.7636768
31,-10.5,True,0.6274650084540834,0.7786447605716724,-198.0976417299247,141361.7636768
31,-9.5,True,0.6407446342437042,0.7677540710982271,-191.92418023892077,141361.7636768
31,-8.5,True,0.6536420924991485,0.7568038153401015,-185.74827528535064,141361.7636768
31,-7.5,True,0.6661817105321052,0.7457894666409003,-179.569958304385,141361.7636768
31,-6.5,True,0.6783853649602964,0.7347062655290788,-173.38926006289725,141361.7636768
31,-5.5,True,0.6902728167765833,0.7235491955764456,-167.20621067918665,141361.7636768
31,-4.5,True,0.7018619893927771,0.7123129563931946,-161.02083964195958,141361.7636768
31,-3.5,True,0.7131692011242767,0.7009919333114761,-154.83317582860204,141361.7636768
31,-2.5,True,0.7242093609485112,0.6895801632258204,-148.64324752277648,141361.7636768
31,-1.5,True,0.7349961344116394,0.6780712959563672,-142.45108243137224,141361.7636768
31,-0.5,True,0.7455420850844717,0.6664585503749639,-136.25670770083906,141361.7636768
31,0.5,True,0.7558587958482758,0.6547346643784753,-130.0601499329305,141361.7636768
31,1.5,True,0.7659569734309712,0.6428918375998146,-123.86143519988353,141361.7636768
31,2.5,True,0.7758465389477431,0.6309216655043699,-117.66058905905822,141361.7636768
31,3.5,True,0.78553670667929,0.618815063213118,-111.45763656706129,141361.7636768
31,4.5,True,0.7950360529106941,0.6065621770042902,-105.25260229337539,141361.7636768
31,5.5,True,0.8043525763283453,0.5941522809465207,-99.04551033351521,141361.7636768
31,6.5,True,0.8134937512121743,0.5815736554717252,-92.83638432172988,141361.7636768
31,7.5,True,0.8224665744511651,0.5688134438553348,-86.62524744327155,141361.7636768
31,8.5,True,0.8312776072406933,0.5558574814646176,-80.41212244624711,141361.7636768
31,9.5,True,0.8399330121822937,0.5426900911628838,-74.197031653071,141361.7636768
31,10.5,True,0.8484385863935129,0.5292938362748781,-67.97999697153487,141361.7636768
31,11.5,True,0.8567997911425409,0.5156492198172109,-61.7610399055102,141361.7636768
31,12.5,True,0.8650217784454053,0.5017343149667443,-55.54018156529784,141361.7636768
31,13.5,True,0.8731094149996025,0.4875243065110211,-49.31744267763946,141361.7636768
31,14.5,True,0.8810673037746654,0.4729909155779228,-43.092843595403934,141361.7636768
31,15.5,True,0.8888998035354257,0.4581016691463605,-36.86640430696117,141361.7636768
31,16.5,True,0.8966110465360464,0.4428189598803733,-30.63814444525606,141361.7636768
31,17.5,True,0.9042049545910555,0.42709881771434005,-24.408083296594327,141361.7636768
31,18.5,True,0.9116852537025949,0.4108892772770242,-18.176239809150587,141361.7636768
31,19.5,True,0.9190554874000837,0.3941281658037074,-11.942632601210136,141361.7636768
31,20.5,True,0.9263190289288477,0.37674003854689603,-5.7072799691542855,141361.7636768
31,21.5,True,0.9334790924074065,0.3586318224004177,0.5298001048014385,141361.7636768
31,22.5,True,0.9405387430586263,0.33968643306099133,6.7685899451064415,141361.7636768
31,23.5,True,0.9475009066074446,0.3197530797006822,13.00907217560271,141361.7636768
31,24.5,True,0.9543683779270615,0.2986318790967725,19.251229712473133,141361.7636768
31,25.5,True,0.9611438290061173,0.2760480754569023,25.495045757401527,141361.7636768
31,26.5,True,0.9678298163012087,0.25160573657682883,31.740503790937368,141361.7636768
31,27.5,True,0.9744287875319961,0.2246965465442758,37.98758756605724,141361.7636768
31,28.5,True,0.9809430879699204,0.19429528600570042,44.236281101916376,141361.7636768
31,29.5,True,0.9873749662661071,0.1584003661327955,50.48656867778317,141361.7636768
31,30.5,True,0.9937265798592436,0.11183686548383942,56.73843482715003,141361.7636768
31,31.5,True,1.0,0.0,62.991864332015155,141361.7636768
32,-32.5,False,0.0,1.0,-338.1102367465487,150481.8774624
32,-31.5,False,0.9899718107570077,-0.1412650484249067,-88.28251703926797,150481.8774624
32,-30.5,False,0.9799469926383517,-0.19925835395046873,-80.94403417759031,150481.8774624
32,-29.5,False,0.9699232657727098,-0.24341088412969816,-73.60847815269761,150481.8774624
32,-28.5,False,0.9598983329885328,-0.280348337476497,-66.27580655379423,150481.8774624
32,-27.5,False,0.949869875599625,-0.3126455172049534,-58.945977984539596,150481.8774624
32,-26.5,False,0.9398355490343611,-0.34162719559672206,-51.618952029398145,150481.8774624
32,-25.5,False,0.929792978284062,-0.36808289492131224,-44.29468922141069,150481.8774624
32,-24.5,False,0.9197397531439658,-0.3925287078503643,-36.97315101131505,150481.8774624
32,-23.5,False,0.9096734232178024,-0.41532428666188664,-29.65429973794693,150481.8774624
32,-22.5,False,0.8995914926541841,-0.43673235092470186,-22.338098599857275,150481.8774624
32,-21.5,False,0.8894914145798017,-0.4569518830126682,-15.024511628085179,150481.8774624
32,-20.5,False,0.8793705851906872,-0.47613797779781053,-7.713503660029573,150481.8774624
32,-19.5,False,0.8692263374585216,-0.49441437506250197,-0.40504031436586274,150481.8774624
32,-18.5,False,0.8590559344040108,-0.5118817261489725,6.900912033042999,150481.8774624
32,-17.5,False,0.8488565618836358,-0.5286232470740321,14.204386272288787,150481.8774624
32,-16.5,False,0.8386253208294648,-0.5447087031282657,21.50541458165894,150481.8774624
32,-15.5,False,0.8283592188740538,-0.5601972906988817,28.80402844901836,150481.8774624
32,-14.5,False,0.8180551612835506,-0.5751397683149236,36.10025869237242,150481.8774624
32,-13.5,False,0.8077099411117662,-0.5895800632901583,43.39413547964921,150481.8774624
32,-12.5,False,0.797320228475877,-0.6035565037866588,50.685688347737084,150481.8774624
32,-11.5,False,0.7868825588402841,-0.6171027779818907,57.974946220811105,150481.8774624
32,-10.5,False,0.7763933201785508,-0.6302486909007636,65.26193742798098,150481.8774624
32,-9.5,False,0.7658487388638039,-0.6430207688564351,72.5466897202908,150481.8774624
32,-8.5,False,0.7552448641149024,-0.6554427474829991,79.8292302870992,150481.8774624
32,-7.5,False,0.7445775507983203,-0.6675359697028878,87.1095857718679,150481.8774624
32,-6.5,False,0.7338424403531432,-0.679319713195888,94.38778228738391,150481.8774624
32,-5.5,False,0.7230349395676929,-0.6908114620968174,101.66384543044035,150481.8774624
32,-4.5,False,0.7121501968896555,-0.7020271341408569,108.93780029599917,150481.8774624
32,-3.5,False,0.7011830758953813,-0.7129812718984223,116.20967149085823,150481.8774624
32,-2.5,False,0.6901281254759973,-0.7236872048246992,123.47948314684297,150481.8774624
32,-1.5,False,0.6789795462151976,-0.7341571874070324,130.74725893354386,150481.8774624
32,-0.5,False,0.6677311523323541,-0.7444025175971037,138.0130220706175,150481.8774624
32,0.5,False,0.6563763284401221,-0.7544336388732047,145.27679533967034,150481.8774624
32,1.5,False,0.6449079802117407,-0.7642602286258346,152.53860109574177,150481.8774624
32,2.5,False,0.6333184778616153,-0.7738912750503437,159.79846127840293,150481.8774624
32,3.5,False,0.6215995911026929,-0.783335144329019,167.05639742248715,150481.8774624
32,4.5,False,0.609742413941277,-0.792599639566575,174.31243066846665,150481.8774624
32,5.5,False,0.5977372772849743,-0.8016920526885282,181.5665817724895,150481.8774624
32,6.5,False,0.585573646846285,-0.8106192103072456,188.8188711160908,150481.8774624
32,7.5,False,0.5732400031871067,-0.819387514394774,196.0693187155903,150481.8774624
32,8.5,False,0.5607236999185347,-0.8280029784666653,203.3179442311894,150481.8774624
32,9.5,False,0.5480107949762795,-0.8364712598705746,210.56476697577853,150481.8774624
32,10.5,False,0.535085848436195,-0.8447976886825138,217.80980592346685,150481.8774624
32,11.5,False,0.521931678374986,-0.8529872936384635,225.05307971784407,150481.8774624
32,12.5,False,0.5085290636111816,-0.8610448254665578,232.29460667998507,150481.8774624
32,13.5,False,0.49485637847406866,-0.8689747779328979,239.53440481620754,150481.8774624
32,14.5,False,0.48088913958054674,-0.8767814068703107,246.77249182559052,150481.8774624
32,15.5,False,0.46659943724011227,-0.8844687474225478,254.00888510726418,150481.8774624
32,16.5,False,0.45195521343931117,-0.8920406297052992,261.2436017674785,150481.8774624
32,17.5,False,0.4369193325848438,-0.8995006930589963,268.47665862645914,150481.8774624
32,18.5,False,0.4214483673532351,-0.9068523990458935,275.7080722250587,150481.8774624
32,19.5,False,0.4054909850944018,-0.9140990433247218,282.9378588312097,150481.8774624
32,20.5,False,0.3889857614984445,-0.9212437665197389,290.1660344461884,150481.8774624
32,21.5,False,0.37185815174846015,-0.9282895641868539,297.3926148106932,150481.8774624
32,22.5,False,0.354016185051768,-0.93523929596729,304.61761541074793,150481.8774624
32,23.5,False,0.33534415654707944,-0.9420956940086967,311.8410514834333,150481.8774624
32,24.5,False,0.3156930457689865,-0.9488613707244598,319.0629380224533,150481.8774624
32,25.5,False,0.29486531178567377,-0.9555388259539941,326.2832897835433,150481.8774624
32,26.5,False,0.27258941706202855,-0.9621304535798582,333.5021212897244,150481.8774624
32,27.5,False,0.24847407108927477,-0.9686385476514561,340.7194468364093,150481.8774624
32,28.5,False,0.22191810430493475,-0.9750653080597751,347.9352804963654,150481.8774624
32,29.5,False,0.191908379423606,-0.9814128458029298,355.14963612453903,150481.8774624
32,30.5,False,0.15646699454775936,-0.9876831878781736,362.36252736274696,150481.8774624
32,31.5,False,0.1104805906114937,-0.993878281832406,369.573967644238,150481.8774624
32,-31.5,True,0.1412650484249067,0.9899718107570077,-331.97494507634406,150481.8774624
32,-30.5,True,0.19925835395046873,0.9799469926383517,-325.8366831089547,150481.8774624
32,-29.5,True,0.24341088412969816,0.9699232657727098,-319.6954943047803,150481.8774624
32,-28.5,True,0.280348337476497,0.9598983329885328,-313.55142107461666,150481.8774624
32,-27.5,True,0.3126455172049534,0.949869875599625,-307.4045048148042,150481.8774624
32,-26.5,True,0.34162719559672206,0.9398355490343611,-301.25478594087866,150481.8774624
32,-25.5,True,0.36808289492131224,0.929792978284062,-295.10230391979906,150481.8774624
