j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
43,-31.5,True,0.9851782809139483,0.17153353845658736,-100.33131923861704,20736.32
43,-30.5,True,0.984583528032922,0.17491505460149584,-100.19226303879779,20736.32
43,-29.5,True,0.9840524232619622,0.17787868976428856,-100.03970105930733,20736.32
43,-28.5,True,0.98358021153951,0.18047151428381303,-99.87418856065352,20736.32
43,-27.5,True,0.9831625862317218,0.18273294457801542,-99.69624376785211,20736.32
43,-26.5,True,0.9827956372386397,0.18469633300284063,-99.50635123917941,20736.32
43,-25.5,True,0.982475806203755,0.18639015592107205,-99.30496485090272,20736.32
43,-24.5,True,0.982199847709195,0.18783891811878103,-99.09251045017461,20736.32
43,-23.5,True,0.9819647955366464,0.18906385251198113,-98.8693882200991,20736.32
43,-22.5,True,0.9817679332332553,0.1900834692310261,-98.63597479424114,20736.32
43,-21.5,True,0.9816067683503842,0.1909139919668416,-98.39262515227821,20736.32
43,-20.5,True,0.9814790098276645,0.1915697086381542,-98.13967432385948,20736.32
43,-19.5,True,0.9813825480801694,0.19206325604777655,-97.87743892386928,20736.32
43,-18.5,True,0.9813154374166083,0.19240585304987712,-97.60621853904692,20736.32
43,-17.5,True,0.9812758804741953,0.19260749310344244,-97.32629698318291,20736.32
43,-16.5,True,0.9812622144036682,0.1926771044613483,-97.0379434358031,20736.32
43,-15.5,True,0.9812728985776629,0.19262268432609822,-96.74141347729238,20736.32
43,-14.5,True,0.9813065036288291,0.19245141188300746,-96.43695003174196,20736.32
43,-13.5,True,0.9813617016518429,0.1921697440571732,-96.12478422737978,20736.32
43,-12.5,True,0.9814372574268305,0.1917834970337676,-95.80513618322155,20736.32
43,-11.5,True,0.9815320205414155,0.19129791596325918,-95.47821572953049,20736.32
43,-10.5,True,0.981644918305276,0.19071773479524118,-95.1442230687684,20736.32
43,-9.5,True,0.9817749493652573,0.19004722781152703,-94.80334938293753,20736.32
43,-8.5,True,0.9819211779411391,0.18929025413550948,-94.45577739253388,20736.32
43,-7.5,True,0.9820827286124593,0.18845029626165782,-94.101681871742,20736.32
43,-6.5,True,0.9822587815956157,0.18753049346252043,-93.74123012398704,20736.32
43,-5.5,True,0.9824485684580497,0.18653367078018018,-93.37458242150939,20736.32
43,-4.5,True,0.9826513682228383,0.18546236418687187,-93.00189241223416,20736.32
43,-3.5,True,0.9828665038226604,0.18431884239930624,-92.62330749686085,20736.32
43,-2.5,True,0.9830933388669812,0.18310512574849114,-92.23896917879502,20736.32
43,-1.5,True,0.9833312746905287,0.18182300243781047,-91.84901338927475,20736.32
43,-0.5,True,0.9835797476548199,0.18047404246395332,-91.45357078980781,20736.32
43,0.5,True,0.9838382266777035,0.17905960942566515,-91.05276705382512,20736.32
43,1.5,True,0.984106210968684,0.1775808704023604,-90.64672312927033,20736.32
43,2.5,True,0.9843832279502509,0.1760388040468476,-90.23555548367885,20736.32
43,3.5,True,0.9846688313475828,0.17443420700248496,-89.81937633315302,20736.32
43,4.5,True,0.984962599430891,0.1727676987238707,-89.39829385650789,20736.32
43,5.5,True,0.9852641333963312,0.17103972475064494,-88.9724123957451,20736.32
43,6.5,True,0.9855730558728765,0.16925055845520873,-88.54183264390659,20736.32
43,7.5,True,0.9858890095438483,0.16740030125615016,-88.10665182126587,20736.32
43,8.5,True,0.9862116558729492,0.1654888812589402,-87.66696384072954,20736.32
43,9.5,True,0.9865406739256547,0.16351605025291827,-87.22285946324644,20736.32
43,10.5,True,0.9868757592777351,0.16148137895743236,-86.77442644395158,20736.32
43,11.5,True,0.9872166230034748,0.15938425036877135,-86.32174966971192,20736.32
43,12.5,True,0.9875629907368801,0.15722385101131678,-85.86491128868398,20736.32
43,13.5,True,0.9879146017998025,0.1549991598388123,-85.40399083244311,20736.32
43,14.5,True,0.9882712083914765,0.15270893446177541,-84.9390653311984,20736.32
43,15.5,True,0.988632574834487,0.15035169429086118,-84.47020942256594,20736.32
43,16.5,True,0.9889984768726334,0.14792570007815187,-83.99749545433498,20736.32
43,17.5,True,0.9893687010165757,0.1454289292017705,-83.52099358162769,20736.32
43,18.5,True,0.9897430439335132,0.14285904586417933,-83.04077185882188,20736.32
43,19.5,True,0.9901213118774809,0.14021336514760732,-82.55689632657749,20736.32
43,20.5,True,0.9905033201571494,0.13748880957250195,-82.06943109428201,20736.32
43,21.5,True,0.9908888926382835,0.1346818564101205,-81.57843841820622,20736.32
43,22.5,True,0.9912778612782589,0.1317884734701824,-81.08397877563954,20736.32
43,23.5,True,0.9916700656902574,0.12880404036318335,-80.58611093525555,20736.32
43,24.5,True,0.9920653527349624,0.12572325124198214,-80.08489202393879,20736.32
43,25.5,True,0.9924635761377552,0.12253999363415331,-79.58037759028815,20736.32
43,26.5,True,0.992864596129578,0.11924719599407738,-79.07262166499677,20736.32
43,27.5,True,0.9932682791097819,0.11583663373170129,-78.56167681829405,20736.32
43,28.5,True,0.9936744973294063,0.11229867923155526,-78.04759421462272,20736.32
43,29.5,True,0.9940831285934688,0.10862197496741194,-77.53042366471172,20736.32
43,30.5,True,0.9944940559809505,0.10479299890048942,-77.01021367519519,20736.32
43,31.5,True,0.9949071675812678,0.10079547557018084,-76.48701149591724,20736.32
43,32.5,True,0.9953223562461126,0.09660956037932533,-75.96086316505303,20736.32
43,33.5,True,0.9957395193556317,0.09221068047366247,-75.43181355216831,20736.32
43,34.5,True,0.9961585585979916,0.08756783731468874,-74.8999063993314,20736.32
43,35.5,True,0.99657937976145,0.08264102996867717,-74.36518436038368,20736.32
43,36.5,True,0.9970018925381136,0.07737716895454329,-73.82768903846929,20736.32
43,37.5,True,0.9974260103386332,0.07170323493369506,-73.28746102191661,20736.32
43,38.5,True,0.9978516501171317,0.06551400124032511,-72.74453991855972,20736.32
43,39.5,True,0.9982787322057167,0.0586478714511181,-72.19896438858152,20736.32
43,40.5,True,0.9987071801579765,0.05083274831152611,-71.65077217595592,20736.32
43,41.5,True,0.9991369206008979,0.04153810169176339,-71.10000013856126,20736.32
43,42.5,True,0.9995678830946853,0.029394677844971722,-70.54668427703314,20736.32
43,43.5,True,1.0,0.0,-69.99085976242021,20736.32
44,-44.5,False,0.0,1.0,4.078206337428334,21700.8
44,-43.5,False,0.06514665735089702,-0.9978757001931677,6.37712071088923,21700.8
44,-42.5,False,0.08981930502789734,-0.9959580776540273,8.649769882518342,21700.8
44,-41.5,False,0.10731476941067464,-0.9942250953714323,10.897804873982054,21700.8
44,-40.5,False,0.12095696562333612,-0.9926577519302386,13.122710659339397,21700.8
44,-39.5,False,0.1320761776952407,-0.9912395690676473,15.325828644852528,21700.8
44,-38.5,False,0.14137453794615348,-0.9899561808587851,17.508375380975785,21700.8
44,-37.5,False,0.14927975381092845,-0.9887950015560094,19.671458250785378,21700.8
44,-36.5,False,0.15607659681215222,-0.9877449548985492,21.81608871136561,21700.8
44,-35.5,False,0.1619665312244346,-0.986796251899613,23.94319353908952,21700.8
44,-34.5,False,0.16709849745838531,-0.9859402071865971,26.053624434695706,21700.8
44,-33.5,False,0.17158633836302875,-0.9851690862421375,28.148166271415157,21700.8
44,-32.5,False,0.17551937084239394,-0.9844759775937096,30.22754421334494,21700.8
44,-31.5,False,0.1789691544519659,-0.9838546852837305,32.292429887632935,21700.8
44,-30.5,False,0.1819940165074776,-0.9832996379311222,34.34344675979646,21700.8
44,-29.5,False,0.18464218636091329,-0.9828058114479491,36.3811748344225,21700.8
44,-28.5,False,0.18695403135966968,-0.9823686630580027,38.40615478193226,21700.8
44,-27.5,False,0.1889636922721856,-0.9819840747195765,40.41889157480227,21700.8
44,-26.5,False,0.19070030530555016,-0.9816483044127209,42.41985770268188,21700.8
44,-25.5,False,0.1921889322517592,-0.9813579440346568,44.40949602452055,21700.8
44,-24.5,False,0.19345127998911232,-0.9811098828727463,46.38822230657172,21700.8
44,-23.5,False,0.19450626499827636,-0.9809012758052771,48.35642748755068,21700.8
44,-22.5,False,0.1953704618821532,-0.9807295155260466,50.3144797059626,21700.8
44,-21.5,False,0.196058463740112,-0.9805922082067893,52.26272611942679,21700.8
44,-20.5,False,0.19658317464089886,-0.9804871521076174,54.20149454150098,21700.8
44,-19.5,False,0.19695604914204592,-0.9804123187242988,56.131094917894195,21700.8
44,-18.5,False,0.19718729005001362,-0.9803658361258473,58.05182066092024,21700.8
44,-17.5,False,0.1972860129124212,-0.9803459741892757,59.96394985848309,21700.8
44,-16.5,False,0.19726038375898278,-0.9803511314826229,61.8677463717181,21700.8
44,-15.5,False,0.19711773514577466,-0.9803798235842066,63.7634608335719,21700.8
44,-14.5,False,0.1968646644617874,-0.9804306726568421,65.65133155903301,21700.8
44,-13.5,False,0.19650711762634207,-0.980502398121589,67.53158537638357,21700.8
44,-12.5,False,0.19605046067003365,-0.9805938082973334,69.40443838768978,21700.8
44,-11.5,False,0.1954995412001509,-0.9807037928908658,71.27009666575644,21700.8
44,-10.5,False,0.19485874136786058,-0.9808313162376766,73.12875689391618,21700.8
44,-9.5,False,0.1941320236525095,-0.9809754112069178,74.9806069542809,21700.8
44,-8.5,False,0.19332297053888833,-0.9811351736952559,76.82582646944113,21700.8
44,-7.5,False,0.1924348189718036,-0.9813097576439812,78.66458730203799,21700.8
44,-6.5,False,0.19147049031806204,-0.98149837052201,80.49705401614442,21700.8
44,-5.5,False,0.19043261644080434,-0.9817002692245274,82.32338430396396,21700.8
44,-4.5,False,0.18932356238880016,-0.9819147563431431,84.14372938098211,21700.8
44,-3.5,False,0.18814544611900974,-0.9821411767687367,85.95823435237432,21700.8
44,-2.5,False,0.18690015560070655,-0.9823789145927511,87.76703855318578,21700.8
44,-1.5,False,0.1855893635907811,-0.9826273902766851,89.57027586454186,21700.8
44,-0.5,False,0.18421454032018175,-0.9828860580630006,91.36807500792146,21700.8
44,0.5,False,0.18277696428893364,-0.9831544036036872,93.16055981932537,21700.8
44,1.5,False,0.18127773133026706,-0.9834319417853742,94.94784950499317,21700.8
44,2.5,False,0.17971776207183213,-0.9837182147321927,96.7300588801644,21700.8
44,3.5,False,0.17809780789269625,-0.9840127899696306,98.50729859223785,21700.8
44,4.5,False,0.1764184554478998,-0.9843152587344043,100.2796753295575,21700.8
44,5.5,False,0.17468012980690126,-0.9846252344169553,102.0472920169405,21700.8
44,6.5,False,0.17288309622753678,-0.9849423511245622,103.81024799896196,21700.8
44,7.5,False,0.1710274605623125,-0.9852662623542972,105.56863921192057,21700.8
44,8.5,False,0.16911316826816408,-0.9855966397661386,107.32255834532818,21700.8
44,9.5,False,0.16714000196335357,-0.9859331720475228,109.0720949936925,21700.8
44,10.5,False,0.16510757744492283,-0.9862755638614742,110.81733579929701,21700.8
44,11.5,False,0.1630153380458946,-0.9866235348712206,112.55836458662218,21700.8
44,12.5,False,0.16086254717174045,-0.98697681883488,114.29526248899842,21700.8
44,13.5,False,0.15864827880871485,-0.9873351627644142,116.02810806803232,21700.8
44,14.5,False,0.156371405740143,-0.9876983261435911,117.75697742630408,21700.8
44,15.5,False,0.1540305851376575,-0.9880660802001812,119.48194431379385,21700.8
44,16.5,False,0.1516242411086991,-0.9884382072280549,121.20308022845795,21700.8
44,17.5,False,0.14915054367409192,-0.9888144999552357,122.92045451134348,21700.8
44,18.5,False,0.14660738351298933,-0.9891947609543205,124.63413443659975,21700.8
44,19.5,False,0.14399234163723956,-0.9895788020919933,126.34418529671647,21700.8
44,20.5,False,0.14130265292978764,-0.9899664440146463,128.05067048329542,21700.8
44,21.5,False,0.13853516218323353,-0.9903575156673802,129.75365156363773,21700.8
44,22.5,False,0.13568627087844684,-0.990751853843888,131.45318835340885,21700.8
44,23.5,False,0.1327518724107961,-0.9911493027649405,133.14933898562407,21700.8
44,24.5,False,0.12972727274713342,-0.9915497136833791,134.84215997617974,21700.8
44,25.5,False,0.12660709249725027,-0.9919529445136965,136.53170628613918,21700.8
44,26.5,False,0.12338514498402312,-0.9923588594844466,138.21803138096766,21700.8
44,27.5,False,0.12005428290471791,-0.9927673288118591,139.90118728689706,21700.8
44,28.5,False,0.1166062032903631,-0.9931782283931755,141.58122464458862,21700.8
44,29.5,False,0.1130311962065782,-0.9935914395183314,143.25819276025,21700.8
44,30.5,False,0.10931781620042835,-0.9940068485987253,144.9321396543533,21700.8
44,31.5,False,0.10545244553269766,-0.9944243469119073,146.60311210808942,21700.8
44,32.5,False,0.10141870237992333,-0.9948438303611138,148.27115570768692,21700.8
44,33.5,False,0.0971966211580038,-0.9952651992486563,149.93631488671346,21700.8
44,34.5,False,0.09276148780236586,-0.9956883580622461,151.59863296647137,21700.8
44,35.5,False,0.0880821341571465,-0.9961132152734058,153.25815219459082,21700.8
44,36.5,False,0.08311834883412783,-0.9965396831471831,154.91491378191827,21700.8
44,37.5,False,0.0778167713012994,-0.996967677562438,156.5689579377916,21700.8
44,38.5,False,0.07210401736668844,-0.997397117842028,158.2203239037863,21700.8
44,39.5,False,0.06587434183789452,-0.9978279265922678,159.86904998601415,21700.8
44,40.5,False,0.05896535763208862,-0.9982600295510784,161.51517358604897,21700.8
44,41.5,False,0.05110363775142108,-0.9986933554442883,163.15873123054982,21700.8
44,42.5,False,0.041756049029185255,-0.9991278358495835,164.79975859964887,21700.8
44,43.5,False,0.029546560706550724,-0.9995634050676396,166.43829055416552,21700.8
44,-43.5,True,0.9978757001931677,0.06514665735089702,-101.12796868518332,21700.8
44,-42.5,True,0.9959580776540273,0.08981930502789734,-101.20531100682865,21700.8
44,-41.5,True,0.9942250953714323,0.10731476941067464,-101.2580391483086,21700.8
44,-40.5,True,0.9926577519302386,0.12095696562333612,-101.28763808368217,21700.8
44,-39.5,True,0.9912395690676473,0.1320761776952407,-101.29544921921152,21700.8
44,-38.5,True,0.9899561808587851,0.14137453794615348,-101.28268910535101,21700.8
44,-37.5,True,0.9887950015560094,0.14927975381092845,-101.25046512517683,21700.8
44,-36.5,True,0.9877449548985492,0.15607659681215222,-101.1997887357733,21700.8
44,-35.5,True,0.986796251899613,0.1619665312244346,-101.13158671351343,21700.8
44,-34.5,True,0.9859402071865971,0.16709849745838531,-101.04671075913585,21700.8
44,-33.5,True,0.9851690862421375,0.17158633836302875,-100.94594574587151,21700.8
44,-32.5,True,0.9844759775937096,0.17551937084239394,-100.83001683781754,21700.8
44,-31.5,True,0.9838546852837305,0.1789691544519659,-100.69959566212175,21700.8
44,-30.5,True,0.9832996379311222,0.1819940165074776,-100.55530568430152,21700.8
44,-29.5,True,0.9828058114479491,0.18464218636091329,-100.39772690894378,21700.8
44,-28.5,True,0.9823686630580027,0.18695403135966968,-100.22740000646976,21700.8
44,-27.5,True,0.9819840747195765,0.1889636922721856,-100.044829949356,21700.8
44,-26.5,True,0.9816483044127209,0.19070030530555016,-99.85048922725186,21700.8
44,-25.5,True,0.9813579440346568,0.1921889322517592,-99.64482069910675,21700.8
44,-24.5,True,0.9811098828727463,0.19345127998911232,-99.42824013117414,21700.8
44,-23.5,True,0.9809012758052771,0.19450626499827636,-99.20113846216933,21700.8
44,-22.5,True,0.9807295155260466,0.1953704618821532,-98.96388383059748,21700.8
44,-21.5,True,0.9805922082067893,0.196058463740112,-98.71682339407789,21700.8
44,-20.5,True,0.9804871521076174,0.19658317464089886,-98.4602849661683,21700.8
44,-19.5,True,0.9804123187242988,0.19695604914204592,-98.19457849257776,21700.8
44,-18.5,True,0.9803658361258473,0.19718729005001362,-97.91999738562004,21700.8
44,-17.5,True,0.9803459741892757,0.1972860129124212,-97.6368197331991,21700.8
44,-16.5,True,0.9803511314826229,0.19726038375898278,-97.34530939645033,21700.8
44,-15.5,True,0.9803798235842066,0.19711773514577466,-97.04571700832038,21700.8
44,-14.5,True,0.9804306726568421,0.1968646644617874,-96.73828088379771,21700.8
44,-13.5,True,0.980502398121589,0.19650711762634207,-96.4232278511645,21700.8
44,-12.5,True,0.9805938082973334,0.19605046067003365,-96.10077401248692,21700.8
44,-11.5,True,0.9807037928908658,0.1954995412001509,-95.77112544056983,21700.8
44,-10.5,True,0.9808313162376766,0.19485874136786058,-95.43447881874579,21700.8
44,-9.5,True,0.9809754112069178,0.1941320236525095,-95.09102202912673,21700.8
44,-8.5,True,0.9811351736952559,0.19332297053888833,-94.74093469430318,21700.8
44,-7.5,True,0.9813097576439812,0.1924348189718036,-94.38438867691629,21700.8
44,-6.5,True,0.98149837052201,0.19147049031806204,-94.02154854103894,21700.8
44,-5.5,True,0.9817002692245274,0.19043261644080434,-93.6525719788747,21700.8
44,-4.5,True,0.9819147563431431,0.18932356238880016,-93.27761020590907,21700.8
44,-3.5,True,0.9821411767687367,0.18814544611900974,-92.89680832731753,21700.8
44,-2.5,True,0.9823789145927511,0.18690015560070655,-92.51030567814522,21700.8
44,-1.5,True,0.9826273902766851,0.1855893635907811,-92.1182361395175,21700.8
44,-0.5,True,0.9828860580630006,0.18421454032018175,-91.72072843291336,21700.8
44,0.5,True,0.9831544036036872,0.18277696428893364,-91.31790639433349,21700.8
44,1.5,True,0.9834319417853742,0.18127773133026706,-90.90988923001751,21700.8
44,2.5,True,0.9837182147321927,0.17971776207183213,-90.49679175520497,21700.8
44,3.5,True,0.9840127899696306,0.17809780789269625,-90.07872461729465,21700.8
44,4.5,True,0.9843152587344043,0.1764184554478998,-89.65579450463053,21700.8
44,5.5,True,0.9846252344169553,0.17468012980690126,-89.22810434202975,21700.8
44,6.5,True,0.9849423511245622,0.17288309622753678,-88.79575347406742,21700.8
44,7.5,True,0.9852662623542972,0.1710274605623125,-88.35883783704229,21700.8
44,8.5,True,0.9855966397661386,0.16911316826816408,-87.91745012046611,21700.8
44,9.5,True,0.9859331720475228,0.16714000196335357,-87.47167991884666,21700.8
44,10.5,True,0.9862755638614742,0.16510757744492283,-87.02161387446739,21700.8
44,11.5,True,0.9866235348712206,0.1630153380458946,-86.5673358118088,21700.8
44,12.5,True,0.98697681883488,0.16086254717174045,-86.10892686420127,21700.8
44,13.5,True,0.9873351627644142,0.15864827880871485,-85.64646559325139,21700.8
44,14.5,True,0.9876983261435911,0.156371405740143,-85.18002810153936,21700.8
44,15.5,True,0.9880660802001812,0.1540305851376575,-84.70968813904538,21700.8
44,16.5,True,0.9884382072280549,0.1516242411086991,-84.2355172037257,21700.8
44,17.5,True,0.9888144999552357,0.14915054367409192,-83.75758463662748,21700.8
44,18.5,True,0.9891947609543205,0.14660738351298933,-83.27595771189998,21700.8
44,19.5,True,0.9895788020919933,0.14399234163723956,-82.79070172203292,21700.8
44,20.5,True,0.9899664440146463,0.14130265292978764,-82.30188005862809,21700.8
44,21.5,True,0.9903575156673802,0.13853516218323353,-81.80955428898662,21700.8
44,22.5,True,0.990751853843888,0.13568627087844684,-81.31378422877397,21700.8
44,23.5,True,0.9911493027649405,0.1327518724107961,-80.81462801100541,21700.8
44,24.5,True,0.9915497136833791,0.12972727274713342,-80.31214215157732,21700.8
44,25.5,True,0.9919529445136965,0.12660709249725027,-79.80638161155301,21700.8
44,26.5,True,0.9923588594844466,0.12338514498402312,-79.2973998563977,21700.8
44,27.5,True,0.9927673288118591,0.12005428290471791,-78.78524891234332,21700.8
44,28.5,True,0.9931782283931755,0.1166062032903631,-78.26997942005111,21700.8
44,29.5,True,0.9935914395183314,0.1130311962065782,-77.75164068572874,21700.8
44,30.5,True,0.9940068485987253,0.10931781620042835,-77.23028072984826,21700.8
44,31.5,True,0.9944243469119073,0.10545244553269766,-76.7059463336006,21700.8
44,32.5,True,0.9948438303611138,0.10141870237992333,-76.17868308321431,21700.8
44,33.5,True,0.9952651992486563,0.0971966211580038,-75.6485354122571,21700.8
44,34.5,True,0.9956883580622461,0.09276148780236586,-75.11554664203123,21700.8
44,35.5,True,0.9961132152734058,0.0880821341571465,-74.57975902016689,21700.8
44,36.5,True,0.9965396831471831,0.08311834883412783,-74.04121375751058,21700.8
44,37.5,True,0.996967677562438,0.0778167713012994,-73.49995106340012,21700.8
44,38.5,True,0.997397117842028,0.07210401736668844,-72.95601017941104,21700.8
44,39.5,True,0.9978279265922678,0.06587434183789452,-72.40942941165514,21700.8
44,40.5,True,0.9982600295510784,0.05896535763208862,-71.86024616170619,21700.8
44,41.5,True,0.9986933554442883,0.05110363775142108,-71.30849695622328,21700.8
44,42.5,True,0.9991278358495835,0.041756049029185255,-70.75421747533855,21700.8
44,43.5,True,0.9995634050676396,0.029546560706550724,-70.19744257987143,21700.8
44,44.5,True,1.0,0.0,-69.63820633742833,21700.8
45,-45.5,False,0.0,1.0,2.2355529124364466,22687.2
45,-44.5,False,0.06679478271330351,-0.9977667347643349,4.551347843846003,22687.2
45,-43.5,False,0.09205837275548867,-0.9957536120976973,6.8397797062302175,22687.2
45,-42.5,False,0.10995464764174398,-0.9939366053536713,9.10261359416181,22687.2
45,-41.5,False,0.12389706012888929,-0.9922950763212617,11.341432621208511,22687.2
45,-40.5,False,0.1352523046718116,-0.9908111899251862,13.557663151628574,22687.2
45,-39.5,False,0.14474188138492333,-0.989469447619861,15.752595704758967,22687.2
45,-38.5,False,0.15280530644011076,-0.9882563120586398,17.927402406009485,22687.2
45,-37.5,False,0.15973517629174144,-0.9871599026779027,20.083151657152825,22687.2
45,-36.5,False,0.16573843940088742,-0.9861697469021032,22.220820549017915,22687.2
45,-35.5,False,0.1709680380911754,-0.9852765753590483,24.341305427225244,22687.2
45,-34.5,False,0.17554082583709138,-0.9844721522036222,26.44543093614574,22687.2
45,-33.5,False,0.17954843919850308,-0.9837491336623283,28.53395780069318,22687.2
45,-32.5,False,0.18306425987097716,-0.9831009494237565,30.60758955478849,22687.2
45,-31.5,False,0.18614806963180078,-0.9825217026469971,32.666978385685326,22687.2
45,-30.5,False,0.18884927470605004,-0.9820060852372551,34.71273023213768,22687.2
45,-29.5,False,0.1912092059799205,-0.9815493057144549,36.745409249641334,22687.2
45,-28.5,False,0.19326280132508367,-0.9811470275264462,38.76554173621713,22687.2
45,-27.5,False,0.19503986252811625,-0.9807953160700829,40.77361959631623,22687.2
45,-26.5,False,0.19656601187099848,-0.980490593007975,42.77010340757738,22687.2
45,-25.5,False,0.19786343194726722,-0.9802295967262206,44.75542514471074,22687.2
45,-24.5,False,0.1989514459962782,-0.9800093479839822,46.72999060622874,22687.2
45,-23.5,False,0.19984697888530747,-0.979827119970873,48.694181582709625,22687.2
45,-22.5,False,0.20056492740665682,-0.9796804121214032,50.64835779946456,22687.2
45,-21.5,False,0.2011184607284111,-0.9795669271439468,52.592858661649714,22687.2
45,-20.5,False,0.20151926638568282,-0.9794845508099533,54.52800482583655,22687.2
45,-19.5,False,0.20177775333520248,-0.9794313341214881,56.454099618678406,22687.2
45,-18.5,False,0.20190322081361572,-0.9794054775347585,58.37143032047199,22687.2
45,-17.5,False,0.20190399970690492,-0.979405316966553,60.28026932901436,22687.2
45,-16.5,False,0.2017875716332665,-0.9794293113514365,62.18087521712364,22687.2
45,-15.5,False,0.20156066981388865,-0.979476031551654,64.07349369546219,22687.2
45,-14.5,False,0.20122936495133079,-0.9795441504502409,65.95835849082464,22687.2
45,-13.5,False,0.20079913868073124,-0.9796324340818225,67.8356921487891,22687.2
45,-12.5,False,0.2002749466531,-0.9797397336757849,69.70570676854376,22687.2
45,-11.5,False,0.19966127291526173,-0.9798649785035984,71.56860467676479,22687.2
45,-10.5,False,0.19896217694051904,-0.980007169436576,73.42457904661248,22687.2
45,-9.5,False,0.19818133441791985,-0.9801653731326835,75.27381446721198,22687.2
45,-8.5,False,0.19732207271129568,-0.9803387167815613,77.11648746837498,22687.2
45,-7.5,False,0.19638740174093944,-0.9805263833459265,78.95276700478865,22687.2
45,-6.5,False,0.19538004091247502,-0.9807276072452736,80.78281490343409,22687.2
45,-5.5,False,0.194302442612738,-0.9809416704344472,82.60678627759033,22687.2
45,-4.5,False,0.19315681270639903,-0.981167898835416,84.42482991042502,22687.2
45,-3.5,False,0.19194512839576305,-0.9814056590855456,86.23708861085807,22687.2
45,-2.5,False,0.19066915374668675,-0.9816543555699849,88.0436995441093,22687.2
45,-1.5,False,0.1893304531334749,-0.9819134277095273,89.84479453909738,22687.2
45,-0.5,False,0.18793040281306087,-0.9821823474785731,91.64050037464077,22687.2
45,0.5,False,0.18647020080220972,-0.9824606171306733,93.43093904622059,22687.2
45,1.5,False,0.18495087519965012,-0.9827477671116244,95.216228014895,22687.2
45,2.5,False,0.1833732910668991,-0.9830433541422751,96.99648043980332,22687.2
45,3.5,False,0.18173815595620751,-0.983346959455124,98.7718053955632,22687.2
45,4.5,False,0.18004602415074553,-0.983658187170477,100.54230807574325,22687.2
45,5.5,False,0.17829729966016974,-0.9839766627994241,102.30808998348623,22687.2
45,6.5,False,0.1764922379934007,-0.9843020318622129,104.06924911026083,22687.2
45,7.5,False,0.17463094670916163,-0.9846339586117584,105.82588010363308,22687.2
45,8.5,False,0.17271338472290185,-0.9849721248530634,107.57807442487105,22687.2
45,9.5,False,0.1707393603254487,-0.9853162288502391,109.32592049712555,22687.2
45,10.5,False,0.16870852784327456,-0.985665984313629,111.0695038448667,22687.2
45,11.5,False,0.16662038284169658,-0.9860211194602713,112.80890722519888,22687.2
45,12.5,False,0.1644742557394831,-0.986381376141573,114.54421075162485,22687.2
45,13.5,False,0.1622693036648223,-0.986746509032656,116.27549201078288,22687.2
45,14.5,False,0.16000450033659777,-0.9871162848783499,118.00282617263869,22687.2
45,15.5,False,0.15767862369913907,-0.9874904817912654,119.72628609457513,22687.2
45,16.5,False,0.1552902409700361,-0.9878688885978079,121.44594241978737,22687.2
45,17.5,False,0.15283769067528666,-0.9882513042283554,123.16186367036025,22687.2
45,18.5,False,0.15031906113867405,-0.988637537148164,124.87411633537464,22687.2
45,19.5,False,0.14773216475569445,-0.9890274048258705,126.58276495436337,22687.2
45,20.5,False,0.14507450720680598,-0.989420733236727,128.28787219641345,22687.2
45,21.5,False,0.14234325053671618,-0.9898173563979576,129.98949893518915,22687.2
45,22.5,False,0.13953516872695987,-0.9902171159338435,131.68770432012957,22687.2
45,23.5,False,0.1366465939913236,-0.9906198606683445,133.3825458440572,22687.2
45,24.5,False,0.13367335148920895,-0.9910254462432548,135.07407940741558,22687.2
45,25.5,False,0.1306106794245649,-0.9914337347600461,136.7623593793393,22687.2
45,26.5,False,0.12745313049428436,-0.9918445944437098,138.44743865574546,22687.2
45,27.5,False,0.12419444924426686,-0.9922578993270414,140.1293687146221,22687.2
45,28.5,False,0.12082741789067965,-0.9926735289539412,141.80819966867702,22687.2
45,29.5,False,0.1173436602653246,-0.993091368100406,143.48398031549965,22687.2
45,30.5,False,0.11373338926103767,-0.993511306512008,145.1567581853777,22687.2
45,31.5,False,0.10998507668468828,-0.9939332386567336,146.82657958690172,22687.2
45,32.5,False,0.10608501441422466,-0.9943570634921511,148.49348965048102,22687.2
45,33.5,False,0.10201671982774836,-0.9947826842459546,150.15753236988664,22687.2
45,34.5,False,0.09776011231911896,-0.9952100082089976,151.81875064193008,22687.2
45,35.5,False,0.09329034319111332,-0.9956389465400016,153.47718630437822,22687.2
45,36.5,False,0.08857608216651844,-0.9960694140811824,155.13288017220026,22687.2
45,37.5,False,0.08357691627676896,-0.996501329184094,156.78587207223478,22687.2
45,38.5,False,0.07823922491823129,-0.9969346135450381,158.43620087636063,22687.2
45,39.5,False,0.07248927334888755,-0.9973691920494387,160.0839045332496,22687.2
45,40.5,False,0.06622081767378771,-0.9978049926246184,161.72902009877484,22687.2
45,41.5,False,0.05927070984533701,-0.9982419461004581,163.3715837651427,22687.2
45,42.5,False,0.05136424250717939,-0.9986799860774539,165.01163088881452,22687.2
45,43.5,False,0.04196577559796419,-0.9991190488017238,166.64919601727814,22687.2
45,44.5,False,0.029692751478131295,-0.9995590730465398,168.2843129147265,22687.2
45,-44.5,True,0.9977667347643349,0.06679478271330351,-101.49750266812386,22687.2
45,-43.5,True,0.9957536120976973,0.09205837275548867,-101.5906276805243,22687.2
