j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
33,-19.5,True,0.9520748543269324,0.3058651202055416,-45.173554728361665,12297.12
33,-18.5,True,0.9521465056893759,0.3056419992466863,-45.52920734833157,12297.12
33,-17.5,True,0.9523447737951595,0.30502365781205626,-45.86253343295485,12297.12
33,-16.5,True,0.9526520071451342,0.3040627456337705,-46.17510898614655,12297.12
33,-15.5,True,0.953053436656656,0.30280215797932697,-46.46833288661591,12297.12
33,-14.5,True,0.9535366165803709,0.30127714954914625,-46.743453564685055,12297.12
33,-13.5,True,0.954090990819615,0.29951691310649786,-47.001590725438504,12297.12
33,-12.5,True,0.9547075529095735,0.29754577533114757,-47.24375319812917,12297.12
33,-11.5,True,0.9553785768082289,0.29538411429168476,-47.47085372409168,12297.12
33,-10.5,True,0.9560974018278268,0.2930490713482628,-47.68372130149292,12297.12
33,-9.5,True,0.9568582593893281,0.29055510912462956,-47.88311156286509,12297.12
33,-8.5,True,0.9576561323935319,0.28791445272695515,-48.0697155555243,12297.12
33,-7.5,True,0.9584866402542133,0.2851374413404707,-48.24416721539903,12297.12
33,-6.5,True,0.959345944287406,0.2822328102459125,-48.40704976432817,12297.12
33,-5.5,True,0.9602306693715018,0.27920791822288565,-48.55890121449431,12297.12
33,-4.5,True,0.9611378387055585,0.27606893162470814,-48.70021912773596,12297.12
33,-3.5,True,0.9620648191822239,0.27282097370230723,-48.831464749431014,12297.12
33,-2.5,True,0.963009275416434,0.26946824573948375,-48.95306661456358,12297.12
33,-1.5,True,0.9639691308740231,0.26601412504222466,-49.065423706077254,12297.12
33,-0.5,True,0.9649425348562571,0.26246124366309975,-49.16890823163522,12297.12
33,0.5,True,0.9659278343394477,0.2588115508401905,-49.263868073668164,12297.12
33,1.5,True,0.966923549859682,0.25506636141747707,-49.35062895849966,12297.12
33,2.5,True,0.9679283547835164,0.2512263919377807,-49.4294963829424,12297.12
33,3.5,True,0.9689410574253938,0.24729178562046863,-49.50075733070715,12297.12
33,4.5,True,0.9699605855684355,0.24326212702296643,-49.56468180598962,12297.12
33,5.5,True,0.9709859730223608,0.23913644681189725,-49.62152420748726,12297.12
33,6.5,True,0.9720163479146283,0.234913216713552,-49.67152456268125,12297.12
33,7.5,True,0.9730509224615298,0.23059033435243056,-49.714909639369694,12297.12
33,8.5,True,0.97408898400731,0.2261650972975419,-49.75189394905047,12297.12
33,9.5,True,0.9751298871532847,0.22163416519215243,-49.782680654743224,12297.12
33,10.5,True,0.9761730468268546,0.21699350831021533,-49.80746239414429,12297.12
33,11.5,True,0.9772179321633976,0.21223834021753296,-49.82642202757018,12297.12
33,12.5,True,0.9782640610931999,0.20736303135670092,-49.83973331892203,12297.12
33,13.5,True,0.9793109955415659,0.20236099923499917,-49.84756155685925,12297.12
33,14.5,True,0.9803583371636122,0.19722456934620827,-49.8500641224763,12297.12
33,15.5,True,0.981405723546476,0.19194479881001714,-49.84739100900825,12297.12
33,16.5,True,0.9824528248211143,0.18651125167402902,-49.839685298428584,12297.12
33,17.5,True,0.9834993406338614,0.1809117104356707,-49.82708359923052,12297.12
33,18.5,True,0.9845449974346774,0.17513180187033714,-49.80971644918732,12297.12
33,19.5,True,0.9855895460447751,0.16915450548907648,-49.787708686455986,12297.12
33,20.5,True,0.9866327594712188,0.16295949784596253,-49.76117979201335,12297.12
33,21.5,True,0.9876744309402808,0.1565222618888199,-49.7302442060858,12297.12
33,22.5,True,0.9887143721249415,0.149812851096235,-49.69501162094634,12297.12
33,23.5,True,0.989752411544997,0.14279413097485083,-49.65558725220132,12297.12
33,24.5,True,0.9907883931209146,0.1354192012119255,-49.61207209046727,12297.12
33,25.5,True,0.9918221748648616,0.12762747919760833,-49.56456313514285,12297.12
33,26.5,True,0.9928536276943305,0.1193384848831581,-49.513153611808704,12297.12
33,27.5,True,0.9938826343555068,0.11044142848839739,-49.45793317463521,12297.12
33,28.5,True,0.9949090884450255,0.10077651377919607,-49.39898809504271,12297.12
33,29.5,True,0.9959328935200704,0.09009812209330502,-49.33640143773833,12297.12
33,30.5,True,0.9969539622879136,0.07799228858309916,-49.270253225146995,12297.12
33,31.5,True,0.9979722158669857,0.06365105150379309,-49.20062059115787,12297.12
33,32.5,True,0.9989875831124477,0.04498676235461225,-49.12757792502326,12297.12
33,33.5,True,1.0,0.0,-49.051197006169545,12297.12
34,-34.5,False,0.0,1.0,-1.4126297063264026,13042.400000000001
34,-33.5,False,0.1646013676872725,-0.9863601724296654,0.9063971081787088,13042.400000000001
34,-32.5,False,0.21498117617944956,-0.9766181924828661,3.073408730919798,13042.400000000001
34,-31.5,False,0.24534564941364792,-0.9694356669288557,5.121917537738998,13042.400000000001
34,-30.5,False,0.26578994408036477,-0.9640309671508258,7.074678513487104,13042.400000000001
34,-29.5,False,0.2802950497628007,-0.9599138946168396,8.947980351811145,13042.400000000001
34,-28.5,False,0.29087839225517803,-0.9567600330903475,10.753958407870003,13042.400000000001
34,-27.5,False,0.29870513894238027,-0.9543454510655003,12.5019415487806,13042.400000000001
34,-26.5,False,0.3045065175933707,-0.9525102523034376,14.19928461696752,13042.400000000001
34,-25.5,False,0.30876906003328664,-0.9511370393198662,15.851907999373712,13042.400000000001
34,-24.5,False,0.3118309969980969,-0.9501375844114224,17.46466119707494,13042.400000000001
34,-23.5,False,0.3139356702834345,-0.9494442558274239,19.041575855930116,13042.400000000001
34,-22.5,False,0.31526306656819986,-0.9490043197256874,20.586046754207437,13042.400000000001
34,-21.5,False,0.3159493863722919,-0.9487760458880548,22.10096433608099,13042.400000000001
34,-20.5,False,0.31609968883691064,-0.9487259808380966,23.588813761439404,13042.400000000001
34,-19.5,False,0.31579634101657783,-0.9488269974028676,25.051750265122674,13042.400000000001
34,-18.5,False,0.31510482606256146,-0.949056873212603,26.491657403598545,13042.400000000001
34,-17.5,False,0.31407783413085716,-0.949397237255128,27.91019271167621,13042.400000000001
34,-16.5,False,0.31275820520525865,-0.9498327774281036,29.308823943692516,13042.400000000001
34,-15.5,False,0.31118108555051577,-0.9503506363419781,30.688858168923474,13042.400000000001
34,-14.5,False,0.3093755339427538,-0.9509399450005431,32.05146537134951,13042.400000000001
34,-13.5,False,0.3073657355461131,-0.9515914588793853,33.39769777162519,13042.400000000001
34,-12.5,False,0.30517193121730757,-0.952297271022604,34.72850578245213,13042.400000000001
34,-11.5,False,0.30281113721927355,-0.9530505837446249,36.04475128768716,13042.400000000001
34,-10.5,False,0.3002977083941818,-0.9538455254039844,37.34721877421241,13042.400000000001
34,-9.5,False,0.29764378290524,-0.9546770021833868,38.636624726275926,13042.400000000001
34,-8.5,False,0.29485963630296175,-0.955540577306524,39.91362560270757,13042.400000000001
34,-7.5,False,0.2919539653837607,-0.9564323719410054,41.178824649845076,13042.400000000001
34,-6.5,False,0.28893411710452205,-0.9573489833770287,42.43277775136309,13042.400000000001
34,-5.5,False,0.2858062740502565,-0.958287417069383,43.67599847635711,13042.400000000001
34,-4.5,False,0.28257560519109565,-0.9592450298807318,44.90896245602794,13042.400000000001
34,-3.5,False,0.2792463886163817,-0.9602194824334219,46.13211119498526,13042.400000000001
34,-2.5,False,0.27582211139522805,-0.9612086989127171,47.34585540395342,13042.400000000001
34,-1.5,False,0.27230555054336025,-0.962210833000376,48.55057792534688,13042.400000000001
34,-0.5,False,0.26869883817510376,-0.9632242388786473,49.746636310901756,13042.400000000001
34,0.5,False,0.26500351321504134,-0.9642474464491392,50.93436510064303,13042.400000000001
34,1.5,False,0.2612205614834632,-0.9652791400720645,52.11407784442439,13042.400000000001
34,2.5,False,0.2573504455140694,-0.9663181402590505,53.2860689007136,13042.400000000001
34,3.5,False,0.2533931250815122,-0.9673633878545461,54.45061504190825,13042.400000000001
34,4.5,False,0.2493480690865725,-0.9684139303225651,55.607976891022794,13042.400000000001
34,5.5,False,0.2452142591484674,-0.9694689098213868,56.75840021090435,13042.400000000001
34,6.5,False,0.2409901849695678,-0.9705275528022548,57.90211706406681,13042.400000000001
34,7.5,False,0.23667383125109107,-0.971589160911612,59.03934685866799,13042.400000000001
34,8.5,False,0.23226265563168066,-0.9726531030120242,60.17029729399952,13042.400000000001
34,9.5,False,0.22775355677438625,-0.9737188081662058,61.295165217042594,13042.400000000001
34,10.5,False,0.2231428313170452,-0.9747857594527182,62.41413740010505,13042.400000000001
34,11.5,False,0.2184261178948139,-0.9758534885019373,63.52739124824891,13042.400000000001
34,12.5,False,0.21359832579867805,-0.9769215706575435,64.6350954441038,13042.400000000001
34,13.5,False,0.20865354499004732,-0.9779896206826973,65.73741053670958,13042.400000000001
34,14.5,False,0.20358493306253375,-0.9790572889417266,66.83448948021383,13042.400000000001
34,15.5,False,0.19838457320056227,-0.9801242579979493,67.92647812754703,13042.400000000001
34,16.5,False,0.1930432950395975,-0.9811902395765334,69.0135156835904,13042.400000000001
34,17.5,False,0.18755044729169015,-0.982254971848291,70.09573512182648,13042.400000000001
34,18.5,False,0.1818936066037441,-0.9833182169962491,71.17326356800558,13042.400000000001
34,19.5,False,0.17605820062782482,-0.9843797590318955,72.24622265396474,13042.400000000001
34,20.5,False,0.17002701349008204,-0.9854394018323214,73.31472884438892,13042.400000000001
34,21.5,False,0.1637795266922131,-0.9864969673731768,74.37889373900133,13042.400000000001
34,22.5,False,0.15729102437092507,-0.9875522941355283,75.43882435240396,13042.400000000001
34,23.5,False,0.15053135225234787,-0.9886052356674425,76.49462337355624,13042.400000000001
34,24.5,False,0.1434631522315097,-0.9896556592834694,77.54638940667363,13042.400000000001
34,25.5,False,0.13603927480163475,-0.9907034448872404,78.5942171951469,13042.400000000001
34,26.5,False,0.12819884817660934,-0.9917484839041554,79.63819782992233,13042.400000000001
34,27.5,False,0.11986104060729452,-0.9927906783126725,80.6784189436409,13042.400000000001
34,28.5,False,0.11091461052812016,-0.99382993976404,81.71496489170796,13042.400000000001
34,29.5,False,0.10119914238479148,-0.9948661887814776,82.74791692135318,13042.400000000001
34,30.5,False,0.09046809736572929,-0.9958993540308302,83.77735332964033,13042.400000000001
34,31.5,False,0.07830598910913587,-0.9969293716556052,84.80334961129655,13042.400000000001
34,32.5,False,0.063901905125959,-0.9979561846700851,85.82597859715213,13042.400000000001
34,33.5,False,0.045160538799392,-0.9989797424048941,86.84531058390908,13042.400000000001
34,-33.5,True,0.9863601724296654,0.1646013676872725,-36.932786845406895,13042.400000000001
34,-32.5,True,0.9766181924828661,0.21498117617944956,-38.002145043156105,13042.400000000001
34,-31.5,True,0.9694356669288557,0.24534564941364792,-38.953000424983415,13042.400000000001
34,-30.5,True,0.9640309671508258,0.26578994408036477,-39.80810797573963,13042.400000000001
34,-29.5,True,0.9599138946168396,0.2802950497628007,-40.58375638907178,13042.400000000001
34,-28.5,True,0.9567600330903475,0.29087839225517803,-41.29208102013876,13042.400000000001
34,-27.5,True,0.9543454510655003,0.29870513894238027,-41.94241073605747,13042.400000000001
34,-26.5,True,0.9525102523034376,0.3045065175933707,-42.5421003792525,13042.400000000001
34,-25.5,True,0.9511370393198662,0.30876906003328664,-43.0970703366668,13042.400000000001
34,-24.5,True,0.9501375844114224,0.3118309969980969,-43.61217010937615,13042.400000000001
34,-23.5,True,0.9494442558274239,0.3139356702834345,-44.091431343239435,13042.400000000001
34,-22.5,True,0.9490043197256874,0.31526306656819986,-44.53824881652488,13042.400000000001
34,-21.5,True,0.9487760458880548,0.3159493863722919,-44.95551297340654,13042.400000000001
34,-20.5,True,0.9487259808380966,0.31609968883691064,-45.345708973773064,13042.400000000001
34,-19.5,True,0.9488269974028676,0.31579634101657783,-45.71099205246445,13042.400000000001
34,-18.5,True,0.949056873212603,0.31510482606256146,-46.05324576594844,13042.400000000001
34,-17.5,True,0.949397237255128,0.31407783413085716,-46.374127649034214,13042.400000000001
34,-16.5,True,0.9498327774281036,0.31275820520525865,-46.67510545605863,13042.400000000001
34,-15.5,True,0.9503506363419781,0.31118108555051577,-46.95748625629771,13042.400000000001
34,-14.5,True,0.9509399450005431,0.3093755339427538,-47.22244003373186,13042.400000000001
34,-13.5,True,0.9515914588793853,0.3073657355461131,-47.47101900901565,13042.400000000001
34,-12.5,True,0.952297271022604,0.30517193121730757,-47.7041735948507,13042.400000000001
34,-11.5,True,0.9530505837446249,0.30281113721927355,-47.922765675093856,13042.400000000001
34,-10.5,True,0.9538455254039844,0.3002977083941818,-48.12757973662721,13042.400000000001
34,-9.5,True,0.9546770021833868,0.29764378290524,-48.31933226369884,13042.400000000001
34,-8.5,True,0.955540577306524,0.29485963630296175,-48.49867971513861,13042.400000000001
34,-7.5,True,0.9564323719410054,0.2919539653837607,-48.666225337284224,13042.400000000001
34,-6.5,True,0.9573489833770287,0.28893411710452205,-48.82252501381035,13042.400000000001
34,-5.5,True,0.958287417069383,0.2858062740502565,-48.96809231381248,13042.400000000001
34,-4.5,True,0.9592450298807318,0.28257560519109565,-49.103402868491436,13042.400000000001
34,-3.5,True,0.9602194824334219,0.2792463886163817,-49.22889818245686,13042.400000000001
34,-2.5,True,0.9612086989127171,0.27582211139522805,-49.344988966433135,13042.400000000001
34,-1.5,True,0.962210833000376,0.27230555054336025,-49.4520580628347,13042.400000000001
34,-0.5,True,0.9632242388786473,0.26869883817510376,-49.550463023397704,13042.400000000001
34,0.5,True,0.9642474464491392,0.26500351321504134,-49.640538388147085,13042.400000000001
34,1.5,True,0.9652791400720645,0.2612205614834632,-49.72259770693656,13042.400000000001
34,2.5,True,0.9663181402590505,0.2573504455140694,-49.79693533823388,13042.400000000001
34,3.5,True,0.9673633878545461,0.2533931250815122,-49.86382805443665,13042.400000000001
34,4.5,True,0.9684139303225651,0.2493480690865725,-49.923536478559306,13042.400000000001
34,5.5,True,0.9694689098213868,0.2452142591484674,-49.97630637344897,13042.400000000001
34,6.5,True,0.9705275528022548,0.2409901849695678,-50.022369801619554,13042.400000000001
34,7.5,True,0.971589160911612,0.23667383125109107,-50.06194617122885,13042.400000000001
34,8.5,True,0.9726531030120242,0.23226265563168066,-50.095243181568485,13042.400000000001
34,9.5,True,0.9737188081662058,0.22775355677438625,-50.12245767961967,13042.400000000001
34,10.5,True,0.9747857594527182,0.2231428313170452,-50.14377643769025,13042.400000000001
34,11.5,True,0.9758534885019373,0.2184261178948139,-50.15937686084222,13042.400000000001
34,12.5,True,0.9769215706575435,0.21359832579867805,-50.169427631705226,13042.400000000001
34,13.5,True,0.9779896206826973,0.20865354499004732,-50.17408929931912,13042.400000000001
34,14.5,True,0.9790572889417266,0.20358493306253375,-50.17351481783149,13042.400000000001
34,15.5,True,0.9801242579979493,0.19838457320056227,-50.16785004017279,13042.400000000001
34,16.5,True,0.9811902395765334,0.1930432950395975,-50.15723417122428,13042.400000000001
34,17.5,True,0.982254971848291,0.18755044729169015,-50.141800184468465,13042.400000000001
34,18.5,True,0.9833182169962491,0.1818936066037441,-50.121675205655684,13042.400000000001
34,19.5,True,0.9843797590318955,0.17605820062782482,-50.096980866622964,13042.400000000001
34,20.5,True,0.9854394018323214,0.17002701349008204,-50.06783363205526,13042.400000000001
34,21.5,True,0.9864969673731768,0.1637795266922131,-50.03434510167577,13042.400000000001
34,22.5,True,0.9875522941355283,0.15729102437092507,-49.99662229008652,13042.400000000001
34,23.5,True,0.9886052356674425,0.15053135225234787,-49.95476788624692,13042.400000000001
34,24.5,True,0.9896556592834694,0.1434631522315097,-49.90888049437242,13042.400000000001
34,25.5,True,0.9907034448872404,0.13603927480163475,-49.85905485785379,13042.400000000001
34,26.5,True,0.9917484839041554,0.12819884817660934,-49.80538206763735,13042.400000000001
34,27.5,True,0.9927906783126725,0.11986104060729452,-49.74794975636403,13042.400000000001
34,28.5,True,0.99382993976404,0.11091461052812016,-49.686842279439205,13042.400000000001
34,29.5,True,0.9948661887814776,0.10119914238479148,-49.622140884092545,13042.400000000001
34,30.5,True,0.9958993540308302,0.09046809736572929,-49.553923867387816,13042.400000000001
34,31.5,True,0.9969293716556052,0.07830598910913587,-49.48226672405214,13042.400000000001
34,32.5,True,0.9979561846700851,0.063901905125959,-49.40724228491584,13042.400000000001
34,33.5,True,0.9989797424048941,0.045160538799392,-49.32892084668091,13042.400000000001
34,34.5,True,1.0,0.0,-49.2473702936736,13042.400000000001
35,-35.5,False,0.0,1.0,-2.7064564188223486,13809.6
35,-34.5,False,0.1734262656026855,-0.9848468563178271,-0.3150110951456355,13809.6
35,-33.5,False,0.2254805741952323,-0.9742476639235982,1.9067125249538428,13809.6
35,-32.5,False,0.25646554339931293,-0.9665533741335215,3.9984375659152604,13809.6
35,-31.5,False,0.27712246491781894,-0.9608346056621151,5.986452975099883,13809.6
35,-30.5,False,0.2916550108218878,-0.9565235776824764,7.889226133919667,13809.6
35,-29.5,False,0.30217632924826326,-0.953252047489039,9.720318381624827,13809.6
35,-28.5,False,0.30989773200339144,-0.9507698962941318,11.490036306368564,13809.6
35,-27.5,False,0.3155742966415721,-0.9489008711657805,13.206430512114672,13809.6
35,-26.5,False,0.3197054270444865,-0.9475169866120092,14.875931804658611,13809.6
35,-25.5,False,0.3226364674134701,-0.9465229579333809,16.503773767119302,13809.6
35,-24.5,False,0.32461471107318113,-0.9458463349587369,18.09428334877338,13809.6
35,-23.5,False,0.32582230222835035,-0.945431027294227,19.65108660714085,13809.6
35,-22.5,False,0.3263965582872788,-0.945232927239746,21.17725805047924,13809.6
35,-21.5,False,0.32644304432916216,-0.9452168739549187,22.67543139935107,13809.6
35,-20.5,False,0.3260442743374313,-0.9453545002652591,24.1478832919287,13809.6
35,-19.5,False,0.32526567031549575,-0.94562267512693,25.596597597513362,13809.6
35,-18.5,False,0.32415974508082157,-0.9460023571160575,27.023315561756434,13809.6
35,-17.5,False,0.3227691016462791,-0.946477737203815,28.429575421425277,13809.6
35,-16.5,False,0.3211286246930205,-0.9470355887730773,29.81674407165236,13809.6
35,-15.5,False,0.3192671084947343,-0.9476647684879983,31.186042651668785,13809.6
35,-14.5,False,0.3172084841562881,-0.9483558285681961,32.53856741834089,13809.6
35,-13.5,False,0.31497275704026784,-0.9491007124233194,33.87530692671714,13809.6
35,-12.5,False,0.3125767313066817,-0.9498925134169816,35.19715628607858,13809.6
35,-11.5,False,0.31003457585530786,-0.9507252819685713,36.50492907785056,13809.6
35,-10.5,False,0.3073582705797394,-0.9515938700444806,37.79936738765964,13809.6
35,-9.5,False,0.3045579612109068,-0.9524938048423496,39.08115030392294,13809.6
35,-8.5,False,0.3016422435631968,-0.9534211854674518,40.3509011600854,13809.6
35,-7.5,False,0.29861839267881374,-0.9543725978641265,41.6091937403126,13809.6
35,-6.5,False,0.2954925485270233,-0.9553450443504716,42.85655762439391,13809.6
35,-5.5,False,0.29226986710826197,-0.9563358849172809,44.09348281344117,13809.6
35,-4.5,False,0.28895464373652197,-0.9573427880665837,45.320423751241755,13809.6
35,-3.5,False,0.2855504137191535,-0.95836368943362,46.53780283505642,13809.6
35,-2.5,False,0.28206003447643346,-0.9593967567962449,47.74601349292016,13809.6
35,-1.5,False,0.2784857522416496,-0.9604403603547711,48.945422891125816,13809.6
35,-0.5,False,0.27482925578283174,-0.9614930473830036,50.13637432480116,13809.6
35,0.5,False,0.2710917190364908,-0.9625535205222827,51.31918933577016,13809.6
35,1.5,False,0.26727383410264954,-0.9636206191256335,52.49416959478583,13809.6
35,2.5,False,0.2633758356896462,-0.9646933031667528,53.66159857940525,13809.6
35,3.5,False,0.25939751779404185,-0.9657706393146821,54.82174307398764,13809.6
35,4.5,False,0.25533824313746617,-0.9668517888443254,55.97485451433444,13809.6
35,5.5,False,0.25119694564340633,-0.9679359971090152,57.12117019619653,13809.6
35,6.5,False,0.246972126009547,-0.9690225843468895,58.26091436412405,13809.6
35,7.5,False,0.24266184020263343,-0.9701109376300587,59.39429919482814,13809.6
35,8.5,False,0.23826368045985866,-0.9712005037960608,60.52152568728285,13809.6
35,9.5,False,0.23377474810868315,-0.9722907832262536,61.642784470154716,13809.6
35,10.5,False,0.22919161719789158,-0.9733813243566034,62.758256535755486,13809.6
35,11.5,False,0.22451028754372163,-0.9744717188236072,63.86811390852897,13809.6
35,12.5,False,0.21972612530548563,-0.9755615971624949,64.97252025507022,13809.6
35,13.5,False,0.21483378857311558,-0.97665062498691,66.0716314418087,13809.6
35,14.5,False,0.20982713461486818,-0.9777384995893912,67.16559604574059,13809.6
35,15.5,False,0.20469910431082486,-0.9788249469105015,68.25455582295295,13809.6
35,16.5,False,0.19944157775966898,-0.9799097188316555,69.33864613912657,13809.6
35,17.5,False,0.1940451929012905,-0.9809925907528053,70.41799636572154,13809.6
35,18.5,False,0.188499115952538,-0.9820733594213376,71.49273024513143,13809.6
35,19.5,False,0.18279074804765544,-0.9831518409829575,72.56296622772575,13809.6
35,20.5,False,0.1769053459697865,-0.9842278692291283,73.62881778338144,13809.6
35,21.5,False,0.17082552503867426,-0.9853012940188708,74.69039368982462,13809.6
35,22.5,False,0.16453059702042833,-0.9863719798555215,75.74779829985803,13809.6
35,23.5,False,0.1579956717402507,-0.9874398046014485,76.80113178933364,13809.6
35,24.5,False,0.151190411362526,-0.9885046583157968,77.85049038753952,13809.6
35,25.5,False,0.14407725867538637,-0.9895664422021322,78.89596659150175,13809.6
35,26.5,False,0.13660884061690207,-0.9906250676544107,79.93764936555263,13809.6
35,27.5,False,0.12872402415786988,-0.9916804553910519,80.9756243273853,13809.6
35,28.5,False,0.12034165783924423,-0.9927325346680758,82.00997392169592,13809.6
35,29.5,False,0.11135008724450411,-0.9937812425632924,83.04077758241131,13809.6
35,30.5,False,0.10158832851376522,-0.9948265233244334,84.06811188440574,13809.6
35,31.5,False,0.09080899589147706,-0.995868327774903,85.0920506855272,13809.6
35,32.5,False,0.07859519967793775,-0.9969066127715199,86.11266525967966,13809.6
35,33.5,False,0.06413330260845222,-0.9979413407092287,87.1300244216396,13809.6
35,34.5,False,0.045320923028302006,-0.9989724790682989,88.14419464422616,13809.6
35,-34.5,True,0.9848468563178271,0.1734262656026855,-36.80903206707444,13809.6
35,-33.5,True,0.9742476639235982,0.2254805741952323,-37.93310226218203,13809.6
35,-32.5,True,0.9665533741335215,0.25646554339931293,-38.927173878151564,13809.6
35,-31.5,True,0.9608346056621151,0.27712246491781894,-39.8175358623443,13809.6
35,-30.5,True,0.9565235776824764,0.2916550108218878,-40.622655596172194,13809.6
35,-29.5,True,0.953252047489039,0.30217632924826326,-41.35609441888546,13809.6
35,-28.5,True,0.9507698962941318,0.30989773200339144,-42.02815891863732,13809.6
35,-27.5,True,0.9489008711657805,0.3155742966415721,-42.64689969939154,13809.6
35,-26.5,True,0.9475169866120092,0.3197054270444865,-43.21874756694359,13809.6
35,-25.5,True,0.9465229579333809,0.3226364674134701,-43.748936104412394,13809.6
35,-24.5,True,0.9458463349587369,0.32461471107318113,-44.24179226107459,13809.6
35,-23.5,True,0.945431027294227,0.32582230222835035,-44.70094209445017,13809.6
35,-22.5,True,0.945232927239746,0.3263965582872788,-45.12946011279668,13809.6
35,-21.5,True,0.9452168739549187,0.32644304432916216,-45.52998003667662,13809.6
35,-20.5,True,0.9453545002652591,0.3260442743374313,-45.90477850426236,13809.6
35,-19.5,True,0.94562267512693,0.32526567031549575,-46.255839384855136,13809.6
35,-18.5,True,0.9460023571160575,0.32415974508082157,-46.58490392410633,13809.6
35,-17.5,True,0.946477737203815,0.3227691016462791,-46.89351035878328,13809.6
35,-16.5,True,0.9470355887730773,0.3211286246930205,-47.18302558401847,13809.6
35,-15.5,True,0.9476647684879983,0.3192671084947343,-47.454670739043024,13809.6
35,-14.5,True,0.9483558285681961,0.3172084841562881,-47.70954208072324,13809.6
35,-13.5,True,0.9491007124233194,0.31497275704026784,-47.948628164107596,13809.6
35,-12.5,True,0.9498925134169816,0.3125767313066817,-48.172824098477165,13809.6
35,-11.5,True,0.9507252819685713,0.31003457585530786,-48.382943465257256,13809.6
35,-10.5,True,0.9515938700444806,0.3073582705797394,-48.57972835007445,13809.6
35,-9.5,True,0.9524938048423496,0.3045579612109068,-48.76385784134585,13809.6
35,-8.5,True,0.9534211854674518,0.3016422435631968,-48.93595527251644,13809.6
35,-7.5,True,0.9543725978641265,0.29861839267881374,-49.09659442775175,13809.6
35,-6.5,True,0.9553450443504716,0.2954925485270233,-49.246304886841166,13809.6
35,-5.5,True,0.9563358849172809,0.29226986710826197,-49.38557665089654,13809.6
35,-4.5,True,0.9573427880665837,0.28895464373652197,-49.51486416370525,13809.6
35,-3.5,True,0.95836368943362,0.2855504137191535,-49.63458982252802,13809.6
35,-2.5,True,0.9593967567962449,0.28206003447643346,-49.745147055399876,13809.6
35,-1.5,True,0.9604403603547711,0.2784857522416496,-49.84690302861364,13809.6
35,-0.5,True,0.9614930473830036,0.27482925578283174,-49.94020103729711,13809.6
35,0.5,True,0.9625535205222827,0.2710917190364908,-50.02536262327422,13809.6
35,1.5,True,0.9636206191256335,0.26727383410264954,-50.102689457298,13809.6
35,2.5,True,0.9646933031667528,0.2633758356896462,-50.17246501692553,13809.6
35,3.5,True,0.9657706393146821,0.25939751779404185,-50.23495608651604,13809.6
35,4.5,True,0.9668517888443254,0.25533824313746617,-50.29041410187095,13809.6
35,5.5,True,0.9679359971090152,0.25119694564340633,-50.33907635874115,13809.6
35,6.5,True,0.9690225843468895,0.246972126009547,-50.381167101676795,13809.6
35,7.5,True,0.9701109376300587,0.24266184020263343,-50.416898507389,13809.6
35,8.5,True,0.9712005037960608,0.23826368045985866,-50.44647157485182,13809.6
35,9.5,True,0.9722907832262536,0.23377474810868315,-50.47007693273179,13809.6
35,10.5,True,0.9733813243566034,0.22919161719789158,-50.48789557334069,13809.6
35,11.5,True,0.9744717188236072,0.22451028754372163,-50.50009952112228,13809.6
35,12.5,True,0.9755615971624949,0.21972612530548563,-50.506852442671644,13809.6
35,13.5,True,0.97665062498691,0.21483378857311558,-50.50831020441824,13809.6
35,14.5,True,0.9777384995893912,0.20982713461486818,-50.504621383358234,13809.6
35,15.5,True,0.9788249469105015,0.20469910431082486,-50.49592773557872,13809.6
35,16.5,True,0.9799097188316555,0.19944157775966898,-50.48236462676045,13809.6
35,17.5,True,0.9809925907528053,0.1940451929012905,-50.464061428363536,13809.6
35,18.5,True,0.9820733594213376,0.188499115952538,-50.44114188278154,13809.6
35,19.5,True,0.9831518409829575,0.18279074804765544,-50.41372444038397,13809.6
35,20.5,True,0.9842278692291283,0.1769053459697865,-50.38192257104777,13809.6
35,21.5,True,0.9853012940188708,0.17082552503867426,-50.34584505249906,13809.6
35,22.5,True,0.9863719798555215,0.16453059702042833,-50.30559623754059,13809.6
35,23.5,True,0.9874398046014485,0.1579956717402507,-50.261276302024314,13809.6
35,24.5,True,0.9885046583157968,0.151190411362526,-50.212981475238315,13809.6
35,25.5,True,0.9895664422021322,0.14407725867538637,-50.16080425420864,13809.6
35,26.5,True,0.9906250676544107,0.13660884061690207,-50.10483360326765,13809.6
35,27.5,True,0.9916804553910519,0.12872402415786988,-50.04515514010843,13809.6
35,28.5,True,0.9927325346680758,0.12034165783924423,-49.98185130942716,13809.6
35,29.5,True,0.9937812425632924,0.11135008724450411,-49.91500154515067,13809.6
35,30.5,True,0.9948265233244334,0.10158832851376522,-49.844682422153205,13809.6
35,31.5,True,0.995868327774903,0.09080899589147706,-49.77096779828278,13809.6
35,32.5,True,0.9969066127715199,0.07859519967793775,-49.69392894744337,13809.6
35,33.5,True,0.9979413407092287,0.06413330260845222,-49.613634684411416,13809.6
35,34.5,True,0.9989724790682989,0.045320923028302006,-49.53015148200609,13809.6
35,35.5,True,1.0,0.0,-49.44354358117765,13809.6
36,-36.5,False,0.0,1.0,-4.000283131318287,14598.720000000003
36,-35.5,False,0.1828745569705563,-0.9831362552631363,-1.530578876402295,14598.720000000003
36,-34.5,False,0.23657681982305714,-0.9716127872369779,0.7489906055904498,14598.720000000003
