j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,-4.5,True,0.9936160190268366,0.11281492247597814,-158.73048702149137,22687.2
45,-3.5,True,0.9936543654919099,0.11247667286539884,-157.5504061832554,22687.2
45,-2.5,True,0.9936981671087899,0.1120890390922835,-156.3667133417488,22687.2
45,-1.5,True,0.9937472631532065,0.11165293088634902,-155.1794608208231,22687.2
45,-0.5,True,0.9938014985896573,0.1111691566980308,-153.98869969311752,22687.2
45,0.5,True,0.9938607238247201,0.11063842749516674,-152.79447982155082,22687.2
45,1.5,True,0.9939247944731235,0.11006135984785492,-151.59684989906054,22687.2
45,2.5,True,0.9939935711358097,0.10943847833682657,-150.3958574866792,22687.2
45,3.5,True,0.994066919189273,0.10877021730946099,-149.19154905003234,22687.2
45,4.5,True,0.9941447085855107,0.10805692199683438,-147.98396999433695,22687.2
45,5.5,True,0.9942268136619615,0.1072988489946804,-146.7731646979752,22687.2
45,6.5,True,0.9943131129608538,0.10649616610045737,-145.55917654471398,22687.2
45,7.5,True,0.9944034890574224,0.10564895148757891,-144.34204795463575,22687.2
45,8.5,True,0.9944978283964854,0.10475719218590565,-143.12182041384395,22687.2
45,9.5,True,0.9945960211369111,0.1038207818243777,-141.8985345030012,22687.2
45,10.5,True,0.9946979610035306,0.10283951757675008,-140.67222992475598,22687.2
45,11.5,True,0.994803545146081,0.10181309623417381,-139.44294553011045,22687.2
45,12.5,True,0.9949126740047931,0.10074110930812734,-138.2107193437788,22687.2
45,13.5,True,0.995025251182259,0.09962303704305644,-136.97558858858292,22687.2
45,14.5,True,0.9951411833212376,0.09845824118887637,-135.7375897089298,22687.2
45,15.5,True,0.9952603799880797,0.09724595634772194,-134.49675839341253,22687.2
45,16.5,True,0.9953827535614725,0.0959852796650648,-133.2531295965745,22687.2
45,17.5,True,0.9955082191262196,0.0946751585799722,-132.00673755987438,22687.2
45,18.5,True,0.9956366943717929,0.09331437627937689,-130.7576158318874,22687.2
45,19.5,True,0.9957680994954086,0.09190153441212008,-129.50579728777694,22687.2
45,20.5,True,0.99590235710939,0.09043503250378704,-128.25131414806805,22687.2
45,21.5,True,0.9960393921525992,0.08891304336418067,-126.99419799675321,22687.2
45,22.5,True,0.9961791318057293,0.08733348358323637,-125.73447979875972,22687.2
45,23.5,True,0.996321505410261,0.08569397795079442,-124.4721899168052,22687.2
45,24.5,True,0.9964664443909012,0.08399181628560644,-123.20735812766765,22687.2
45,25.5,True,0.9966138821813275,0.08222390068260566,-121.94001363789488,22687.2
45,26.5,True,0.9967637541530775,0.08038668053019335,-120.67018509897639,22687.2
45,27.5,True,0.9969159975474253,0.07847607172904225,-119.39790062200015,22687.2
45,28.5,True,0.9970705514101034,0.07648735523439422,-118.12318779181547,22687.2
45,29.5,True,0.997227356528727,0.07441504814704569,-116.84607368072233,22687.2
45,30.5,True,0.9973863553727962,0.07225273777629683,-115.56658486170605,22687.2
45,31.5,True,0.997547492036148,0.06999286486772252,-114.2847474212359,22687.2
45,32.5,True,0.9977107121817456,0.06762643564312759,-113.00058697164498,22687.2
45,33.5,True,0.9978759629886924,0.06514263188872395,-111.71412866310796,22687.2
45,34.5,True,0.9980431931013684,0.06252827123809576,-110.4253971952326,22687.2
45,35.5,True,0.9982123525805882,0.059767040712482275,-109.13441682828028,22687.2
45,36.5,True,0.9983833928566908,0.05683837495884999,-107.8412113940293,22687.2
45,37.5,True,0.9985562666844677,0.05371575434803207,-106.54580430629588,22687.2
45,38.5,True,0.9987309280998514,0.05036400755310798,-105.24821857112497,22687.2
45,39.5,True,0.9989073323782784,0.04673479775190762,-103.94847679666387,22687.2
45,40.5,True,0.9990854359946574,0.04275852644052612,-102.64660120273057,22687.2
45,41.5,True,0.9992651965848671,0.03832840844865364,-101.34261363008825,22687.2
45,42.5,True,0.9994465729087164,0.03326481476006928,-100.03653554943712,22687.2
45,43.5,True,0.9996295248143043,0.027217882348339502,-98.7283880701335,22687.2
45,44.5,True,0.9998140132037163,0.019285720144159697,-97.41819194864682,22687.2
45,45.5,True,1.0,0.0,-96.10596759676378,22687.2
46,-46.5,False,0.0,1.0,26.390074103027985,23695.52
46,-45.5,False,0.03073486569390501,-0.9995275724214804,29.27569626690915,23695.52
46,-44.5,False,0.042895291475649876,-0.9990795733920392,32.15338166791817,23695.52
46,-43.5,False,0.05184890939832701,-0.9986549407048483,35.02332302722726,23695.52
46,-42.5,False,0.05908979064287685,-0.9982526717428715,37.8857053905579,23695.52
46,-41.5,False,0.06520607492239279,-0.9978718193201045,40.740706549446045,23695.52
46,-40.5,False,0.07050412446972304,-0.9975114878700685,43.588497433238516,23695.52
46,-39.5,False,0.07516871623930474,-0.9971708299478755,46.42924247426795,23695.52
46,-38.5,False,0.0793220362716676,-0.9968490430159003,49.26309994841628,23695.52
46,-37.5,False,0.08305018082221138,-0.9965453664863422,52.09022229306379,23695.52
46,-36.5,False,0.08641670854876173,-0.9962590789968231,54.910756404232515,23695.52
46,-35.5,False,0.08947024120609127,-0.9959894958976846,57.72484391456453,23695.52
46,-34.5,False,0.09224903337306219,-0.9957359669318647,60.5326214536243,23695.52
46,-33.5,False,0.09478387353280278,-0.995497874090205,63.33422089187971,23695.52
46,-32.5,False,0.09710000834863612,-0.9952746296267653,66.12976956959555,23695.52
46,-31.5,False,0.09921846596552189,-0.995065674220274,68.91939051176435,23695.52
46,-30.5,False,0.10115699401242123,-0.9948704752692036,71.70320263010157,23695.52
46,-29.5,False,0.10293074185221202,-0.9946885253091811,74.48132091304421,23695.52
46,-28.5,False,0.10455276795404182,-0.9945193405425297,77.25385660461217,23695.52
46,-27.5,False,0.10603442457699849,-0.9943624594707028,80.02091737292056,23695.52
46,-26.5,False,0.10738565442421946,-0.9942174416212392,82.78260746906469,23695.52
46,-25.5,False,0.10861522287175693,-0.9940838663616458,85.53902787704234,23695.52
46,-24.5,False,0.10973090220938399,-0.993961331793302,88.2902764553233,23695.52
46,-23.5,False,0.11073961956872623,-0.9938494537191103,91.03644807062787,23695.52
46,-22.5,False,0.11164757698033805,-0.9937478646791749,93.77763472443242,23695.52
46,-21.5,False,0.11246034976174528,-0.993656213049295,96.51392567267926,23695.52
46,-20.5,False,0.11318296785959568,-0.9935741621975149,99.24540753913148,23695.52
46,-19.5,False,0.11381998363790784,-0.993501389694381,101.97216442278113,23695.52
46,-18.5,False,0.11437552878194995,-0.9934375865729308,104.6942779996867,23695.52
46,-17.5,False,0.11485336238120927,-0.99338245663477,107.41182761958953,23695.52
46,-16.5,False,0.11525691180266116,-0.9933357157989002,110.12489039763261,23695.52
46,-15.5,False,0.11558930762419896,-0.9932970914902339,112.83354130148169,23695.52
46,-14.5,False,0.11585341363767343,-0.9932663220649828,115.53785323412734,23695.52
46,-13.5,False,0.11605185273034051,-0.993243156270334,118.23789711262675,23695.52
46,-12.5,False,0.11618702929745103,-0.9932273527360356,120.93374194302645,23695.52
46,-11.5,False,0.1162611487162584,-0.993218679495697,123.62545489168876,23695.52
46,-10.5,False,0.11627623431485809,-0.9932169135357877,126.31310135323237,23695.52
46,-9.5,False,0.11623414219196669,-0.993221840370467,128.99674501528006,23695.52
46,-8.5,False,0.11613657418165205,-0.9932332536405281,131.67644792019573,23695.52
46,-7.5,False,0.1159850892067099,-0.9932509547348604,134.35227052398,23695.52
46,-6.5,False,0.11578111322332087,-0.9932747524329654,137.0242717524825,23695.52
46,-5.5,False,0.1155259479258385,-0.9933044625671609,139.69250905507872,23695.52
46,-4.5,False,0.11522077835256728,-0.9933399077032133,142.35703845595015,23695.52
46,-3.5,False,0.11486667950994517,-0.9933809168382285,145.01791460309687,23695.52
46,-2.5,False,0.11446462211276211,-0.9934273251147174,147.675190815204,23695.52
46,-1.5,False,0.11401547752115274,-0.9934789735498297,150.32891912647585,23695.52
46,-0.5,False,0.11352002194049853,-0.9935357087788181,152.9791503295446,23695.52
46,0.5,False,0.11297893993754643,-0.9935973828118653,155.6259340165533,23695.52
46,1.5,False,0.11239282731463994,-0.9936638528034627,158.2693186185073,23695.52
46,2.5,False,0.11176219337353513,-0.9937349808335906,160.90935144298288,23695.52
46,3.5,False,0.11108746259060183,-0.993810633699993,163.54607871027554,23695.52
46,4.5,False,0.1103689757159523,-0.9938906827208974,166.17954558806676,23695.52
46,5.5,False,0.109606990299961,-0.9939750035475662,168.80979622468203,23695.52
46,6.5,False,0.1088016806414753,-0.9940634759861114,171.43687378101035,23695.52
46,7.5,False,0.10795313714247165,-0.9941559838280404,174.06082046114975,23695.52
46,8.5,False,0.10706136504372561,-0.9942524146890337,176.68167754184086,23695.52
46,9.5,False,0.10612628250487431,-0.9943526598554939,179.29948540074622,23695.52
46,10.5,False,0.10514771797970178,-0.9944566141384255,181.9142835436308,23695.52
46,11.5,False,0.10412540682307157,-0.9945641757342408,184.5261106304948,23695.52
46,12.5,False,0.10305898704913911,-0.9946752460921129,187.1350045007077,23695.52
46,13.5,False,0.10194799414058664,-0.9947897297875119,189.7410021971908,23695.52
46,14.5,False,0.10079185478469249,-0.9949075344015953,192.34413998969032,23695.52
46,15.5,False,0.09958987938302301,-0.9950285704061341,194.94445339718396,23695.52
46,16.5,False,0.09834125314582502,-0.9951527510536806,197.54197720945925,23695.52
46,17.5,False,0.0970450255379113,-0.9952799922727003,200.13674550790103,23695.52
46,18.5,False,0.09570009778735751,-0.9954102125674068,202.7287916855229,23695.52
46,19.5,False,0.09430520809818942,-0.9955433329220569,205.31814846627674,23695.52
46,20.5,False,0.09285891411872134,-0.9956792767094693,207.9048479236709,23695.52
46,21.5,False,0.09135957210190754,-0.9958179696035598,210.48892149872762,23695.52
46,22.5,False,0.08980531204407005,-0.995959339495678,213.07040001730843,23695.52
46,23.5,False,0.08819400789119948,-0.9961033164145611,215.64931370683337,23695.52
46,24.5,False,0.0865232416400735,-0.9962498324497191,218.22569221242097,23695.52
46,25.5,False,0.0847902598092929,-0.9963988216780831,220.7995646124729,23695.52
46,26.5,False,0.08299192027596944,-0.9965502200937528,223.370959433726,23695.52
46,27.5,False,0.08112462681243995,-0.9967039655406927,225.93990466579461,23695.52
46,28.5,False,0.07918424773124275,-0.9968599976482341,228.50642777522333,23695.52
46,29.5,False,0.07716601372871733,-0.9970182577692444,231.0705557190709,23695.52
46,30.5,False,0.075064388108593,-0.9971786889208385,233.63231495804365,23695.52
46,31.5,False,0.07287289974691877,-0.9973412357275094,236.19173146919678,23695.52
46,32.5,False,0.07058392490185228,-0.997505844366563,238.74883075822112,23695.52
46,33.5,False,0.06818839738371267,-0.9976724625157501,241.30363787133115,23695.52
46,34.5,False,0.06567541612142612,-0.9978410393029931,243.85617740677043,23695.52
46,35.5,False,0.06303170196009417,-0.9980115252581073,246.40647352594928,23695.52
46,36.5,False,0.060240826249292945,-0.9981838722664289,248.9545499642287,23695.52
46,37.5,False,0.05728208181948179,-0.9983580335242594,251.50043004136472,23695.52
46,38.5,False,0.05412877002924733,-0.998533963496045,254.04413667162578,23695.52
46,39.5,False,0.05074548576050099,-0.998711617873213,256.58569237359535,23695.52
46,40.5,False,0.04708357406524402,-0.9988909535345901,259.12511927967233,23695.52
46,41.5,False,0.04307298070302961,-0.9990719285083314,261.66243914528,23695.52
46,42.5,False,0.0386062218048376,-0.9992545019352956,264.19767335779443,23695.52
46,43.5,False,0.03350248946946891,-0.9994386340338001,266.73084294520305,23695.52
46,44.5,False,0.027409609768199755,-0.9996242860656973,269.26196858450294,23695.52
46,45.5,False,0.019419676368827528,-0.9998114203037141,271.7910706098485,23695.52
46,-45.5,True,0.9995275724214804,0.03073486569390501,-203.33200419686705,23695.52
46,-44.5,True,0.9990795733920392,0.042895291475649876,-202.36790261040449,23695.52
46,-43.5,True,0.9986549407048483,0.05184890939832701,-201.39605698224196,23695.52
46,-42.5,True,0.9982526717428715,0.05908979064287685,-200.41665235810098,23695.52
46,-41.5,True,0.9978718193201045,0.06520607492239279,-199.42986652951754,23695.52
46,-40.5,True,0.9975114878700685,0.07050412446972304,-198.4358704258384,23695.52
46,-39.5,True,0.9971708299478755,0.07516871623930474,-197.43482847939623,23695.52
46,-38.5,True,0.9968490430159003,0.0793220362716676,-196.42689896607297,23695.52
46,-37.5,True,0.9965453664863422,0.08305018082221138,-195.41223432324887,23695.52
46,-36.5,True,0.9962590789968231,0.08641670854876173,-194.390981446946,23695.52
46,-35.5,True,0.9959894958976846,0.08947024120609127,-193.3632819698064,23695.52
46,-34.5,True,0.9957359669318647,0.09224903337306219,-192.32927252139459,23695.52
46,-33.5,True,0.995497874090205,0.09478387353280278,-191.2890849721784,23695.52
46,-32.5,True,0.9952746296267653,0.09710000834863612,-190.2428466624226,23695.52
46,-31.5,True,0.995065674220274,0.09921846596552189,-189.19068061711982,23695.52
46,-30.5,True,0.9948704752692036,0.10115699401242123,-188.13270574798545,23695.52
46,-29.5,True,0.9946885253091811,0.10293074185221202,-187.0690370434565,23695.52
46,-28.5,True,0.9945193405425297,0.10455276795404182,-185.99978574755283,23695.52
46,-27.5,True,0.9943624594707028,0.10603442457699849,-184.92505952838962,23695.52
46,-26.5,True,0.9942174416212392,0.10738565442421946,-183.84496263706214,23695.52
46,-25.5,True,0.9940838663616458,0.10861522287175693,-182.7595960575682,23695.52
46,-24.5,True,0.993961331793302,0.10973090220938399,-181.66905764837753,23695.52
46,-23.5,True,0.9938494537191103,0.11073961956872623,-180.5734422762105,23695.52
46,-22.5,True,0.9937478646791749,0.11164757698033805,-179.47284194254348,23695.52
46,-21.5,True,0.993656213049295,0.11246034976174528,-178.36734590331872,23695.52
46,-20.5,True,0.9935741621975149,0.11318296785959568,-177.25704078229933,23695.52
46,-19.5,True,0.993501389694381,0.11381998363790784,-176.1420106784774,23695.52
46,-18.5,True,0.9934375865729308,0.11437552878194995,-175.02233726791135,23695.52
46,-17.5,True,0.99338245663477,0.11485336238120927,-173.89809990034257,23695.52
46,-16.5,True,0.9933357157989002,0.11525691180266116,-172.76937569091405,23695.52
46,-15.5,True,0.9932970914902339,0.11558930762419896,-171.63623960729151,23695.52
46,-14.5,True,0.9932663220649828,0.11585341363767343,-170.49876455246556,23695.52
46,-13.5,True,0.993243156270334,0.11605185273034051,-169.35702144349338,23695.52
46,-12.5,True,0.9932273527360356,0.11618702929745103,-168.21107928642147,23695.52
46,-11.5,True,0.993218679495697,0.1162611487162584,-167.06100524761217,23695.52
46,-10.5,True,0.9932169135357877,0.11627623431485809,-165.9068647216842,23695.52
46,-9.5,True,0.993221840370467,0.11623414219196669,-164.7487213962603,23695.52
46,-8.5,True,0.9932332536405281,0.11613657418165205,-163.58663731370436,23695.52
46,-7.5,True,0.9932509547348604,0.1159850892067099,-162.42067293001702,23695.52
46,-6.5,True,0.9932747524329654,0.11578111322332087,-161.2508871710479,23695.52
46,-5.5,True,0.9933044625671609,0.1155259479258385,-160.07733748617252,23695.52
46,-4.5,True,0.9933399077032133,0.11522077835256728,-158.90007989957235,23695.52
46,-3.5,True,0.9933809168382285,0.11486667950994517,-157.71916905924746,23695.52
46,-2.5,True,0.9934273251147174,0.11446462211276211,-156.53465828388298,23695.52
46,-1.5,True,0.9934789735498297,0.11401547752115274,-155.34659960768323,23695.52
46,-0.5,True,0.9935357087788181,0.11352002194049853,-154.15504382328044,23695.52
46,0.5,True,0.9935973828118653,0.11297893993754643,-152.9600405228175,23695.52
46,1.5,True,0.9936638528034627,0.11239282731463994,-151.7616381372999,23695.52
46,2.5,True,0.9937349808335906,0.11176219337353513,-150.5598839743039,23695.52
46,3.5,True,0.993810633699993,0.11108746259060183,-149.35482425412494,23695.52
46,4.5,True,0.9938906827208974,0.1103689757159523,-148.14650414444455,23695.52
46,5.5,True,0.9939750035475662,0.109606990299961,-146.9349677935882,23695.52
46,6.5,True,0.9940634759861114,0.1088016806414753,-145.72025836244492,23695.52
46,7.5,True,0.9941559838280404,0.10795313714247165,-144.5024180551127,23695.52
46,8.5,True,0.9942524146890337,0.10706136504372561,-143.28148814833222,23695.52
46,9.5,True,0.9943526598554939,0.10612628250487431,-142.05750901976597,23695.52
46,10.5,True,0.9944566141384255,0.10514771797970178,-140.830520175179,23695.52
46,11.5,True,0.9945641757342408,0.10412540682307157,-139.6005602745714,23695.52
46,12.5,True,0.9946752460921129,0.10305898704913911,-138.3676671573127,23695.52
46,13.5,True,0.9947897297875119,0.10194799414058664,-137.13187786632417,23695.52
46,14.5,True,0.9949075344015953,0.10079185478469249,-135.8932286713521,23695.52
46,15.5,True,0.9950285704061341,0.09958987938302301,-134.65175509137413,23695.52
46,16.5,True,0.9951527510536806,0.09834125314582502,-133.4074919161778,23695.52
46,17.5,True,0.9952799922727003,0.0970450255379113,-132.16047322714797,23695.52
46,18.5,True,0.9954102125674068,0.09570009778735751,-130.91073241729825,23695.52
46,19.5,True,0.9955433329220569,0.09430520809818942,-129.65830221058047,23695.52
46,20.5,True,0.9956792767094693,0.09285891411872134,-128.40321468050303,23695.52
46,21.5,True,0.9958179696035598,0.09135957210190754,-127.14550126808818,23695.52
46,22.5,True,0.995959339495678,0.08980531204407005,-125.88519279919738,23695.52
46,23.5,True,0.9961033164145611,0.08819400789119948,-124.62231950125073,23695.52
46,24.5,True,0.9962498324497191,0.0865232416400735,-123.35691101936672,23695.52
46,25.5,True,0.9963988216780831,0.0847902598092929,-122.08899643194704,23695.52
46,26.5,True,0.9965502200937528,0.08299192027596944,-120.81860426572854,23695.52
46,27.5,True,0.9967039655406927,0.08112462681243995,-119.54576251032555,23695.52
46,28.5,True,0.9968599976482341,0.07918424773124275,-118.27049863228265,23695.52
46,29.5,True,0.9970182577692444,0.07716601372871733,-116.99283958865863,23695.52
46,30.5,True,0.9971786889208385,0.075064388108593,-115.71281184015976,23695.52
46,31.5,True,0.9973412357275094,0.07287289974691877,-114.4304413638413,23695.52
46,32.5,True,0.997505844366563,0.07058392490185228,-113.14575366539403,23695.52
46,33.5,True,0.9976724625157501,0.06818839738371267,-111.85877379103248,23695.52
46,34.5,True,0.9978410393029931,0.06567541612142612,-110.56952633900015,23695.52
46,35.5,True,0.9980115252581073,0.06303170196009417,-109.27803547070741,23695.52
46,36.5,True,0.9981838722664289,0.060240826249292945,-107.98432492151522,23695.52
46,37.5,True,0.9983580335242594,0.05728208181948179,-106.68841801117964,23695.52
46,38.5,True,0.998533963496045,0.05412877002924733,-105.39033765396908,23695.52
46,39.5,True,0.998711617873213,0.05074548576050099,-104.09010636846705,23695.52
46,40.5,True,0.9988909535345901,0.04708357406524402,-102.78774628707247,23695.52
46,41.5,True,0.9990719285083314,0.04307298070302961,-101.48327916520851,23695.52
46,42.5,True,0.9992545019352956,0.0386062218048376,-100.17672639025132,23695.52
46,43.5,True,0.9994386340338001,0.03350248946946891,-98.86810899018836,23695.52
46,44.5,True,0.9996242860656973,0.027409609768199755,-97.55744764201664,23695.52
46,45.5,True,0.9998114203037141,0.019419676368827528,-96.24476267989061,23695.52
46,46.5,True,1.0,0.0,-94.93007410302799,23695.52
47,-47.5,False,0.0,1.0,23.724180609292183,24725.760000000002
47,-46.5,False,0.03126626476170343,-0.9995110908278362,26.6160221455323,24725.760000000002
47,-45.5,False,0.04363818025011062,-0.999047400889697,29.499773712301305,24725.760000000002
47,-44.5,False,0.05274863382868432,-0.9986078217344422,32.37563421938174,24725.760000000002
47,-43.5,False,0.060117493282665045,-0.9981913078169978,35.24379455668736,24725.760000000002
47,-42.5,False,0.06634306379598406,-0.9977968720567137,38.10443803978808,24725.760000000002
47,-41.5,False,0.07173700946702181,-0.9974235817709186,40.95774082410918,24725.760000000002
47,-40.5,False,0.0764873091300106,-0.9970705549468655,43.80387229045631,24725.760000000002
47,-39.5,False,0.08071826875305015,-0.9967369568193558,46.64299540425502,24725.760000000002
47,-38.5,False,0.0845174801014831,-0.9964219967249295,49.47526705066316,24725.760000000002
47,-37.5,False,0.08794960706018795,-0.9961249252066523,52.30083834750732,24725.760000000002
47,-36.5,False,0.09106411775706272,-0.9958450313463073,55.11985493781103,24725.760000000002
47,-35.5,False,0.09389993339251336,-0.9955816403032358,57.93245726351812,24725.760000000002
47,-34.5,False,0.09648837959971672,-0.9953341110412226,60.73878082186836,24725.760000000002
47,-33.5,False,0.09885514411801449,-0.9951018342267322,63.538956405749715,24725.760000000002
47,-32.5,False,0.1010216230975013,-0.994884230283477,66.33311032923537,24725.760000000002
47,-31.5,False,0.10300587543524094,-0.9946807475898082,69.12136463940594,24725.760000000002
47,-30.5,False,0.10482331692844594,-0.9944908608067339,71.90383731546297,24725.760000000002
47,-29.5,False,0.10648723651797723,-0.994314069325565,74.68064245605339,24725.760000000002
47,-28.5,False,0.10800918771416436,-0.9941498958252354,77.45189045564663,24725.760000000002
47,-27.5,False,0.10939929046438845,-0.9939978849302892,80.21768817073698,24725.760000000002
47,-26.5,False,0.11066646747593652,-0.9938576019613663,82.97813907657891,24725.760000000002
47,-25.5,False,0.11181863171664713,-0.9937286317707751,85.73334341510628,24725.760000000002
47,-24.5,False,0.11286283697164465,-0.9936105776564137,88.48339833463459,24725.760000000002
47,-23.5,False,0.11380540004472499,-0.9935030603479086,91.22839802189671,24725.760000000002
47,-22.5,False,0.11465200091458651,-0.9934057170593904,93.96843382692047,24725.760000000002
47,-21.5,False,0.11540776554986334,-0.9933182006038084,96.70359438121689,24725.760000000002
47,-20.5,False,0.11607733493614525,-0.9932401785641387,99.43396570971122,24725.760000000002
47,-19.5,False,0.11666492303149231,-0.993171332517233,102.159631336818,24725.760000000002
47,-18.5,False,0.1171743657503528,-0.9931113573064213,104.88067238702936,24725.760000000002
47,-17.5,False,0.11760916261572464,-0.9930599603593068,107.59716768036,24725.760000000002
47,-16.5,False,0.11797251237215947,-0.9930168610474852,110.30919382296642,24725.760000000002
47,-15.5,False,0.1182673435873136,-0.992981790085196,113.01682529323574,24725.760000000002
47,-14.5,False,0.11849634106564488,-0.992954488964149,115.72013452361733,24725.760000000002
47,-13.5,False,0.11866196873915862,-0.9929347094219977,118.4191919784519,24725.760000000002
47,-12.5,False,0.1187664895755894,-0.9929222129421275,121.11406622803538,24725.760000000002
47,-11.5,False,0.11881198294591254,-0.9929167702826155,123.80482401913669,24725.760000000002
47,-10.5,False,0.11880035981458027,-0.9929181610323815,126.49153034217603,24725.760000000002
47,-9.5,False,0.11873337605277585,-0.9929261731927053,129.17424849525392,24725.760000000002
47,-8.5,False,0.1186126441239531,-0.9929406027824245,131.8530401452101,24725.760000000002
47,-7.5,False,0.11843964334930676,-0.9929612534652543,134.52796538587899,24725.760000000002
47,-6.5,False,0.11821572892664622,-0.9929879361977876,137.19908279369707,24725.760000000002
47,-5.5,False,0.11794213984788425,-0.993020468896841,139.86644948080834,24725.760000000002
47,-4.5,False,0.11762000583676908,-0.9930586761249097,142.5301211458036,24725.760000000002
47,-3.5,False,0.11725035340867375,-0.9931023887925862,145.19015212222143,24725.760000000002
47,-2.5,False,0.11683411113743196,-0.9931514438768773,147.8465954249304,24725.760000000002
47,-1.5,False,0.11637211419977163,-0.9932056841544331,150.4995027945044,24725.760000000002
47,-0.5,False,0.11586510825538066,-0.9932649579487686,153.14892473969613,24725.760000000002
47,0.5,False,0.11531375270960195,-0.9933291188906267,155.79491057810793,24725.760000000002
47,1.5,False,0.11471862339588972,-0.9933980256906856,158.43750847515184,24725.760000000002
47,2.5,False,0.11408021470615397,-0.993471541923873,161.07676548138667,24725.760000000002
47,3.5,False,0.11339894118873593,-0.9935495358245977,163.71272756831368,24725.760000000002
47,4.5,False,0.11267513862573796,-0.9936318800922557,166.34543966270795,24725.760000000002
47,5.5,False,0.11190906459359126,-0.9937184517064113,168.97494567955798,24725.760000000002
47,6.5,False,0.11110089850281815,-0.9938091317510956,171.60128855368188,24725.760000000002
47,7.5,False,0.11025074110476854,-0.9939038052476956,174.22451027008478,24725.760000000002
47,8.5,False,0.10935861344437307,-0.9940023609959506,176.84465189311763,24725.760000000002
47,9.5,False,0.10842445522846005,-0.9941046914225944,179.4617535944954,24725.760000000002
47,10.5,False,0.10744812256855031,-0.9942106924372186,182.07585468022842,24725.760000000002
47,11.5,False,0.10642938504496599,-0.9943202632949558,184.6869936165175,24725.760000000002
47,12.5,False,0.10536792202506289,-0.9944333064656072,187.29520805466223,24725.760000000002
47,13.5,False,0.10426331815190278,-0.9945497275088637,189.90053485502693,24725.760000000002
47,14.5,False,0.1031150579000071,-0.9946694349552911,192.50301011010822,24725.760000000002
47,15.5,False,0.10192251907107752,-0.994792340192769,195.10266916674453,24725.760000000002
47,16.5,False,0.10068496507360446,-0.9949183573580934,197.6995466475066,24725.760000000002
47,17.5,False,0.09940153579460004,-0.9950474032334715,200.2936764713055,24725.760000000002
47,18.5,False,0.09807123682732777,-0.995179397147649,202.8850918732526,24725.760000000002
47,19.5,False,0.09669292676326292,-0.9953142608814335,205.47382542380473,24725.760000000002
47,20.5,False,0.09526530218609973,-0.9954519185773821,208.05990904722574,24725.760000000002
47,21.5,False,0.09378687991568882,-0.9955922966534445,210.6433740393938,24725.760000000002
47,22.5,False,0.09225597593390605,-0.9957353237203562,213.2242510849827,24725.760000000002
47,23.5,False,0.09067068027362611,-0.9958809305025967,215.80257027404392,24725.760000000002
47,24.5,False,0.08902882695370246,-0.9960290497627304,218.37836111801474,24725.760000000002
47,25.5,False,0.08732795777935341,-0.9961796162289647,220.95165256517623,24725.760000000002
47,26.5,False,0.08556527847311782,-0.9963325665257649,223.52247301558478,24725.760000000002
47,27.5,False,0.08373760511926744,-0.9964878391073769,226.09085033549792,24725.760000000002
47,28.5,False,0.08184129823915515,-0.9966453741941161,228.65681187131617,24725.760000000002
47,29.5,False,0.07987218088312101,-0.9968051137112881,231.22038446305984,24725.760000000002
47,30.5,False,0.07782543579853259,-0.9969670012306168,233.78159445740016,24725.760000000002
47,31.5,False,0.0756954748126149,-0.9971309819140576,236.3404677202622,24725.760000000002
47,32.5,False,0.07347577073106888,-0.9972970024598867,238.89702964901733,24725.760000000002
47,33.5,False,0.07115863776884267,-0.9974650110509554,241.45130518427993,24725.760000000002
47,34.5,False,0.06873493989979325,-0.9976349573050113,244.00331882132633,24725.760000000002
47,35.5,False,0.06619369596633501,-0.9978067922269904,246.55309462114838,24725.760000000002
47,36.5,False,0.06352153307961651,-0.9979804681631876,249.10065622115678,24725.760000000002
47,37.5,False,0.06070191037923898,-0.9981559387572219,251.64602684554822,24725.760000000002
47,38.5,False,0.05771398292742453,-0.998333158907713,254.1892293153478,24725.760000000002
47,39.5,False,0.054530877977111585,-0.9985120847275937,256.73028605814056,24725.760000000002
47,40.5,False,0.05111696281537298,-0.9986926735049836,259.2692191175023,24725.760000000002
47,41.5,False,0.047423272579237695,-0.9988748836655547,261.80605016214247,24725.760000000002
47,42.5,False,0.043379308824606874,-0.9990586747363237,264.3408004947687,24725.760000000002
47,43.5,False,0.0388769064283382,-0.999244007310808,266.87349106068336,24725.760000000002
47,44.5,False,0.033734107804365795,-0.9994308430154851,269.4041424561227,24725.760000000002
47,45.5,False,0.02759648517604858,-0.9996191444774996,271.9327749363476,24725.760000000002
47,46.5,False,0.019550265579262253,-0.9998088752935634,274.4594084234939,24725.760000000002
47,-46.5,True,0.9995110908278362,0.03126626476170343,-204.5141170629618,24725.760000000002
47,-45.5,True,0.999047400889697,0.04363818025011062,-203.5560816422592,24725.760000000002
47,-44.5,True,0.9986078217344422,0.05274863382868432,-202.59015516186804,24725.760000000002
47,-43.5,True,0.9981913078169978,0.060117493282665045,-201.61652851170206,24725.760000000002
47,-42.5,True,0.9977968720567137,0.06634306379598406,-200.63538500733117,24725.760000000002
47,-41.5,True,0.9974235817709186,0.07173700946702181,-199.64690080418066,24725.760000000002
47,-40.5,True,0.9970705549468655,0.0764873091300106,-198.6512452830562,24725.760000000002
47,-39.5,True,0.9967369568193558,0.08071826875305015,-197.64858140938333,24725.760000000002
