j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,34.5,False,0.08368280620881008,-0.9964924424926758,65.43703419883282,14598.720000000003
36,35.5,False,0.05906828898776458,-0.9982539442627101,66.15358046074829,14598.720000000003
36,-35.5,True,0.7255716923008718,0.6881465827363011,-18.134993913057237,14598.720000000003
36,-34.5,True,0.7485837824139097,0.6630402104751146,-20.40471883819481,14598.720000000003
36,-33.5,True,0.7637644341989894,0.6454950728337883,-22.06778887052611,14598.720000000003
36,-32.5,True,0.7756621479028377,0.6311483441400733,-23.416406992555274,14598.720000000003
36,-31.5,True,0.785677643071225,0.618636113703399,-24.563954597222555,14598.720000000003
36,-30.5,True,0.7944446099184462,0.6073366132315157,-25.568627439886104,14598.720000000003
36,-29.5,True,0.8023097199287195,0.5969079604996903,-26.465012947899247,14598.720000000003
36,-28.5,True,0.8094858719048336,0.5871393558487383,-27.275653912074816,14598.720000000003
36,-27.5,True,0.8161144494009616,0.5778903057492533,-28.016212184257103,14598.720000000003
36,-26.5,True,0.8222948063193743,0.5690617290770683,-28.698093028301116,14598.720000000003
36,-25.5,True,0.8280998160425397,0.5605806763261751,-29.329907657839094,14598.720000000003
36,-24.5,True,0.8335847534955004,0.5523915809820473,-29.918346854703504,14598.720000000003
36,-23.5,True,0.8387926929786417,0.5444509327805748,-30.468731920831665,14598.720000000003
36,-22.5,True,0.8437579549475874,0.5367238707777633,-30.98537766935211,14598.720000000003
36,-21.5,True,0.8485083978578863,0.5291819146235469,-31.471840350383676,14598.720000000003
36,-20.5,True,0.8530669943599856,0.5218014020042686,-31.931092180462365,14598.720000000003
36,-19.5,True,0.8574529467268935,0.5145623812030635,-32.36564740502254,14598.720000000003
36,-18.5,True,0.8616824957923405,0.5074478066216103,-32.777655394530356,14598.720000000003
36,-17.5,True,0.8657695202173522,0.5004429416652969,-33.168970736043676,14598.720000000003
36,-16.5,True,0.8697259887710316,0.49353490702912944,-33.54120690855064,14598.720000000003
36,-15.5,True,0.8735623073341466,0.48671233311376216,-33.89577801023897,14598.720000000003
36,-14.5,True,0.8772875890516215,0.4799650884137235,-34.23393163598823,14598.720000000003
36,-13.5,True,0.8809098674252379,0.47328406424984326,-34.55677509639442,14598.720000000003
36,-12.5,True,0.8844362663913579,0.46666100189721765,-34.86529655587268,14598.720000000003
36,-11.5,True,0.8878731375229663,0.46008835202070036,-35.160382243822475,14598.720000000003
36,-10.5,True,0.8912261717903152,0.4535591590035194,-35.44283059531781,14598.720000000003
36,-9.5,True,0.8945004914084924,0.44706696463725176,-35.71336396540991,14598.720000000003
36,-8.5,True,0.897700725936173,0.4406057269869151,-35.97263840729605,14598.720000000003
36,-7.5,True,0.9008310757995421,0.43416975121931245,-36.22125189167239,14598.720000000003
36,-6.5,True,0.9038953656869877,0.4277536298964474,-36.459751260648105,14598.720000000003
36,-5.5,True,0.9068970897178978,0.4213521907635074,-36.688638146494455,14598.720000000003
36,-4.5,True,0.9098394498806678,0.4149604504538281,-36.90837403756017,14598.720000000003
36,-3.5,True,0.9127253889245032,0.40857357282699325,-37.119384636903554,14598.720000000003
36,-2.5,True,0.9155576186511425,0.40218683087571255,-37.322063630714545,14598.720000000003
36,-1.5,True,0.9183386443678209,0.39579557129997417,-37.51677596136531,14598.720000000003
36,-0.5,True,0.9210707861184116,0.3893951809655725,-37.703860682426864,14598.720000000003
36,0.5,True,0.92375619719596,0.3829810545471651,-37.883633459112886,14598.720000000003
36,1.5,True,0.9263968803496028,0.3765485627094117,-38.056388766531086,14598.720000000003
36,2.5,True,0.9289947020268017,0.3700930202072637,-38.222401829215784,14598.720000000003
36,3.5,True,0.9315514049338601,0.36360965329010636,-38.3819303382122,14598.720000000003
36,4.5,True,0.9340686191508161,0.35709356577469675,-38.5352159761221,14598.720000000003
36,5.5,True,0.9365478719986459,0.35053970310766214,-38.682485775726725,14598.720000000003
36,6.5,True,0.9389905968255047,0.34394281366715956,-38.8239533338597,14598.720000000003
36,7.5,True,0.9413981408530488,0.33729740645078077,-38.95981989894435,14598.720000000003
36,8.5,True,0.9437717722026672,0.3305977041563309,-39.09027534790352,14598.720000000003
36,9.5,True,0.9461126862038223,0.3238375904742803,-39.21549906589283,14598.720000000003
36,10.5,True,0.948422011072002,0.3170105501621978,-39.33566074041709,14598.720000000003
36,11.5,True,0.9507008130314643,0.3101096001437441,-39.450921079798846,14598.720000000003
36,12.5,True,0.9529501009475999,0.3031272094417774,-39.56143246462463,14598.720000000003
36,13.5,True,0.9551708305249877,0.29605520518005624,-39.66733953965543,14598.720000000003
36,14.5,True,0.9573639081198025,0.2888846611185478,-39.76877975271979,14598.720000000003
36,15.5,True,0.9595301942089303,0.28160576414798894,-39.86588384628019,14598.720000000003
36,16.5,True,0.9616705065527579,0.2742076527498131,-39.95877630665597,14598.720000000003
36,17.5,True,0.9637856230840035,0.2666782194641681,-40.04757577527708,14598.720000000003
36,18.5,True,0.9658762845509835,0.2590038666545107,-40.13239542581893,14598.720000000003
36,19.5,True,0.9679431969403093,0.25116920093230743,-40.21334331061549,14598.720000000003
36,20.5,True,0.9699870337010575,0.2431566459133362,-40.29052267935525,14598.720000000003
36,21.5,True,0.972008437789902,0.23494594456009302,-40.36403227272303,14598.720000000003
36,22.5,True,0.9740080235544764,0.22651350964457384,-40.43396659335405,14598.720000000003
36,23.5,True,0.9759863784703092,0.21783156116690305,-40.50041615620636,14598.720000000003
36,24.5,True,0.977944064744978,0.20886695820562465,-40.563467720230946,14598.720000000003
36,25.5,True,0.9798816208016593,0.19957958115777574,-40.623204503019025,14598.720000000003
36,26.5,True,0.9817995626529502,0.18992003257812393,-40.679706379931,14598.720000000003
36,27.5,True,0.9836983851747018,0.17982626895057371,-40.73305006905641,14598.720000000003
36,28.5,True,0.985578563288597,0.16921848476447562,-40.78330930321819,14598.720000000003
36,29.5,True,0.9874405530613234,0.15799099395202176,-40.8305549901133,14598.720000000003
36,30.5,True,0.9892847927274029,0.1459986262890836,-40.87485536157487,14598.720000000003
36,31.5,True,0.9911117036420473,0.1330322927102988,-40.916276112845495,14598.720000000003
36,32.5,True,0.9929216911697909,0.11877085166202375,-40.9548805326669,14598.720000000003
36,33.5,True,0.9947151455141006,0.1026731673070506,-40.99072962491545,14598.720000000003
36,34.5,True,0.9964924424926758,0.08368280620881008,-41.02388222244528,14598.720000000003
36,35.5,True,0.9982539442627101,0.05906828898776458,-41.05439509374081,14598.720000000003
36,36.5,True,1.0,0.0,-41.08232304292607,14598.720000000003
37,-37.5,False,0.0,1.0,-13.645693652383898,15409.760000000002
37,-36.5,False,0.7293336587726573,-0.6841581792109842,-5.725771213713291,15409.760000000002
37,-35.5,False,0.693836703186674,-0.7201323692982057,-2.796494675204068,15409.760000000002
37,-34.5,False,0.6715077340718415,-0.7409975459350058,-0.45922832801120883,15409.760000000002
37,-33.5,False,0.6542767687486966,-0.7562551883298154,1.5683425489338774,15409.760000000002
37,-32.5,False,0.6397926510080356,-0.7685475676339818,3.3970825174960257,15409.760000000002
37,-31.5,False,0.6270422942351174,-0.7789852124657827,5.0842110923719925,15409.760000000002
37,-30.5,False,0.6154935153066442,-0.7881419495341366,6.663847211062558,15409.760000000002
37,-29.5,False,0.6048303598671989,-0.7963543405940063,8.158277120425769,15409.760000000002
37,-28.5,False,0.5948488732273192,-0.803837556985358,9.583008847391374,15409.760000000002
37,-27.5,False,0.5854091125618142,-0.8107380408797833,10.949349078813139,15409.760000000002
37,-26.5,False,0.5764104782544738,-0.8171603028527811,12.265842553112845,15409.760000000002
37,-25.5,False,0.5677779434943,-0.8231817581077605,13.539133378308827,15409.760000000002
37,-24.5,False,0.5594538583656061,-0.8288614964877041,14.774508993335402,15409.760000000002
37,-23.5,False,0.5513928144154449,-0.8342457456954844,15.97625896607368,15409.760000000002
37,-22.5,False,0.5435582881897688,-0.8393714239478304,17.147920290051065,15409.760000000002
37,-21.5,False,0.5359203686920905,-0.8442685345439174,18.292450203004197,15409.760000000002
37,-20.5,False,0.5284541719030474,-0.848961829647402,19.41235110029931,15409.760000000002
37,-19.5,False,0.5211387057130201,-0.8534719968503702,20.509762838040995,15409.760000000002
37,-18.5,False,0.5139560388195736,-0.8578165247655777,21.58653226420688,15409.760000000002
37,-17.5,False,0.5068906800010355,-0.8620103471119636,22.644266489607183,15409.760000000002
37,-16.5,False,0.4999291062519673,-0.8660663304401743,23.684374317940925,15409.760000000002
37,-15.5,False,0.49305939833158374,-0.8699956492517055,24.708098901217127,15409.760000000002
37,-14.5,False,0.4862709551717997,-0.8738080785597634,25.716543790383625,15409.760000000002
37,-13.5,False,0.4795542670806511,-0.8775122249431854,26.71069394402126,15409.760000000002
37,-12.5,False,0.47290073338642685,-0.8811157111086941,27.69143283885061,15409.760000000002
37,-11.5,False,0.46630251408285134,-0.8846253248466337,28.659556531257763,15409.760000000002
37,-10.5,False,0.4597524077672697,-0.8880471403885033,29.615785308704766,15409.760000000002
37,-9.5,False,0.4532437500998641,-0.8913866181379503,30.560773417467857,15409.760000000002
37,-8.5,False,0.44677032840368086,-0.8946486872834873,31.49511724120445,15409.760000000002
37,-7.5,False,0.44032630903841374,-0.8978378147352712,32.41936222161944,15409.760000000002
37,-6.5,False,0.4339061749266751,-0.9009580630420606,33.33400874991144,15409.760000000002
37,-5.5,False,0.42750467116565244,-0.9040131393578013,34.239517210113675,15409.760000000002
37,-4.5,False,0.42111675707191454,-0.907006437084784,35.13631231894134,15409.760000000002
37,-3.5,False,0.4147375633192756,-0.9099410714831977,36.02478687848953,15409.760000000002
37,-2.5,False,0.4083623530648491,-0.9128199102776733,36.90530503604743,15409.760000000002
37,-1.5,False,0.40198648613507765,-0.9156456000903259,37.77820512791441,15409.760000000002
37,-0.5,False,0.39560538547469104,-0.9184205893725496,38.643802170319134,15409.760000000002
37,0.5,False,0.38921450515649864,-0.9211471483838952,39.502390049533375,15409.760000000002
37,1.5,False,0.38280929931515967,-0.9238273866680055,40.35424345442189,15409.760000000002
37,2.5,False,0.376385191407948,-0.9264632683969735,41.19961958750967,15409.760000000002
37,3.5,False,0.3699375432226856,-0.9290566258922884,42.0387596848227,15409.760000000002
37,4.5,False,0.36346162304867713,-0.9316091715793814,42.87189036999122,15409.760000000002
37,5.5,False,0.35695257240052325,-0.934122508591164,43.69922486418447,15409.760000000002
37,6.5,False,0.3504053706356719,-0.9365981402019103,44.52096407020469,15409.760000000002
37,7.5,False,0.34381479673160853,-0.9390374782448264,45.337297546376696,15409.760000000002
37,8.5,False,0.3371753873830685,-0.9414418506435104,46.148404383623955,15409.760000000002
37,9.5,False,0.330481390436825,-0.9438125081683029,46.95445399724033,15409.760000000002
37,10.5,False,0.32372671249188506,-0.9461506305124975,47.755606843283886,15409.760000000002
37,11.5,False,0.3169048592429402,-0.9484573317699707,48.55201506818243,15409.760000000002
37,12.5,False,0.31000886681598894,-0.9507336653845105,49.34382309900681,15409.760000000002
37,13.5,False,0.3030312219110922,-0.9529806286315952,50.131168180904076,15409.760000000002
37,14.5,False,0.29596376799142343,-0.9551991666853143,50.914180867359185,15409.760000000002
37,15.5,False,0.2887975939877603,-0.9573901763162608,51.69298546824914,15409.760000000002
37,16.5,False,0.2815229009478319,-0.959554509260374,52.467700460047546,15409.760000000002
37,17.5,False,0.2741288406401905,-0.9616929752937083,53.23843886201569,15409.760000000002
37,18.5,False,0.2666033181588616,-0.9638063450437981,54.00530858176496,15409.760000000002
37,19.5,False,0.2589327478209662,-0.9658953525645954,54.76841273318437,15409.760000000002
37,20.5,False,0.25110174772498656,-0.9679606976987533,55.52784992938743,15409.760000000002
37,21.5,False,0.24309275264613173,-0.9700030482482654,56.28371455303597,15409.760000000002
37,22.5,False,0.23488551652959858,-0.9720230419720634,57.036097006140565,15409.760000000002
37,23.5,False,0.22645646312445453,-0.974021288427087,57.7850839412103,15409.760000000002
37,24.5,False,0.21777782360553696,-0.9759983706675107,58.530758475426154,15409.760000000002
37,25.5,False,0.20881646867674242,-0.9779548468152173,59.27320038933739,15409.760000000002
37,26.5,False,0.19953229114076698,-0.9798912515132054,60.01248631142648,15409.760000000002
37,27.5,False,0.18987590718774014,-0.9818080972723909,60.74868988975172,15409.760000000002
37,28.5,False,0.17978528880762915,-0.9837058757211717,61.48188195175653,15409.760000000002
37,29.5,False,0.16918064882505982,-0.9855850587661786,62.212130653227504,15409.760000000002
37,30.5,False,0.15795632384615477,-0.9874460996717789,62.939501617288464,15409.760000000002
37,31.5,False,0.1459671731830143,-0.9892894340651577,63.664058064232954,15409.760000000002
37,32.5,False,0.1330041487083006,-0.9911154808731323,64.38586093292301,15409.760000000002
37,33.5,False,0.11874617018484883,-0.9929246431962654,65.10496899441405,15409.760000000002
37,34.5,False,0.102652203709877,-0.9947173091253142,65.8214389584056,15409.760000000002
37,35.5,False,0.08366601413101883,-0.9964938525045843,66.53532557306431,15409.760000000002
37,36.5,False,0.059056637252926494,-0.9982546336463338,67.24668171871639,15409.760000000002
37,-36.5,True,0.6841581792109842,0.7293336587726573,-18.569447543914112,15409.760000000002
37,-35.5,True,0.7201323692982057,0.693836703186674,-20.812690691803404,15409.760000000002
37,-34.5,True,0.7409975459350058,0.6715077340718415,-22.463923648376337,15409.760000000002
37,-33.5,True,0.7562551883298154,0.6542767687486966,-23.805461134701492,15409.760000000002
37,-32.5,True,0.7685475676339818,0.6397926510080356,-24.94816771264371,15409.760000000002
37,-31.5,True,0.7789852124657827,0.6270422942351174,-25.949262896899754,15409.760000000002
37,-30.5,True,0.7881419495341366,0.6154935153066442,-26.842865624970386,15409.760000000002
37,-29.5,True,0.7963543405940063,0.6048303598671989,-27.65126214371367,15409.760000000002
37,-28.5,True,0.803837556985358,0.5948488732273192,-28.389960480059344,15409.760000000002
37,-27.5,True,0.8107380408797833,0.5854091125618142,-29.07026732086118,15409.760000000002
37,-26.5,True,0.8171603028527811,0.5764104782544738,-29.700727404540956,15409.760000000002
37,-25.5,True,0.8231817581077605,0.5677779434943,-30.287984839117016,15409.760000000002
37,-24.5,True,0.8288614964877041,0.5594538583656061,-30.83732706352366,15409.760000000002
37,-23.5,True,0.8342457456954844,0.5513928144154449,-31.35304364564201,15409.760000000002
37,-22.5,True,0.8393714239478304,0.5435582881897688,-31.838671578999463,15409.760000000002
37,-21.5,True,0.8442685345439174,0.5359203686920905,-32.297168101332666,15409.760000000002
37,-20.5,True,0.848961829647402,0.5284541719030474,-32.73103560800786,15409.760000000002
37,-19.5,True,0.8534719968503702,0.5211387057130201,-33.14241395512961,15409.760000000002
37,-18.5,True,0.8578165247655777,0.5139560388195736,-33.53314999067557,15409.760000000002
37,-17.5,True,0.8620103471119636,0.5068906800010355,-33.90485082545594,15409.760000000002
37,-16.5,True,0.8660663304401743,0.4999291062519673,-34.25892526316975,15409.760000000002
37,-15.5,True,0.8699956492517055,0.49305939833158374,-34.59661645582602,15409.760000000002
37,-14.5,True,0.8738080785597634,0.4862709551717997,-34.919027954372595,15409.760000000002
37,-13.5,True,0.8775122249431854,0.4795542670806511,-35.227144717390296,15409.760000000002
37,-12.5,True,0.8811157111086941,0.47290073338642685,-35.52185022159972,15409.760000000002
37,-11.5,True,0.8846253248466337,0.46630251408285134,-35.80394052338694,15409.760000000002
37,-10.5,True,0.8880471403885033,0.4597524077672697,-36.07413591021402,15409.760000000002
37,-9.5,True,0.8913866181379503,0.4532437500998641,-36.33309062835718,15409.760000000002
37,-8.5,True,0.8946486872834873,0.44677032840368086,-36.58140106147385,15409.760000000002
37,-7.5,True,0.8978378147352712,0.44032630903841374,-36.8196126512689,15409.760000000002
37,-6.5,True,0.9009580630420606,0.4339061749266751,-37.048225788940975,15409.760000000002
37,-5.5,True,0.9040131393578013,0.42750467116565244,-37.267700858523284,15409.760000000002
37,-4.5,True,0.907006437084784,0.42111675707191454,-37.478462576731026,15409.760000000002
37,-3.5,True,0.9099410714831977,0.4147375633192756,-37.680903745659286,15409.760000000002
37,-2.5,True,0.9128199102776733,0.4083623530648491,-37.87538851259725,15409.760000000002
37,-1.5,True,0.9156456000903259,0.40198648613507765,-38.0622552138443,15409.760000000002
37,-0.5,True,0.9184205893725496,0.39560538547469104,-38.2418188656291,15409.760000000002
37,0.5,True,0.9211471483838952,0.38921450515649864,-38.414373354223414,15409.760000000002
37,1.5,True,0.9238273866680055,0.38280929931515967,-38.58019336849199,15409.760000000002
37,2.5,True,0.9264632683969735,0.376385191407948,-38.73953611095985,15409.760000000002
37,3.5,True,0.9290566258922884,0.3699375432226856,-38.89264281765295,15409.760000000002
37,4.5,True,0.9316091715793814,0.36346162304867713,-39.03974011220154,15409.760000000002
37,5.5,True,0.934122508591164,0.35695257240052325,-39.18104121577487,15409.760000000002
37,6.5,True,0.9365981402019103,0.3504053706356719,-39.31674703117515,15409.760000000002
37,7.5,True,0.9390374782448264,0.34381479673160853,-39.44704711672723,15409.760000000002
37,8.5,True,0.9414418506435104,0.3371753873830685,-39.57212056335456,15409.760000000002
37,9.5,True,0.9438125081683029,0.330481390436825,-39.69213678635101,15409.760000000002
37,10.5,True,0.9461506305124975,0.32372671249188506,-39.80725624177464,15409.760000000002
37,11.5,True,0.9484573317699707,0.3169048592429402,-39.91763107605324,15409.760000000002
37,12.5,True,0.9507336653845105,0.31000886681598894,-40.0234057162577,15409.760000000002
37,13.5,True,0.9529806286315952,0.3030312219110922,-40.12471740753504,15409.760000000002
37,14.5,True,0.9551991666853143,0.29596376799142343,-40.22169670337022,15409.760000000002
37,15.5,True,0.9573901763162608,0.2887975939877603,-40.31446791364025,15409.760000000002
37,16.5,True,0.959554509260374,0.2815229009478319,-40.403149514818715,15409.760000000002
37,17.5,True,0.9616929752937083,0.2741288406401905,-40.487854526166934,15409.760000000002
37,18.5,True,0.9638063450437981,0.2666033181588616,-40.568690855296275,15409.760000000002
37,19.5,True,0.9658953525645954,0.2589327478209662,-40.64576161609576,15409.760000000002
37,20.5,True,0.9679606976987533,0.25110174772498656,-40.71916542167888,15409.760000000002
37,21.5,True,0.9700030482482654,0.24309275264613173,-40.788996654707496,15409.760000000002
37,22.5,True,0.9720230419720634,0.23488551652959858,-40.855345717192165,15409.760000000002
37,23.5,True,0.974021288427087,0.22645646312445453,-40.91829926164198,15409.760000000002
37,24.5,True,0.9759983706675107,0.21777782360553696,-40.9779404052379,15409.760000000002
37,25.5,True,0.9779548468152173,0.20881646867674242,-41.0343489285292,15409.760000000002
37,26.5,True,0.9798912515132054,0.19953229114076698,-41.08760145999836,15409.760000000002
37,27.5,True,0.9818080972723909,0.18987590718774014,-41.13777164770367,15409.760000000002
37,28.5,True,0.9837058757211717,0.17978528880762915,-41.18493031908856,15409.760000000002
37,29.5,True,0.9855850587661786,0.16918064882505982,-41.22914562993961,15409.760000000002
37,30.5,True,0.9874460996717789,0.15795632384615477,-41.27048320338063,15409.760000000002
37,31.5,True,0.9892894340651577,0.1459671731830143,-41.30900625970519,15409.760000000002
37,32.5,True,0.9911154808731323,0.1330041487083006,-41.34477573777533,15409.760000000002
37,33.5,True,0.9929246431962654,0.11874617018484883,-41.37785040864643,15409.760000000002
37,34.5,True,0.9947173091253142,0.102652203709877,-41.40828698201804,15409.760000000002
37,35.5,True,0.9964938525045843,0.08366601413101883,-41.436140206056834,15409.760000000002
37,36.5,True,0.9982546336463338,0.059056637252926494,-41.46146296108898,15409.760000000002
37,37.5,True,1.0,0.0,-41.484306347616105,15409.760000000002
38,-38.5,False,0.0,1.0,-14.73371034769386,16242.720000000001
38,-37.5,False,0.7665176227501307,-0.6422232742695396,-5.893954101807022,16242.720000000001
38,-36.5,False,0.7228059211367249,-0.6910510837627639,-3.0140500825294634,16242.720000000001
38,-35.5,False,0.6963620874286389,-0.717690631952256,-0.6992908088524921,16242.720000000001
38,-34.5,False,0.6765625246361348,-0.7363851914982943,1.3147127544546464,16242.720000000001
38,-33.5,False,0.6602873626111003,-0.7510130483394263,3.134137937602672,16242.720000000001
38,-32.5,False,0.6462020155545499,-0.7631664006579675,4.814364478874985,16242.720000000001
38,-31.5,False,0.633612921707119,-0.7736502216413876,6.388622303512722,16242.720000000001
38,-30.5,False,0.6221130293954731,-0.7829274415016931,7.878708603087619,16242.720000000001
38,-29.5,False,0.6114425448443901,-0.791288831182531,9.299837202437079,16242.720000000001
38,-28.5,False,0.6014251399106658,-0.7989291589893538,10.663125786475549,16242.720000000001
38,-27.5,False,0.5919353590649086,-0.8059854407423857,11.9769913945273,16242.720000000001
38,-26.5,False,0.5828805451921016,-0.8125578564241185,13.247988334975856,16242.720000000001
38,-25.5,False,0.5741901545876595,-0.8187219713520577,14.481338811852089,16242.720000000001
38,-24.5,False,0.5658091068766476,-0.8245362663797452,15.681283707811456,16242.720000000001
38,-23.5,False,0.5576934673178321,-0.8300469845201621,16.851322846579336,16242.720000000001
38,-22.5,False,0.5498075423109342,-0.8352913661818913,17.99438453071751,16242.720000000001
38,-21.5,False,0.5421218657465571,-0.8402998766389722,19.112948248811133,16242.720000000001
38,-20.5,False,0.5346117662072805,-0.8450977809891185,20.209135454289452,16242.720000000001
38,-19.5,False,0.5272563241023958,-0.8497062837793007,21.284778018331174,16242.720000000001
38,-18.5,False,0.5200375973095235,-0.8541433705090369,22.341470722165944,16242.720000000001
38,-17.5,False,0.5129400358865723,-0.8584244402302872,23.380612114400105,16242.720000000001
38,-16.5,False,0.5059500325770244,-0.8625627887494962,24.403436738219888,16242.720000000001
38,-15.5,False,0.4990555725750072,-0.8665699830260865,25.41104085710828,16242.720000000001
38,-14.5,False,0.4922459569944499,-0.8704561550259831,26.40440321371529,16242.720000000001
38,-13.5,False,0.4855115818412503,-0.8742302350628276,27.384401945946408,16242.720000000001
38,-12.5,False,0.47884375931136575,-0.8779001390639819,28.35182849551563,16242.720000000001
38,-11.5,False,0.47223457173051225,-0.8814729203228535,29.307399137776272,16242.720000000001
38,-10.5,False,0.46567675091840965,-0.8849548935703296,30.251764611932096,16242.720000000001
38,-9.5,False,0.459163577528709,-0.8883517372477172,31.18551822070129,16242.720000000001
38,-8.5,False,0.45268879619963137,-0.8916685784501597,32.10920268664148,16242.720000000001
38,-7.5,False,0.4462465432935863,-0.8949100639720873,33.023315990743406,16242.720000000001
38,-6.5,False,0.43983128470426686,-0.8980804201158125,33.92831637205956,16242.720000000001
38,-5.5,False,0.43343776173420245,-0.9011835033459306,34.82462663116866,16242.720000000001
38,-4.5,False,0.4270609434414692,-0.9042228434334549,35.71263785241023,16242.720000000001
38,-3.5,False,0.42069598415435977,-0.9072016803976912,36.59271263804972,16242.720000000001
38,-2.5,False,0.41433818508092785,-0.9101229962943705,37.465187930385554,16242.720000000001
38,-1.5,False,0.40798295911340643,-0.9129895426964476,38.330377484203396,16242.720000000001
38,-0.5,False,0.4016257980577609,-0.9158038645553243,39.188574041111586,16242.720000000001
38,0.5,False,0.395262241614859,-0.9185683210048106,40.040051248548906,16242.720000000001
38,1.5,False,0.388887847508159,-0.9212851035702633,40.88506535918101,16242.720000000001
38,2.5,False,0.3824981621977468,-0.9239562521652993,41.723856740643335,16242.720000000001
38,3.5,False,0.3760886916447593,-0.9265836691939553,42.55665122087514,16242.720000000001
38,4.5,False,0.3696548715952407,-0.9291691320238238,43.38366129041167,16242.720000000001
38,5.5,False,0.3631920368386357,-0.9317143040530198,44.20508717979524,16242.720000000001
38,6.5,False,0.3566953888626994,-0.9342207445588476,45.02111782760219,16242.720000000001
38,7.5,False,0.3501599612716978,-0.9366899174872135,45.831931752360255,16242.720000000001
38,8.5,False,0.34358058225512306,-0.9391231993179758,46.63769783976783,16242.720000000001
38,9.5,False,0.33695183328490186,-0.9415218861215834,47.4385760550591,16242.720000000001
38,10.5,False,0.33026800307326015,-0.9438871999057944,48.23471808903475,16242.720000000001
38,11.5,False,0.3235230356313049,-0.9462202943373733,49.02626794515538,16242.720000000001
38,12.5,False,0.3167104710164813,-0.9485222599119741,49.81336247413884,16242.720000000001
38,13.5,False,0.30982337702663393,-0.9507941286355381,50.596131861687326,16242.720000000001
38,14.5,False,0.30285426966324486,-0.9530368782721593,51.3747000742708,16242.720000000001
38,15.5,False,0.29579501960973154,-0.955251436206237,52.14918526729297,16242.720000000001
38,16.5,False,0.2886367412000196,-0.9574386829606546,52.919700159448404,16242.720000000001
38,17.5,False,0.2813696593124737,-0.9595994554075061,53.68635237663162,16242.720000000001
38,18.5,False,0.27398294820437885,-0.9617345497034182,54.44924476837153,16242.720000000001
38,19.5,False,0.26646453433889244,-0.9638447239776525,55.20847569942706,16242.720000000001
38,20.5,False,0.25880085250281726,-0.9659307007978445,55.96413931888635,16242.720000000001
38,21.5,False,0.250976540589996,-0.9679931694353416,56.71632580885499,16242.720000000001
38,22.5,False,0.24297405273553285,-0.9700327879495984,57.46512161459422,16242.720000000001
38,23.5,False,0.2347731620730062,-0.9720501851088975,58.21060965777287,16242.720000000001
38,24.5,False,0.2263503116728989,-0.9740459621627624,58.95286953432293,16242.720000000001
38,25.5,False,0.21767775253172297,-0.9760206944797524,59.69197769823601,16242.720000000001
38,26.5,False,0.2087223761379473,-0.9779749330628721,60.42800763250296,16242.720000000001
38,27.5,False,0.19944409765020993,-0.9799092059535381,61.16103000827874,16242.720000000001
38,28.5,False,0.1897935580210202,-0.981824019533909,61.891112833249124,16242.720000000001
38,29.5,False,0.1797087576057837,-0.9837198597363914,62.618321590081365,16242.720000000001
38,30.5,False,0.16910994299236726,-0.9855971931682427,63.3427193657569,16242.720000000001
38,31.5,False,0.15789149277943912,-0.9874564681584096,64.06436697250945,16242.720000000001
38,32.5,False,0.14590832123988365,-0.9892981157330478,64.7833230610251,16242.720000000001
38,33.5,False,0.13295145670410397,-0.9911225505255427,65.499644226501,16242.720000000001
38,34.5,False,0.11869993375800626,-0.9929301716263057,66.2133851081056,16242.720000000001
38,35.5,False,0.10261290971974787,-0.9947213633771252,66.92459848233545,16242.720000000001
38,36.5,False,0.08363452177005955,-0.9964964961144086,67.63333535072034,16242.720000000001
38,37.5,False,0.059034773467648,-0.9982559268652621,68.33964502228903,16242.720000000001
38,-37.5,True,0.6422232742695396,0.7665176227501307,-19.08729804644031,16242.720000000001
38,-36.5,True,0.6910510837627639,0.7228059211367249,-21.281168675097938,16242.720000000001
38,-35.5,True,0.717690631952256,0.6963620874286389,-22.90989455815498,16242.720000000001
38,-34.5,True,0.7363851914982943,0.6765625246361348,-24.23786473084219,16242.720000000001
38,-33.5,True,0.7510130483394263,0.6602873626111003,-25.371256523370285,16242.720000000001
38,-32.5,True,0.7631664006579675,0.6462020155545499,-26.36544967402267,16242.720000000001
38,-31.5,True,0.7736502216413876,0.633612921707119,-27.25367410804048,16242.720000000001
38,-30.5,True,0.7829274415016931,0.6221130293954731,-28.05772701699545,16242.720000000001
38,-29.5,True,0.791288831182531,0.6114425448443901,-28.79282222572498,16242.720000000001
38,-28.5,True,0.7989291589893538,0.6014251399106658,-29.47007741914352,16242.720000000001
38,-27.5,True,0.8059854407423857,0.5919353590649086,-30.09790963657534,16242.720000000001
38,-26.5,True,0.8125578564241185,0.5828805451921016,-30.682873186403967,16242.720000000001
38,-25.5,True,0.8187219713520577,0.5741901545876595,-31.230190272660273,16242.720000000001
38,-24.5,True,0.8245362663797452,0.5658091068766476,-31.744101777999713,16242.720000000001
38,-23.5,True,0.8300469845201621,0.5576934673178321,-32.22810752614767,16242.720000000001
38,-22.5,True,0.8352913661818913,0.5498075423109342,-32.68513581966591,16242.720000000001
38,-21.5,True,0.8402998766389722,0.5421218657465571,-33.1176661471396,16242.720000000001
38,-20.5,True,0.8450977809891185,0.5346117662072805,-33.527819961998,16242.720000000001
38,-19.5,True,0.8497062837793007,0.5272563241023958,-33.91742913541979,16242.720000000001
38,-18.5,True,0.8541433705090369,0.5200375973095235,-34.288088448634625,16242.720000000001
