j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9992864063923353,0.037771391283515664,-58.63865459415233,1709.7600000000002
12,11.5,True,0.9996351640350791,0.027009976389486177,-58.53664429849325,1709.7600000000002
12,12.5,True,1.0,0.0,-58.42839220680347,1709.7600000000002
13,-13.5,False,0.0,1.0,39.048755477121546,1994.7200000000003
13,-12.5,False,0.038203344191351456,-0.9992699857859222,40.69362392817398,1994.7200000000003
13,-11.5,False,0.0520960688643981,-0.9986420778281255,42.322841362947855,1994.7200000000003
13,-10.5,False,0.06150439986110308,-0.9981068123190652,43.93720533110068,1994.7200000000003
13,-9.5,False,0.06843141899258903,-0.9976558228641081,45.537447862666426,1994.7200000000003
13,-8.5,False,0.07368337725087074,-0.9972816853411607,47.12424276475335,1994.7200000000003
13,-7.5,False,0.07768712332422029,-0.9969777885537909,48.69821190555794,1994.7200000000003
13,-6.5,False,0.080702597732209,-0.9967382257740862,50.259930652353844,1994.7200000000003
13,-5.5,False,0.08290201422890318,-0.9965577033151621,51.809932598639186,1994.7200000000003
13,-4.5,False,0.08440580193130144,-0.9964314630722647,53.34871369081543,1994.7200000000003
13,-3.5,False,0.08530112764550507,-0.996355216588143,54.876735845071984,1994.7200000000003
13,-2.5,False,0.0856523068611443,-0.9963250886780702,56.39443012939993,1994.7200000000003
13,-1.5,False,0.08550700876502847,-0.9963375690257079,57.902199572981885,1994.7200000000003
13,-0.5,False,0.08490007751181976,-0.9963894704574547,59.4004216549422,1994.7200000000003
13,0.5,False,0.08385588282651621,-0.9964778928382634,60.889450516081375,1994.7200000000003
13,1.5,False,0.08238967085666976,-0.9966001917198941,62.36961893037378,1994.7200000000003
13,2.5,False,0.0805081431836451,-0.9967539510235822,63.84124006737211,1994.7200000000003
13,3.5,False,0.07820933102024867,-0.9969369591610922,65.30460907200028,1994.7200000000003
13,4.5,False,0.07548168830843657,-0.9971471880971775,66.76000448434164,1994.7200000000003
13,5.5,False,0.07230214560006441,-0.9973827749372991,68.20768951879482,1994.7200000000003
13,6.5,False,0.06863256137862873,-0.997642005690723,69.64791321925648,1994.7200000000003
13,7.5,False,0.06441339529556789,-0.9979233009137009,71.08091150470774,1994.7200000000003
13,8.5,False,0.059552028768076345,-0.9982252029825766,72.50690811765085,1994.7200000000003
13,9.5,False,0.053899511837665996,-0.9985463647841603,73.92611548620586,1994.7200000000003
13,10.5,False,0.047198291220844284,-0.9988855396419715,75.3387355092841,1994.7200000000003
13,11.5,False,0.03893944197370527,-0.9992415723231177,76.7449602730642,1994.7200000000003
13,12.5,False,0.02780411027824701,-0.9996133909925552,78.1449727059777,1994.7200000000003
13,-12.5,True,0.9992699857859222,0.038203344191351456,-58.81454217022201,1994.7200000000003
13,-11.5,True,0.9986420778281255,0.0520960688643981,-58.93448614563205,1994.7200000000003
13,-10.5,True,0.9981068123190652,0.06150439986110308,-59.03957665442103,1994.7200000000003
13,-9.5,True,0.9976558228641081,0.06843141899258903,-59.13054572662294,1994.7200000000003
13,-8.5,True,0.9972816853411607,0.07368337725087074,-59.20806716934602,1994.7200000000003
13,-7.5,True,0.9969777885537909,0.07768712332422029,-59.27276285078676,1994.7200000000003
13,-6.5,True,0.9967382257740862,0.080702597732209,-59.32520813821883,1994.7200000000003
13,-5.5,True,0.9965577033151621,0.08290201422890318,-59.36593662514033,1994.7200000000003
13,-4.5,True,0.9964314630722647,0.08440580193130144,-59.39544425795272,1994.7200000000003
13,-3.5,True,0.996355216588143,0.08530112764550507,-59.41419295284543,1994.7200000000003
13,-2.5,True,0.9963250886780702,0.0856523068611443,-59.42261377780954,1994.7200000000003
13,-1.5,True,0.9963375690257079,0.08550700876502847,-59.421109762027655,1994.7200000000003
13,-0.5,True,0.9963894704574547,0.08490007751181976,-59.410058384624115,1994.7200000000003
13,0.5,True,0.9964778928382634,0.08385588282651621,-59.38981378639945,1994.7200000000003
13,1.5,True,0.9966001917198941,0.08238967085666976,-59.36070874132802,1994.7200000000003
13,2.5,True,0.9967539510235822,0.0805081431836451,-59.32305641896251,1994.7200000000003
13,3.5,True,0.9969369591610922,0.07820933102024867,-59.277151964226825,1994.7200000000003
13,4.5,True,0.9971471880971775,0.07548168830843657,-59.223273917204345,1994.7200000000003
13,5.5,True,0.9973827749372991,0.07230214560006441,-59.161685492293685,1994.7200000000003
13,6.5,True,0.997642005690723,0.06863256137862873,-59.092635733391496,1994.7200000000003
13,7.5,True,0.9979233009137009,0.06441339529556789,-59.01636055947891,1994.7200000000003
13,8.5,True,0.9982252029825766,0.059552028768076345,-58.93308371305818,1994.7200000000003
13,9.5,True,0.9985463647841603,0.053899511837665996,-58.84301762224935,1994.7200000000003
13,10.5,True,0.9988855396419715,0.047198291220844284,-58.746364185963756,1994.7200000000003
13,11.5,True,0.9992415723231177,0.03893944197370527,-58.64331549038,1994.7200000000003
13,12.5,True,0.9996133909925552,0.02780411027824701,-58.53405446392964,1994.7200000000003
13,13.5,True,1.0,0.0,-58.41875547712155,1994.7200000000003
14,-14.5,False,0.0,1.0,37.54911874743963,2301.6
14,-13.5,False,0.040240256091779995,-0.9991900328714594,39.20751797789389,2301.6
14,-12.5,False,0.054927723798472015,-0.9984903330319823,40.84955470452496,2301.6
14,-11.5,False,0.06492047551167726,-0.99789044080968,42.47608672543839,2301.6
14,-10.5,False,0.07232469091619835,-0.9973811403289499,44.08789940985728,2301.6
14,-9.5,False,0.07798823752982596,-0.9969542791958874,45.685713981332555,2301.6
14,-8.5,False,0.08236030582309393,-0.9966026189132389,47.270194621391866,2301.6
14,-7.5,False,0.08571484927515581,-0.9963197100397729,48.841954592654446,2301.6
14,-6.5,False,0.08823385696788218,-0.9960997874131744,50.401561541928935,2301.6
14,-5.5,False,0.0900451779749171,-0.9959376817469382,51.94954211365073,2301.6
14,-4.5,False,0.09124204779214906,-0.9958287446718412,53.48638598021056,2301.6
14,-3.5,False,0.09189410785507054,-0.9957687848800647,55.01254937680069,2301.6
14,-2.5,False,0.09205403100010918,-0.9957540134875836,56.528458213255824,2301.6
14,-1.5,False,0.09176167956046453,-0.9957809970893413,58.03451082315938,2301.6
14,-0.5,False,0.09104677304311888,-0.9958466172651462,59.53108040059338,2301.6
14,0.5,False,0.08993058737094252,-0.995948035519483,61.018517166843566,2301.6
14,1.5,False,0.08842696891988981,-0.9960826628185238,62.4971503027605,2301.6
14,2.5,False,0.08654280691847803,-0.9962481330324645,63.96728967703012,2301.6
14,3.5,False,0.0842780114237079,-0.9964422797083959,65.42922739609656,2301.6
14,4.5,False,0.0816249582844884,-0.9966631156940923,66.88323919772901,2301.6
14,5.5,False,0.07856725879759908,-0.9969088152108151,68.32958570708914,2301.6
14,6.5,False,0.07507755015720732,-0.997177698037011,69.76851357152579,2301.6
14,7.5,False,0.07111370495668273,-0.9974682155173337,71.20025648810814,2301.6
14,8.5,False,0.06661224042473556,-0.9977789381549388,72.62503613603411,2301.6
14,9.5,False,0.06147628188251753,-0.9981085445811498,74.04306302446095,2301.6
14,10.5,False,0.0555517059057714,-0.9984558117267677,75.45453726495028,2301.6
14,11.5,False,0.04857359962965973,-0.9988196060445638,76.85964927656111,2301.6
14,12.5,False,0.04002008111345929,-0.999198875653727,78.25858043063317,2301.6
14,13.5,False,0.02854027804020341,-0.9995926432949513,79.65150364144739,2301.6
14,-13.5,True,0.9991900328714594,0.040240256091779995,-58.83770967930578,2301.6
14,-12.5,True,0.9984903330319823,0.054927723798472015,-58.97047294657301,2301.6
14,-11.5,True,0.99789044080968,0.06492047551167726,-59.08773150812259,2301.6
14,-10.5,True,0.9973811403289499,0.07232469091619835,-59.190270733177634,2301.6
14,-9.5,True,0.9969542791958874,0.07798823752982596,-59.27881184528907,2301.6
14,-8.5,True,0.9966026189132389,0.08236030582309393,-59.35401902598454,2301.6
14,-7.5,True,0.9963197100397729,0.08571484927515581,-59.41650553788327,2301.6
14,-6.5,True,0.9960997874131744,0.08823385696788218,-59.46683902779392,2301.6
14,-5.5,True,0.9959376817469382,0.0900451779749171,-59.50554614015187,2301.6
14,-4.5,True,0.9958287446718412,0.09124204779214906,-59.533116547347845,2301.6
14,-3.5,True,0.9957687848800647,0.09189410785507054,-59.55000648457414,2301.6
14,-2.5,True,0.9957540134875836,0.09205403100010918,-59.55664186166543,2301.6
14,-1.5,True,0.9957809970893413,0.09176167956046453,-59.55342101220515,2301.6
14,-0.5,True,0.9958466172651462,0.09104677304311888,-59.5407171302753,2301.6
14,0.5,True,0.995948035519483,0.08993058737094252,-59.51888043716164,2301.6
14,1.5,True,0.9960826628185238,0.08842696891988981,-59.48824011371474,2301.6
14,2.5,True,0.9962481330324645,0.08654280691847803,-59.44910602862051,2301.6
14,3.5,True,0.9964422797083959,0.0842780114237079,-59.401770288323114,2301.6
14,4.5,True,0.9966631156940923,0.0816249582844884,-59.34650863059172,2301.6
14,5.5,True,0.9969088152108151,0.07856725879759908,-59.28358168058799,2301.6
14,6.5,True,0.997177698037011,0.07507755015720732,-59.2132360856608,2301.6
14,7.5,True,0.9974682155173337,0.07111370495668273,-59.13570554287931,2301.6
14,8.5,True,0.9977789381549388,0.06661224042473556,-59.05121173144144,2301.6
14,9.5,True,0.9981085445811498,0.06147628188251753,-58.95996516050444,2301.6
14,10.5,True,0.9984558117267677,0.0555517059057714,-58.862165941629925,2301.6
14,11.5,True,0.9988196060445638,0.04857359962965973,-58.75800449387692,2301.6
14,12.5,True,0.999198875653727,0.04002008111345929,-58.64766218858512,2301.6
14,13.5,True,0.9995926432949513,0.02854027804020341,-58.5313119400355,2301.6
14,14.5,True,1.0,0.0,-58.40911874743963,2301.6
15,-15.5,False,0.0,1.0,36.0494820177577,2630.4
15,-14.5,False,0.04228675196531689,-0.9991055152526302,37.72182572030859,2630.4
15,-13.5,False,0.05776573370653425,-0.9983301658315978,39.377052065277844,2630.4
15,-12.5,False,0.06833575196206525,-0.9976623802688859,41.01608459024355,2630.4
15,-11.5,False,0.07620725798817211,-0.997091998679121,42.63976665761241,2630.4
15,-10.5,False,0.08227018076445444,-0.9966100628415228,44.24887087328404,2630.4
15,-9.5,False,0.08699620501786517,-0.9962086429621506,45.84410712873093,2630.4
15,-8.5,False,0.09067328010423575,-0.9958806937957673,47.426129504692916,2630.4
15,-7.5,False,0.09349302725387253,-0.9956199344402996,48.995542227453505,2630.4
15,-6.5,False,0.09559045844745938,-0.9954207473494836,50.55290483192269,2630.4
15,-5.5,False,0.09706450174577877,-0.9952780930477891,52.098736656930704,2630.4
15,-4.5,False,0.09798961036676988,-0.9951874377523907,53.63352077535798,2630.4
15,-3.5,False,0.09842277506457962,-0.9951446916647786,55.157707443593196,2630.4
15,-2.5,False,0.09840796685424807,-0.9951461561296477,56.67171714027657,2630.4
15,-1.5,False,0.09797904294901695,-0.9951884782003833,58.175943252562064,2630.4
15,-0.5,False,0.09716167516506616,-0.9952686114206145,59.67075445861878,2630.4
15,0.5,False,0.09597461558882146,-0.9953837818462675,61.15649684732757,2630.4
15,1.5,False,0.09443047774796998,-0.995531458504597,62.63349580975881,2630.4
15,2.5,False,0.0925361274325336,-0.9957093276251808,64.10205773176324,2630.4
15,3.5,False,0.09029271732349071,-0.9959152700899511,65.56247151265367,2630.4
15,4.5,False,0.08769534618520575,-0.996147341640511,67.01500993133128,2630.4
15,5.5,False,0.08473226135373539,-0.9964037554555293,68.45993087817827,2630.4
15,6.5,False,0.08138343248317631,-0.9966828667722027,69.89747846849424,2630.4
15,7.5,False,0.07761816874611702,-0.9969831592762735,71.32788405110728,2630.4
15,8.5,False,0.07339115337745639,-0.9973032330269098,72.75136712397529,2630.4
15,9.5,False,0.0686356425485203,-0.9976417937175406,74.16813616705038,2630.4
15,10.5,False,0.06325112142317978,-0.9979976431027832,75.57838940136492,2630.4
15,11.5,False,0.057078902702032065,-0.9983696704459386,76.98231548217296,2630.4
15,12.5,False,0.049847415592988206,-0.9987568448620013,78.38009413301708,2630.4
15,13.5,False,0.041022853267076116,-0.9991582084484057,79.77189672675979,2630.4
15,14.5,False,0.029224601611459722,-0.9995728701103545,81.15788681890284,2630.4
15,-14.5,True,0.9991055152526302,0.04228675196531689,-58.861290881084315,2630.4
15,-13.5,True,0.9983301658315978,0.05776573370653425,-59.00724376668973,2630.4
15,-12.5,True,0.9976623802688859,0.06833575196206525,-59.137002832291586,2630.4
15,-11.5,True,0.997091998679121,0.07620725798817211,-59.25141144029661,2630.4
15,-10.5,True,0.9966100628415228,0.08227018076445444,-59.351242196604396,2630.4
15,-9.5,True,0.9962086429621506,0.08699620501786517,-59.43720499268745,2630.4
15,-8.5,True,0.9958806937957673,0.09067328010423575,-59.50995390928559,2630.4
15,-7.5,True,0.9956199344402996,0.09349302725387253,-59.57009317268233,2630.4
15,-6.5,True,0.9954207473494836,0.09559045844745938,-59.61818231778767,2630.4
15,-5.5,True,0.9952780930477891,0.09706450174577877,-59.65474068343185,2630.4
15,-4.5,True,0.9951874377523907,0.09798961036676988,-59.68025134249528,2630.4
15,-3.5,True,0.9951446916647786,0.09842277506457962,-59.695164551366645,2630.4
15,-2.5,True,0.9951461561296477,0.09840796685424807,-59.69990078868618,2630.4
15,-1.5,True,0.9951884782003833,0.09797904294901695,-59.69485344160783,2630.4
15,-0.5,True,0.9952686114206145,0.09716167516506616,-59.680391188300696,2630.4
15,0.5,True,0.9953837818462675,0.09597461558882146,-59.65686011764564,2630.4
15,1.5,True,0.995531458504597,0.09443047774796998,-59.62458562071305,2630.4
15,2.5,True,0.9957093276251808,0.0925361274325336,-59.583874083353635,2630.4
15,3.5,True,0.9959152700899511,0.09029271732349071,-59.53501440488022,2630.4
15,4.5,True,0.996147341640511,0.08769534618520575,-59.47827936419398,2630.4
15,5.5,True,0.9964037554555293,0.08473226135373539,-59.413926851677125,2630.4
15,6.5,True,0.9966828667722027,0.08138343248317631,-59.34220098262926,2630.4
15,7.5,True,0.9969831592762735,0.07761816874611702,-59.263333105878445,2630.4
15,8.5,True,0.9973032330269098,0.07339115337745639,-59.177542719382615,2630.4
15,9.5,True,0.9976417937175406,0.0686356425485203,-59.08503830309387,2630.4
15,10.5,True,0.9979976431027832,0.06325112142317978,-58.986018078044566,2630.4
15,11.5,True,0.9983696704459386,0.057078902702032065,-58.88067069948877,2630.4
15,12.5,True,0.9987568448620013,0.049847415592988206,-58.769175890969045,2630.4
15,13.5,True,0.9991582084484057,0.041022853267076116,-58.6517050253479,2630.4
15,14.5,True,0.9995728701103545,0.029224601611459722,-58.5284216581271,2630.4
15,15.5,True,1.0,0.0,-58.399482017757705,2630.4
16,-16.5,False,0.0,1.0,34.54984528807578,2981.1200000000003
16,-15.5,False,0.04434844328030449,-0.9990161237831017,36.23656623193887,2981.1200000000003
16,-14.5,False,0.06061816578111117,-0.9981610280798052,37.905368276748725,2981.1200000000003
16,-13.5,False,0.07176040788866966,-0.9974218986264798,39.557246777409524,2981.1200000000003
16,-12.5,False,0.08009138080779192,-0.9967875253635056,41.19310821569837,2981.1200000000003
16,-11.5,False,0.0865436747939084,-0.9962480576408499,42.81378092817667,2981.1200000000003
16,-10.5,False,0.09161173360749587,-0.9957948032930425,44.42002422442403,2981.1200000000003
16,-9.5,False,0.09559758864350032,-0.9954200626095238,46.0125361813039,2981.1200000000003
16,-8.5,False,0.09870246025726581,-0.9951169902776069,47.59196034090478,2981.1200000000003
16,-7.5,False,0.10106839492057294,-0.9948794799110992,49.15889149493994,2981.1200000000003
16,-6.5,False,0.10279979585654964,-0.9947020669385641,50.71388070342964,2981.1200000000003
16,-5.5,False,0.10397561692424838,-0.9945798465106871,52.25743966802585,2981.1200000000003
16,-4.5,False,0.10465674768644068,-0.9945084037672566,53.79004455859973,2981.1200000000003
16,-3.5,False,0.10489071631567193,-0.9944837543322591,55.31213937438141,2981.1200000000003
16,-2.5,False,0.10471479640133947,-0.9945022933179319,56.82413890703285,2981.1200000000003
16,-1.5,False,0.10415810909041649,-0.9945607514429216,58.32643136180088,2981.1200000000003
16,-0.5,False,0.10324305831610253,-0.9946561571264403,59.81938068377186,2981.1200000000003
16,0.5,False,0.10198629764082094,-0.9947858036248396,61.30332862879271,2981.1200000000003
16,1.5,False,0.100399345301079,-0.994947220440921,62.778596612499065,2981.1200000000003
16,2.5,False,0.09848891136543858,-0.9951381483683814,64.24548736583503,2981.1200000000003
16,3.5,False,0.0962569622936118,-0.995356517640793,65.70428642125539,2981.1200000000003
16,4.5,False,0.0937005138163577,-0.9956004287416466,67.15526345030624,2981.1200000000003
16,5.5,False,0.09081110443789153,-0.9958681355032756,68.5986734703553,2981.1200000000003
16,6.5,False,0.08757384829829475,-0.9961580301810689,70.03475793578485,2981.1200000000003
16,7.5,False,0.08396587968977702,-0.9964686302377621,71.46374572688694,2981.1200000000003
16,8.5,False,0.07995384667968315,-0.9967985666126942,72.88585404794325,2981.1200000000003
16,9.5,False,0.07548980982474679,-0.9971465732843009,74.30128924448003,2981.1200000000003
16,10.5,False,0.07050426465149874,-0.9975114779620089,75.71024754841447,2981.1200000000003
16,11.5,False,0.06489352524494914,-0.9978921937670838,77.11291575871952,2981.1200000000003
16,12.5,False,0.05849482460624863,-0.9982877117816708,78.50947186429883,2981.1200000000003
16,13.5,False,0.05103051746858448,-0.9986970943618934,79.90008561495763,2981.1200000000003
16,14.5,False,0.04195576736833959,-0.9991194691249559,81.28491904566027,2981.1200000000003
16,15.5,False,0.02986225109827992,-0.9995540235321667,82.6641269586619,2981.1200000000003
16,-15.5,True,0.9990161237831017,0.04434844328030449,-58.88530485207844,2981.1200000000003
