j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,36.5,False,0.12999603964615467,-0.991514513094143,39.04282522807818,16242.720000000001
38,37.5,False,0.09175384594880051,-0.9957817189292059,39.279721661490946,16242.720000000001
38,-37.5,True,0.14986861342846533,0.988705921247076,-24.908188836789204,16242.720000000001
38,-36.5,True,0.21067131798035843,0.9775569527042497,-25.055346318507908,16242.720000000001
38,-35.5,True,0.2564989506873841,0.9665445092163479,-25.199997251159086,16242.720000000001
38,-34.5,True,0.29447070649738755,0.955660506150029,-25.342219555720728,16242.720000000001
38,-33.5,True,0.32736686785922864,0.9448973139066691,-25.482087197728035,16242.720000000001
38,-32.5,True,0.3566247374634998,0.9342477169514999,-25.61967046279481,16242.720000000001
38,-31.5,True,0.3831048166960895,0.9237048768000825,-25.755036207940112,16242.720000000001
38,-30.5,True,0.40737203411272277,0.9132622984788448,-25.888248091267222,16242.720000000001
38,-29.5,True,0.42982167197200766,0.902913800040285,-26.01936678223129,16242.720000000001
38,-28.5,True,0.45074355916902054,0.8926534847675461,-26.148450154463845,16242.720000000001
38,-27.5,True,0.4703579606143784,0.8824757157489846,-26.27555346289079,16242.720000000001
38,-26.5,True,0.4888370872914607,0.8723750925424228,-26.400729506679877,16242.720000000001
38,-25.5,True,0.5063187091295644,0.8623464296820458,-26.524028779379123,16242.720000000001
38,-24.5,True,0.5229151560765448,0.8523847368092902,-26.6454996074558,16242.720000000001
38,-23.5,True,0.5387194885911331,0.8424852002332789,-26.765188278312767,16242.720000000001
38,-22.5,True,0.5538098577443379,0.8326431657470061,-26.883139158742893,16242.720000000001
38,-21.5,True,0.5682526665259999,0.8228541225430488,-26.999394804680207,16242.720000000001
38,-20.5,True,0.5821049134346262,0.8131136880875062,-27.113996063016852,16242.720000000001
38,-19.5,True,0.5954159637891195,0.8034175938234573,-27.22698216617579,16242.720000000001
38,-18.5,True,0.6082289114481074,0.7937616715857791,-27.33839082005946,16242.720000000001
38,-17.5,True,0.6205816415205846,0.7841418406178927,-27.448258285932774,16242.720000000001
38,-16.5,True,0.6325076709276187,0.774554095088083,-27.556619456744045,16242.720000000001
38,-15.5,True,0.6440368213048735,0.7649944920086121,-27.663507928338756,16242.720000000001
38,-14.5,True,0.6551957635690157,0.7554591394650108,-27.768956065977793,16242.720000000001
38,-13.5,True,0.6660084629841916,0.7459441850657693,-27.872995066533054,16242.720000000001
38,-12.5,True,0.676496546183888,0.7364458045241827,-27.975655016698905,16242.720000000001
38,-11.5,True,0.68667960632433,0.7269601902843533,-28.076964947527035,16242.720000000001
38,-10.5,True,0.6965754587137563,0.7174835401022939,-28.176952885564614,16242.720000000001
38,-9.5,True,0.7062003564429574,0.7080120454906398,-28.275645900850783,16242.720000000001
38,-8.5,True,0.715569173442815,0.6985418799315948,-28.373070152004242,16242.720000000001
38,-7.5,True,0.7246955608127436,0.6890691867572537,-28.469250928614503,16242.720000000001
38,-6.5,True,0.7335920810595485,0.6795900665892056,-28.564212691131367,16242.720000000001
38,-5.5,True,0.7422703239601695,0.6701005642200767,-28.65797910843067,16242.720000000001
38,-4.5,True,0.7507410070432324,0.6605966548081463,-28.750573093219735,16242.720000000001
38,-3.5,True,0.7590140631220049,0.6510742292419698,-28.842016835432343,16242.720000000001
38,-2.5,True,0.7670987168677765,0.6415290785146148,-28.93233183375115,16242.720000000001
38,-1.5,True,0.7750035520601467,0.6319568769260727,-29.021538925384164,16242.720000000001
38,-0.5,True,0.7827365708685657,0.622353163906892,-29.109658314212158,16242.720000000001
38,0.5,True,0.79030524629216,0.6127133242251945,-29.19670959741458,16242.720000000001
38,1.5,True,0.7977165687006115,0.6030325663017899,-29.282711790673318,16242.720000000001
38,2.5,True,0.804977087268601,0.593305898312632,-29.367683352046047,16242.720000000001
38,3.5,True,0.8120929469731176,0.5835281017024948,-29.45164220459402,16242.720000000001
38,4.5,True,0.819069921721379,0.5736937016660842,-29.53460575784281,16242.720000000001
38,5.5,True,0.8259134440929713,0.5637969340697822,-29.61659092814875,16242.720000000001
38,6.5,True,0.8326286321097945,0.5538317081848712,-29.697614158038476,16242.720000000001
38,7.5,True,0.8392203133888438,0.543791564476253,-29.77769143458422,16242.720000000001
38,8.5,True,0.8456930469836954,0.5336696265325891,-29.856838306872866,16242.720000000001
38,9.5,True,0.852051143179115,0.5234585460255312,-29.93506990262294,16242.720000000001
38,10.5,True,0.8582986814681173,0.5131504393353779,-30.012400943999634,16242.720000000001
38,11.5,True,0.8644395269110001,0.5027368141621282,-30.088845762674808,16242.720000000001
38,12.5,True,0.870477345050462,0.4922084840328323,-30.164418314175478,16242.720000000001
38,13.5,True,0.876415615535167,0.4815554680886869,-30.239132191561453,16242.720000000001
38,14.5,True,0.8822576445854623,0.4707668728473916,-30.31300063847013,16242.720000000001
38,15.5,True,0.8880065764188835,0.4598307517302574,-30.386036561563763,16242.720000000001
38,16.5,True,0.8936654037392097,0.44873393693773084,-30.458252542412424,16242.720000000001
38,17.5,True,0.899236977380809,0.4374618366338103,-30.529660848843584,16242.720000000001
38,18.5,True,0.9047240151895842,0.4259981881877397,-30.600273445787195,16242.720000000001
38,19.5,True,0.9101291102127349,0.4143247551660116,-30.6701020056436,16242.720000000001
38,20.5,True,0.91545473826162,0.40242095148531803,-30.739157918199474,16242.720000000001
38,21.5,True,0.920703264905064,0.390263370037665,-30.807452300115834,16242.720000000001
38,22.5,True,0.925876951944353,0.3778251842562035,-30.874996004010328,16242.720000000001
38,23.5,True,0.930977963415817,0.36507537801683887,-30.941799627154907,16242.720000000001
38,24.5,True,0.9360083711621693,0.3519777395153601,-31.007873519808527,16242.720000000001
38,25.5,True,0.9409701600096122,0.3384895241680087,-31.073227793203536,16242.720000000001
38,26.5,True,0.9458652325840228,0.3245596428836657,-31.137872327203006,16242.720000000001
38,27.5,True,0.9506954137962692,0.3101261520522583,-31.201816777645604,16242.720000000001
38,28.5,True,0.955462455023798,0.2951126853252782,-31.265070583393367,16242.720000000001
38,29.5,True,0.9601680380130483,0.2794232251946382,-31.327642973096893,16242.720000000001
38,30.5,True,0.9648137785249433,0.26293416052012264,-31.38954297169176,16242.720000000001
38,31.5,True,0.9694012297436518,0.24548168113220897,-31.450779406639086,16242.720000000001
38,32.5,True,0.9739318854669644,0.22684065436064052,-31.51136091392239,16242.720000000001
38,33.5,True,0.9784071830949845,0.20668668091615713,-31.571295943812345,16242.720000000001
38,34.5,True,0.9828285064323463,0.18452134549683796,-31.6305927664103,16242.720000000001
38,35.5,True,0.9871971883178423,0.15950458105442128,-31.68925947698077,16242.720000000001
38,36.5,True,0.991514513094143,0.12999603964615467,-31.74730400108285,16242.720000000001
38,37.5,True,0.9957817189292059,0.09175384594880051,-31.804734099509442,16242.720000000001
38,38.5,True,1.0,0.0,-31.861557373043286,16242.720000000001
39,-39.5,False,0.0,1.0,-25.5931757944498,17097.600000000002
39,-38.5,False,0.9891633227858302,-0.14681934768720226,19.57059354124047,17097.600000000002
39,-37.5,False,0.9784535384741617,-0.20646712340562143,19.88958741322645,17097.600000000002
39,-36.5,False,0.9678634365713888,-0.25147637691882924,20.206306944883483,17097.600000000002
39,-35.5,False,0.957386195108942,-0.2888107917215402,20.52081850910749,17097.600000000002
39,-34.5,False,0.9470153470571073,-0.3211883130475122,20.833185311953102,17097.600000000002
39,-33.5,False,0.9367447498516647,-0.35001324778548343,21.143467600219893,17097.600000000002
39,-32.5,False,0.9265685576680138,-0.3761259203259149,21.45172285186435,17097.600000000002
39,-31.5,False,0.9164811961238812,-0.4000777638801486,21.758005950943136,17097.600000000002
39,-30.5,False,0.9064773391312817,-0.422254465508029,22.06236934859625,17097.600000000002
39,-29.5,False,0.8965518876522355,-0.44293872346772,22.364863211407975,17097.600000000002
39,-28.5,False,0.8866999501416952,-0.46234532377727716,22.66553555833458,17097.600000000002
39,-27.5,False,0.8769168244859697,-0.48064215684170164,22.9644323872575,17097.600000000002
39,-26.5,False,0.8671979812662404,-0.4979635140125804,23.261597792106883,17097.600000000002
39,-25.5,False,0.8575390481950648,-0.5144188768121777,23.557074071400304,17097.600000000002
39,-24.5,False,0.8479357955894735,-0.5300989403479757,23.850901828953365,17097.600000000002
39,-23.5,False,0.8383841227577362,-0.5450798681915715,24.14312006744142,17097.600000000002
39,-22.5,False,0.828880045188396,-0.5594263764683272,24.433766275423007,17097.600000000002
39,-21.5,False,0.819419682439988,-0.5731940195343538,24.72287650837493,17097.600000000002
39,-20.5,False,0.8099992466381742,-0.5864309170273939,25.010485464235053,17097.600000000002
39,-19.5,False,0.8006150314939916,-0.5991790811984967,25.29662655390105,17097.600000000002
39,-18.5,False,0.7912634017626777,-0.6114754525170697,25.58133196709071,17097.600000000002
39,-17.5,False,0.7819407830671942,-0.6233527185921812,25.864632733931494,17097.600000000002
39,-16.5,False,0.7726436520142104,-0.6348399696003267,26.146558782612985,17097.600000000002
39,-15.5,False,0.7633685265329848,-0.6459632285965353,26.427138993405503,17097.600000000002
39,-14.5,False,0.7541119563693391,-0.6567458848449741,26.706401249321072,17097.600000000002
39,-13.5,False,0.7448705136677715,-0.6672090510989118,26.98437248366823,17097.600000000002
39,-12.5,False,0.7356407835747043,-0.6773718606065616,27.26107872473039,17097.600000000002
39,-11.5,False,0.7264193547948867,-0.6872517158795461,27.536545137777587,17097.600000000002
39,-10.5,False,0.7172028100310293,-0.6968644985100011,27.81079606460359,17097.600000000002
39,-9.5,False,0.707987716233773,-0.7062247472739019,28.083855060764197,17097.600000000002
39,-8.5,False,0.6987706145849975,-0.7153458102152447,28.355744930678068,17097.600000000002
39,-7.5,False,0.6895480101321293,-0.7242399752311528,28.626487760738094,17097.600000000002
39,-6.5,False,0.6803163609843649,-0.7329185827750524,28.896104950569452,17097.600000000002
39,-5.5,False,0.6710720669733764,-0.7413921235945795,29.164617242559565,17097.600000000002
39,-4.5,False,0.6618114576708761,-0.7496703238728009,29.432044749775304,17097.600000000002
39,-3.5,False,0.6525307796430613,-0.7577622197090711,29.698406982373847,17097.600000000002
39,-2.5,False,0.6432261828070653,-0.7656762225323781,29.963722872605267,17097.600000000002
39,-1.5,False,0.6338937057366263,-0.7734201767651834,30.228010798497653,17097.600000000002
39,-0.5,False,0.6245292597426527,-0.7810014108343815,30.491288606308572,17097.600000000002
39,0.5,False,0.6151286115284781,-0.7884267824465673,30.75357363182054,17097.600000000002
39,1.5,False,0.6056873641884217,-0.7957027188985106,31.014882720552393,17097.600000000002
39,2.5,False,0.5962009362806531,-0.8028352530738001,31.2752322469533,17097.600000000002
39,3.5,False,0.5866645386598132,-0.8098300556777753,31.53463813264129,17097.600000000002
39,4.5,False,0.5770731486995205,-0.8166924641809921,31.793115863743783,17097.600000000002
39,5.5,False,0.5674214814673985,-0.8234275088733328,32.05068050739361,17097.600000000002
39,6.5,False,0.5577039573325566,-0.8300399363739108,32.30734672743022,17097.600000000002
39,7.5,False,0.5479146653835985,-0.8365342308940975,32.56312879935245,17097.600000000002
39,8.5,False,0.5380473219090887,-0.842914633510688,32.81804062456588,17097.600000000002
39,9.5,False,0.5280952230352745,-0.8491851596720963,33.07209574396517,17097.600000000002
39,10.5,False,0.5180511904188656,-0.8553496151314949,33.325307350888835,17097.600000000002
39,11.5,False,0.5079075086440181,-0.861411610476099,33.577688303481565,17097.600000000002
39,12.5,False,0.4976558526564966,-0.8673745744006653,33.82925113649689,17097.600000000002
39,13.5,False,0.48728720316279206,-0.8732417658551289,34.080008072570784,17097.600000000002
39,14.5,False,0.4767917473983117,-0.8790162851806924,34.32997103299504,17097.600000000002
39,15.5,False,0.4661587619858015,-0.8847010843351922,34.5791516480171,17097.600000000002
39,16.5,False,0.45537647370578327,-0.8902989762968877,34.82756126669171,17097.600000000002
39,17.5,False,0.44443189280383755,-0.8958126437256835,35.07521096630784,17097.600000000002
39,18.5,False,0.43331061184840786,-0.9012446469519575,35.32211156141325,17097.600000000002
39,19.5,False,0.42199656095716537,-0.9065974313554641,35.568273612457226,17097.600000000002
39,20.5,False,0.4104717071774264,-0.9118733341900338,35.8137074340713,17097.600000000002
39,21.5,False,0.3987156815557856,-0.9170745909038727,36.05842310300615,17097.600000000002
39,22.5,False,0.38670531137847314,-0.9222033410000628,36.302430465742034,17097.600000000002
39,23.5,False,0.37441402628780684,-0.92726163347728,36.54573914578906,17097.600000000002
39,24.5,False,0.36181109400515565,-0.9322514318866947,36.78835855069244,17097.600000000002
39,25.5,False,0.34886062178472543,-0.9371746190374421,37.030297878757466,17097.600000000002
39,26.5,False,0.33552022936216036,-0.9420330013798685,37.271566125507434,17097.600000000002
39,27.5,False,0.32173925083144733,-0.9468283130929382,37.51217208988763,17097.600000000002
39,28.5,False,0.307456243487751,-0.9515622198996767,37.752124380227436,17097.600000000002
39,29.5,False,0.2925954464421631,-0.9562363226322829,37.99143141997183,17097.600000000002
39,30.5,False,0.277061591590405,-0.9608521605665419,38.230101453193285,17097.600000000002
39,31.5,False,0.2607320211133724,-0.9654112145433861,38.468142549894125,17097.600000000002
39,32.5,False,0.24344417751433092,-0.9699149098938374,38.70556261110906,17097.600000000002
39,33.5,False,0.22497464053989336,-0.9743646191821344,38.94236937381702,17097.600000000002
39,34.5,False,0.2050014720825609,-0.9787616647805446,39.17857041567093,17097.600000000002
39,35.5,False,0.18303003805259407,-0.983107321288203,39.41417315955352,17097.600000000002
39,36.5,False,0.1582266582792821,-0.987402817805262,39.64918487796711,17097.600000000002
39,37.5,False,0.1289635077585878,-0.9916493400726896,39.88361269726453,17097.600000000002
39,38.5,False,0.0910312923745301,-0.9958480324871978,40.1174636017282,17097.600000000002
39,-38.5,True,0.14681934768720226,0.9891633227858302,-25.73504743820815,17097.600000000002
39,-37.5,True,0.20646712340562143,0.9784535384741617,-25.874574975207956,17097.600000000002
39,-36.5,True,0.25147637691882924,0.9678634365713888,-26.011828171878815,17097.600000000002
39,-35.5,True,0.2888107917215402,0.957386195108942,-26.146873401116647,17097.600000000002
39,-34.5,True,0.3211883130475122,0.9470153470571073,-26.279773868976086,17097.600000000002
39,-33.5,True,0.35001324778548343,0.9367447498516647,-26.410589822256703,17097.600000000002
39,-32.5,True,0.3761259203259149,0.9265685576680138,-26.539378738914987,17097.600000000002
39,-31.5,True,0.4000777638801486,0.9164811961238812,-26.6661955030076,17097.600000000002
39,-30.5,True,0.422254465508029,0.9064773391312817,-26.79109256567454,17097.600000000002
39,-29.5,True,0.44293872346772,0.8965518876522355,-26.91412009350009,17097.600000000002
39,-28.5,True,0.46234532377727716,0.8866999501416952,-27.03532610544052,17097.600000000002
39,-27.5,True,0.48064215684170164,0.8769168244859697,-27.15475659937727,17097.600000000002
39,-26.5,True,0.4979635140125804,0.8671979812662404,-27.27245566924048,17097.600000000002
39,-25.5,True,0.5144188768121777,0.8575390481950648,-27.388465613547726,17097.600000000002
39,-24.5,True,0.5300989403479757,0.8479357955894735,-27.502827036114613,17097.600000000002
39,-23.5,True,0.5450798681915715,0.8383841227577362,-27.615578939616494,17097.600000000002
39,-22.5,True,0.5594263764683272,0.828880045188396,-27.72675881261191,17097.600000000002
39,-21.5,True,0.5731940195343538,0.819419682439988,-27.83640271057766,17097.600000000002
39,-20.5,True,0.5864309170273939,0.8099992466381742,-27.944545331451607,17097.600000000002
39,-19.5,True,0.5991790811984967,0.8006150314939916,-28.05122008613143,17097.600000000002
39,-18.5,True,0.6114754525170697,0.7912634017626777,-28.156459164334915,17097.600000000002
39,-17.5,True,0.6233527185921812,0.7819407830671942,-28.260293596189527,17097.600000000002
39,-16.5,True,0.6348399696003267,0.7726436520142104,-28.362753309884845,17097.600000000002
39,-15.5,True,0.6459632285965353,0.7633685265329848,-28.46386718569119,17097.600000000002
39,-14.5,True,0.6567458848449741,0.7541119563693391,-28.563663106620584,17097.600000000002
39,-13.5,True,0.6672090510989118,0.7448705136677715,-28.66216800598157,17097.600000000002
39,-12.5,True,0.6773718606065616,0.7356407835747043,-28.759407912057554,17097.600000000002
39,-11.5,True,0.6872517158795461,0.7264193547948867,-28.85540799011858,17097.600000000002
39,-10.5,True,0.6968644985100011,0.7172028100310293,-28.950192581958408,17097.600000000002
39,-9.5,True,0.7062247472739019,0.707987716233773,-29.04378524313284,17097.600000000002
39,-8.5,True,0.7153458102152447,0.6987706145849975,-29.13620877806054,17097.600000000002
39,-7.5,True,0.7242399752311528,0.6895480101321293,-29.22748527313439,17097.600000000002
39,-6.5,True,0.7329185827750524,0.6803163609843649,-29.317636127979576,17097.600000000002
39,-5.5,True,0.7413921235945795,0.6710720669733764,-29.406682084983515,17097.600000000002
39,-4.5,True,0.7496703238728009,0.6618114576708761,-29.494643257213088,17097.600000000002
39,-3.5,True,0.7577622197090711,0.6525307796430613,-29.581539154825457,17097.600000000002
39,-2.5,True,0.7656762225323781,0.6432261828070653,-29.667388710070703,17097.600000000002
39,-1.5,True,0.7734201767651834,0.6338937057366263,-29.752210300976916,17097.600000000002
39,-0.5,True,0.7810014108343815,0.6245292597426527,-29.83602177380166,17097.600000000002
39,0.5,True,0.7884267824465673,0.6151286115284781,-29.918840464327456,17097.600000000002
39,1.5,True,0.7957027188985106,0.6056873641884217,-30.000683218073135,17097.600000000002
39,2.5,True,0.8028352530738001,0.5962009362806531,-30.08156640948787,17097.600000000002
39,3.5,True,0.8098300556777753,0.5866645386598132,-30.161505960189686,17097.600000000002
39,4.5,True,0.8166924641809921,0.5770731486995205,-30.240517356306004,17097.600000000002
39,5.5,True,0.8234275088733328,0.5674214814673985,-30.318615664969656,17097.600000000002
39,6.5,True,0.8300399363739108,0.5577039573325566,-30.395815550020096,17097.600000000002
39,7.5,True,0.8365342308940975,0.5479146653835985,-30.47213128695615,17097.600000000002
39,8.5,True,0.842914633510688,0.5380473219090887,-30.547576777183405,17097.600000000002
39,9.5,True,0.8491851596720963,0.5280952230352745,-30.62216556159652,17097.600000000002
39,10.5,True,0.8553496151314949,0.5180511904188656,-30.695910833534015,17097.600000000002
39,11.5,True,0.861411610476099,0.5079075086440181,-30.76882545114057,17097.600000000002
39,12.5,True,0.8673745744006653,0.4976558526564966,-30.840921949169726,17097.600000000002
39,13.5,True,0.8732417658551289,0.48728720316279206,-30.912212550257443,17097.600000000002
39,14.5,True,0.8790162851806924,0.4767917473983117,-30.982709175695526,17097.600000000002
39,15.5,True,0.8847010843351922,0.4661587619858015,-31.052423455731414,17097.600000000002
39,16.5,True,0.8902989762968877,0.45537647370578327,-31.121366739419848,17097.600000000002
39,17.5,True,0.8958126437256835,0.44443189280383755,-31.189550104049808,17097.600000000002
39,18.5,True,0.9012446469519575,0.43331061184840786,-31.256984364169043,17097.600000000002
39,19.5,True,0.9065974313554641,0.42199656095716537,-31.323680080226843,17097.600000000002
39,20.5,True,0.9118733341900338,0.4104717071774264,-31.38964756685474,17097.600000000002
39,21.5,True,0.9170745909038727,0.3987156815557856,-31.45489690080342,17097.600000000002
39,22.5,True,0.9222033410000628,0.38670531137847314,-31.51943792855313,17097.600000000002
39,23.5,True,0.92726163347728,0.37441402628780684,-31.58328027361398,17097.600000000002
39,24.5,True,0.9322514318866947,0.36181109400515565,-31.646433343531193,17097.600000000002
39,25.5,True,0.9371746190374421,0.34886062178472543,-31.708906336610042,17097.600000000002
39,26.5,True,0.9420330013798685,0.33552022936216036,-31.770708248373836,17097.600000000002
39,27.5,True,0.9468283130929382,0.32173925083144733,-31.831847877767856,17097.600000000002
39,28.5,True,0.9515622198996767,0.307456243487751,-31.89233383312149,17097.600000000002
39,29.5,True,0.9562363226322829,0.2925954464421631,-31.952174537879714,17097.600000000002
39,30.5,True,0.9608521605665419,0.277061591590405,-32.01137823611499,17097.600000000002
39,31.5,True,0.9654112145433861,0.2607320211133724,-32.06995299782966,17097.600000000002
39,32.5,True,0.9699149098938374,0.24344417751433092,-32.12790672405842,17097.600000000002
39,33.5,True,0.9743646191821344,0.22497464053989336,-32.18524715178021,17097.600000000002
39,34.5,True,0.9787616647805446,0.2050014720825609,-32.24198185864795,17097.600000000002
39,35.5,True,0.983107321288203,0.18303003805259407,-32.29811826754436,17097.600000000002
39,36.5,True,0.987402817805262,0.1582266582792821,-32.353663650971775,17097.600000000002
39,37.5,True,0.9916493400726896,0.1289635077585878,-32.408625135283025,17097.600000000002
39,38.5,True,0.9958480324871978,0.0910312923745301,-32.463009704760516,17097.600000000002
39,39.5,True,1.0,0.0,-32.5168242055502,17097.600000000002
40,-40.5,False,0.0,1.0,-26.427908961942887,17974.4
40,-39.5,False,0.9895865367991707,-0.14393917529923353,20.21848478147208,17974.4
40,-38.5,False,0.9792843669050503,-0.20248982378227015,20.530317940614275,17974.4
40,-37.5,False,0.969087396379954,-0.2467176892270233,20.840081400444188,17974.4
40,-36.5,False,0.9589898348724089,-0.2834404639626987,21.147831965851065,17974.4
40,-35.5,False,0.9489861705726307,-0.3153176938611182,21.45362388986992,17974.4
40,-34.5,False,0.9390711473350598,-0.34372282473355537,21.757509031346927,17974.4
40,-33.5,False,0.9292397437260833,-0.36947733175376685,22.05953700029704,17974.4
40,-32.5,False,0.9194871537839294,-0.3931200503997837,22.359755292108176,17974.4
40,-31.5,False,0.9098087693025496,-0.41502771389412046,22.658209411620504,17974.4
40,-30.5,False,0.9002001634726835,-0.43547636638944476,22.95494298799898,17974.4
40,-29.5,False,0.8906570757317521,-0.4546756794122202,23.24999788122068,17974.4
40,-28.5,False,0.8811753976901548,-0.47278950760946187,23.543414280913048,17974.4
40,-27.5,False,0.8717511600153054,-0.489948890203835,23.835230798204076,17974.4
40,-26.5,False,0.8623805201666317,-0.5062606427889982,24.12548455117899,17974.4
40,-25.5,False,0.8530597508850304,-0.5218132438142691,24.414211244479034,17974.4
40,-24.5,False,0.8437852293490947,-0.5366809915883883,24.701445243525907,17974.4
40,-23.5,False,0.8345534269180371,-0.5509270165996223,24.987219643808654,17974.4
40,-22.5,False,0.8253608993877045,-0.5646055134002141,25.271566335628755,17974.4
40,-21.5,False,0.8162042776915813,-0.577763426566587,25.554516064662014,17974.4
40,-20.5,False,0.807080258983291,-0.5904417461185005,25.836098488662874,17974.4
40,-19.5,False,0.7979855980409012,-0.6026765179756924,26.11634223060742,17974.4
40,-18.5,False,0.7889170989363974,-0.6144996428036217,26.395274928544534,17974.4
40,-17.5,False,0.7798716069160414,-0.6259395152298595,26.672923282401175,17974.4
40,-16.5,False,0.770846000439029,-0.637021540928682,26.94931309796609,17974.4
40,-15.5,False,0.7618371833229058,-0.6477685590599633,27.224469328257193,17974.4
40,-14.5,False,0.7528420769446177,-0.6582011905046316,27.498416112460287,17974.4
40,-13.5,False,0.7438576124458449,-0.6683381273026157,27.7711768126112,17974.4
40,-12.5,False,0.7348807228903862,-0.6781963750449448,28.042774048179105,17974.4
40,-11.5,False,0.7259083353197863,-0.6877914572842969,28.31322972869599,17974.4
40,-10.5,False,0.7169373626510864,-0.6971375890273774,28.582565084565513,17974.4
40,-9.5,False,0.7079646953574652,-0.7062478248656143,28.850800696173845,17974.4
40,-8.5,False,0.6989871928685325,-0.7151341861537378,29.117956521415586,17974.4
40,-7.5,False,0.6900016746220401,-0.7238077707642965,29.38405192173887,17974.4
40,-6.5,False,0.6810049106926442,-0.7322788482623976,29.64910568680593,17974.4
40,-5.5,False,0.6719936119159189,-0.74055694281007,29.913136057858026,17974.4
40,-4.5,False,0.6629644194168847,-0.7486509056878466,30.176160749866934,17974.4
40,-3.5,False,0.6539138934416099,-0.7565689789860769,30.43819697254924,17974.4
40,-2.5,False,0.6448385013776594,-0.7643188517503767,30.699261450313838,17974.4
40,-1.5,False,0.6357346048339116,-0.7719077096497159,30.95937044120825,17974.4
40,-0.5,False,0.6265984456320626,-0.7793422790606725,31.21853975492437,17974.4
40,0.5,False,0.6174261305403824,-0.7866288663187556,31.476784769920194,17974.4
40,1.5,False,0.608213614554259,-0.7937733927707853,31.734120449709888,17974.4
40,2.5,False,0.5989566824968073,-0.8007814261659787,31.990561358371185,17974.4
40,3.5,False,0.5896509286752079,-0.807658208843608,32.24612167531547,17974.4
40,4.5,False,0.5802917342829738,-0.8144086831087072,32.500815209362976,17974.4
40,5.5,False,0.5708742421832056,-0.8210375141318152,32.75465541216271,17974.4
40,6.5,False,0.5613933286406865,-0.827549110662159,33.0076553909939,17974.4
40,7.5,False,0.5518435714883904,-0.8339476438044164,33.25982792098354,17974.4
40,8.5,False,0.5422192141126906,-0.8402370640759762,33.511185456772196,17974.4
40,9.5,False,0.5325141245161846,-0.8464211169333864,33.7617401436583,17974.4
40,10.5,False,0.522721748560928,-0.8525033569326317,34.01150382824901,17974.4
40,11.5,False,0.5128350562991884,-0.8584871606673034,34.26048806864426,17974.4
40,12.5,False,0.5028464800518816,-0.8643757386110699,34.508704144178594,17974.4
40,13.5,False,0.4927478425808913,-0.8701721459756553,34.756163064744165,17974.4
40,14.5,False,0.48253027329915354,-0.8758792926824129,35.00287557971664,17974.4
40,15.5,False,0.472184109942481,-0.8814999525342171,35.2488521865044,17974.4
40,16.5,False,0.46169878244909596,-0.8870367716645248,35.49410313874051,17974.4
40,17.5,False,0.4510626749000033,-0.8924922763318761,35.73863845413531,17974.4
40,18.5,False,0.44026296018515043,-0.8978688801205935,35.98246792200676,17974.4
40,19.5,False,0.42928540046099817,-0.9031688906018853,36.22560111050457,17974.4
40,20.5,False,0.4181141042856808,-0.9083945155037997,36.46804737354316,17974.4
40,21.5,False,0.4067312283077986,-0.9135478684334113,36.70981585745766,17974.4
40,22.5,False,0.39511660716605307,-0.9186309741901733,36.95091550739639,17974.4
40,23.5,False,0.38324728924823864,-0.9236457737054162,37.191355073462425,17974.4
40,24.5,False,0.3710969472472693,-0.9285941286395027,37.43114311661619,17974.4
40,25.5,False,0.3586351195737057,-0.9334778256650523,37.670288014350405,17974.4
40,26.5,False,0.34582621922459184,-0.9382985804619042,37.90879796614792,17974.4
40,27.5,False,0.3326282165752855,-0.9430580414470495,38.146680998732535,17974.4
40,28.5,False,0.31899085459278775,-0.9477577932605793,38.383944971122446,17974.4
40,29.5,False,0.3048531761694925,-0.952399360026755,38.620597579495104,17974.4
40,30.5,False,0.29014000906209125,-0.9569842084075628,38.85664636187219,17974.4
40,31.5,False,0.27475681550705866,-0.9615137504645579,39.09209870263265,17974.4
40,32.5,False,0.2585818685659418,-0.9659893463433984,39.32696183686153,17974.4
40,33.5,False,0.24145383579957838,-0.9704123067942153,39.56124285454183,17974.4
40,34.5,False,0.22315097354973995,-0.9747838955398285,39.79494870459619,17974.4
40,35.5,False,0.20335375536931324,-0.9791053315027947,40.028086198784976,17974.4
40,36.5,False,0.18157125422811665,-0.9833777909013548,40.26066201546702,17974.4
40,37.5,False,0.15697605325629266,-0.9876024092235081,40.49268270322872,17974.4
40,38.5,False,0.12795260872097844,-0.9917802830876888,40.72415468438727,17974.4
40,39.5,False,0.09032357454821056,-0.9959124719978327,40.95508425837317,17974.4
40,-39.5,True,0.14393917529923353,0.9895865367991707,-26.562405013425924,17974.4
40,-38.5,True,0.20248982378227015,0.9792843669050503,-26.694771837581953,17974.4
40,-37.5,True,0.2467176892270233,0.969087396379954,-26.825068962425693,17974.4
40,-36.5,True,0.2834404639626987,0.9589898348724089,-26.953353192846397,17974.4
40,-35.5,True,0.3153176938611182,0.9489861705726307,-27.07967878187908,17974.4
40,-34.5,True,0.34372282473355537,0.9390711473350598,-27.204097588369912,17974.4
40,-33.5,True,0.36947733175376685,0.9292397437260833,-27.326659222333852,17974.4
40,-32.5,True,0.3931200503997837,0.9194871537839294,-27.447411179158813,17974.4
40,-31.5,True,0.41502771389412046,0.9098087693025496,-27.566398963684968,17974.4
40,-30.5,True,0.43547636638944476,0.9002001634726835,-27.68366620507727,17974.4
40,-29.5,True,0.4546756794122202,0.8906570757317521,-27.799254763312796,17974.4
