j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
43,-4.5,False,0.3693606058106681,-0.9292861469295538,45.166204790968,20736.32
43,-3.5,False,0.3648471545267478,-0.9310674271145648,46.23762172348515,20736.32
43,-2.5,False,0.36031263208582776,-0.9328316070756731,47.301777391646645,20736.32
43,-1.5,False,0.35575568810701896,-0.934578990979094,48.3589329561678,20736.32
43,-0.5,False,0.3511748870058918,-0.9363098839254017,49.409334288325326,20736.32
43,0.5,False,0.346568705757118,-0.9380245903972008,50.45321319451369,20736.32
43,1.5,False,0.3419355305381868,-0.9397234130080876,51.490788517516,20736.32
43,2.5,False,0.33727365226502265,-0.9414066514996654,52.52226712932897,20736.32
43,3.5,False,0.3325812610023192,-0.9430746019430845,53.54784482831492,20736.32
43,4.5,False,0.3278564392040319,-0.9447275561094071,54.5677071517138,20736.32
43,5.5,False,0.3230971537116081,-0.9463658009794403,55.58203011307478,20736.32
43,6.5,False,0.31830124640806906,-0.9479896183688246,56.590980872916894,20736.32
43,7.5,False,0.31346642339379466,-0.9495992846483733,57.594718349862504,20736.32
43,8.5,False,0.30859024251348377,-0.9511950705430875,58.593393778576875,20736.32
43,9.5,False,0.30367009902173103,-0.9527772409960956,59.58715122006549,20736.32
43,10.5,False,0.29870320912510157,-0.9543460550860814,60.57612802920908,20736.32
43,11.5,False,0.2936865910791922,-0.9559017659886833,61.560455283836106,20736.32
43,12.5,False,0.288617043447012,-0.9574446209739265,62.540258179130845,20736.32
43,13.5,False,0.2834911200362952,-0.9589748614330654,63.51565639073962,20736.32
43,14.5,False,0.27830510092316374,-0.9604927229293034,64.486764409559,20736.32
43,15.5,False,0.2730549588313149,-0.9619984352677653,65.45369185085929,20736.32
43,16.5,False,0.26773631996089114,-0.9634922225808568,66.41654374010783,20736.32
43,17.5,False,0.26234441813756154,-0.9649743034257774,67.37542077760327,20736.32
43,18.5,False,0.2568740408638918,-0.9664448908914857,68.33041958380974,20736.32
43,19.5,False,0.25131946547943845,-0.967904192712858,69.28163292708385,20736.32
43,20.5,False,0.24567438314176637,-0.9693524113901572,70.22914993531467,20736.32
43,21.5,False,0.23993180768329775,-0.9707897443122404,71.17305629284448,20736.32
43,22.5,False,0.23408396551455374,-0.9722163838822,72.11343442390216,20736.32
43,23.5,False,0.2281221615396397,-0.9736325176443535,73.05036366366161,20736.32
43,24.5,False,0.22203661438633007,-0.9750383284116867,73.9839204179304,20736.32
43,25.5,False,0.2158162519221245,-0.9764339943930086,74.91417831237891,20736.32
43,26.5,False,0.20944845470823453,-0.9778196893192183,75.84120833213532,20736.32
43,27.5,False,0.20291873023196572,-0.9791955825681848,76.76507895249601,20736.32
43,28.5,False,0.19621029364545428,-0.9805618392878466,77.68585626143255,20736.32
43,29.5,False,0.1893035199925715,-0.9819186205172108,78.60360407451631,20736.32
43,30.5,False,0.18217521626731353,-0.9832660833050012,79.51838404282623,20736.32
43,31.5,False,0.17479763516339986,-0.9846043808257624,80.43025575435644,20736.32
43,32.5,False,0.16713710887352742,-0.9859336624932727,81.33927682939606,20736.32
43,33.5,False,0.15915210721160908,-0.9872540740711606,82.2455030103133,20736.32
43,34.5,False,0.15079039274292988,-0.988565757780651,83.14898824614008,20736.32
43,35.5,False,0.1419847000124191,-0.9898688524053998,84.04978477232024,20736.32
43,36.5,False,0.13264587955986945,-0.9911634933933899,84.94794318595558,20736.32
43,37.5,False,0.12265141158507518,-0.9924498129558939,85.84351251685601,20736.32
43,38.5,False,0.11182477783740939,-0.9937279401635107,86.73654029467662,20736.32
43,39.5,False,0.09989483433978953,-0.9949980010393116,87.62707261240175,20736.32
43,40.5,False,0.08640472203088376,-0.9962601186491236,88.51515418641628,20736.32
43,41.5,False,0.07046272404748724,-0.9975144131890064,89.40082841338537,20736.32
43,42.5,False,0.04976405072125488,-0.9987610020699709,90.28413742414783,20736.32
43,-42.5,True,0.9069457916580079,0.4212473513196603,-29.078836949205762,20736.32
43,-41.5,True,0.8833783838608559,0.4686604644381498,-31.288056769450144,20736.32
43,-40.5,True,0.8736259810206923,0.48659803255421497,-32.98665961273442,20736.32
43,-39.5,True,0.8691703358229204,0.4945128181609369,-34.38744092447975,20736.32
43,-38.5,True,0.867305412452673,0.4977763770311914,-35.5868626373378,20736.32
43,-37.5,True,0.8668855124481676,0.49850728009476236,-36.63839490140978,20736.32
43,-36.5,True,0.867339988873558,0.49771612762780376,-37.57534606349243,20736.32
43,-35.5,True,0.8683528834815303,0.49594684165675657,-38.42013057149493,20736.32
43,-34.5,True,0.8697357028363599,0.4935177881411601,-39.18868736282208,20736.32
43,-33.5,True,0.8713695983612989,0.49062717316886223,-39.89283075501902,20736.32
43,-32.5,True,0.8731763818107222,0.4874043560001653,-40.54160605434705,20736.32
43,-31.5,True,0.875102866843802,0.48393695089521616,-41.142121026520066,20736.32
43,-30.5,True,0.8771118947102897,0.4802860857423685,-41.700081496554205,20736.32
43,-29.5,True,0.8791769382582755,0.4764954472340784,-42.22015040602933,20736.32
43,-28.5,True,0.8812787261972534,0.47259687552093094,-42.70619663465169,20736.32
43,-27.5,True,0.8834030595798277,0.46861395020314917,-43.161472328602734,20736.32
43,-26.5,True,0.8855393586932324,0.4645643595942103,-43.58874234617518,20736.32
43,-25.5,True,0.8876796720292676,0.46046150747485054,-43.99038073470246,20736.32
43,-24.5,True,0.8898179858239006,0.4563156277230669,-44.368443955320245,20736.32
43,-23.5,True,0.8919497339257099,0.45213457305304067,-44.72472735887136,20736.32
43,-22.5,True,0.8940714440796361,0.4479243829948913,-45.0608093700992,20736.32
43,-21.5,True,0.8961804788913912,0.4436896992876854,-45.37808649983763,20736.32
43,-20.5,True,0.8982748436349695,0.43943407388659705,-45.67780141020337,20736.32
43,-19.5,True,0.9003530419779504,0.43516020015742596,-45.96106564671305,20736.32
43,-18.5,True,0.9024139665352213,0.4308700883122063,-46.22887822600199,20736.32
43,-17.5,True,0.904456815056017,0.4265651998214644,-46.48214096684678,20736.32
43,-16.5,True,0.9064810256926816,0.4222465512696863,-46.721671235868364,20736.32
43,-15.5,True,0.908486226622275,0.41791479518870867,-46.94821262160554,20736.32
43,-14.5,True,0.9104721965670494,0.41357028335988105,-47.162443934211296,20736.32
43,-13.5,True,0.9124388336633459,0.40921311663126475,-47.364986841018684,20736.32
43,-12.5,True,0.914386130776607,0.4048431842619879,-47.556412382490485,20736.32
43,-11.5,True,0.9163141558303859,0.40046019505669633,-47.73724656289858,20736.32
43,-10.5,True,0.9182230360618889,0.3960637020042191,-47.907975171425505,20736.32
43,-9.5,True,0.9201129453716714,0.39165312172822964,-48.069047959335364,20736.32
43,-8.5,True,0.9219840941256089,0.3872277497537855,-48.22088227531386,20736.32
43,-7.5,True,0.9238367209107348,0.38278677236406866,-48.3638662424792,20736.32
43,-6.5,True,0.9256710858554301,0.37832927564653107,-48.49836154577087,20736.32
43,-5.5,True,0.9274874652077225,0.37385425219268753,-48.62470588657266,20736.32
43,-4.5,True,0.9292861469295538,0.3693606058106681,-48.74321515187355,20736.32
43,-3.5,True,0.9310674271145648,0.3648471545267478,-48.85418533752281,20736.32
43,-2.5,True,0.9328316070756731,0.36031263208582776,-48.9578942588164,20736.32
43,-1.5,True,0.934578990979094,0.35575568810701896,-49.054603076469654,20736.32
43,-0.5,True,0.9363098839254017,0.3511748870058918,-49.14455766175928,20736.32
43,0.5,True,0.9380245903972008,0.346568705757118,-49.22798982107974,20736.32
43,1.5,True,0.9397234130080876,0.3419355305381868,-49.30511839721415,20736.32
43,2.5,True,0.9414066514996654,0.33727365226502265,-49.376150262159214,20736.32
43,3.5,True,0.9430746019430845,0.3325812610023192,-49.44128121427727,20736.32
43,4.5,True,0.9447275561094071,0.3278564392040319,-49.50069679080824,20736.32
43,5.5,True,0.9463658009794403,0.3230971537116081,-49.55457300530132,20736.32
43,6.5,True,0.9479896183688246,0.31830124640806906,-49.603077018275535,20736.32
43,7.5,True,0.9495992846483733,0.31346642339379466,-49.646367748353256,20736.32
43,8.5,True,0.9511950705430875,0.30859024251348377,-49.684596430199726,20736.32
43,9.5,True,0.9527772409960956,0.30367009902173103,-49.71790712482044,20736.32
43,10.5,True,0.9543460550860814,0.29870320912510157,-49.74643718709613,20736.32
43,11.5,True,0.9559017659886833,0.2936865910791922,-49.77031769485525,20736.32
43,12.5,True,0.9574446209739265,0.288617043447012,-49.78967384328209,20736.32
43,13.5,True,0.9589748614330654,0.2834911200362952,-49.80462530802296,20736.32
43,14.5,True,0.9604927229293034,0.27830510092316374,-49.81528657997444,20736.32
43,15.5,True,0.9619984352677653,0.2730549588313149,-49.82176727440683,20736.32
43,16.5,True,0.9634922225808568,0.26773631996089114,-49.82417241678746,20736.32
43,17.5,True,0.9649743034257774,0.26234441813756154,-49.822602707415,20736.32
43,18.5,True,0.9664448908914857,0.2568740408638918,-49.817154766753575,20736.32
43,19.5,True,0.967904192712858,0.25131946547943845,-49.80792136315979,20736.32
43,20.5,True,0.9693524113901572,0.24567438314176637,-49.79499162452271,20736.32
43,21.5,True,0.9707897443122404,0.23993180768329775,-49.77845123518462,20736.32
43,22.5,True,0.9722163838822,0.23408396551455374,-49.7583826193744,20736.32
43,23.5,True,0.9736325176443535,0.2281221615396397,-49.73486511226596,20736.32
43,24.5,True,0.9750383284116867,0.22203661438633007,-49.70797511966684,20736.32
43,25.5,True,0.9764339943930086,0.2158162519221245,-49.67778626724744,20736.32
43,26.5,True,0.9778196893192183,0.20944845470823453,-49.64436954013596,20736.32
43,27.5,True,0.9791955825681848,0.20291873023196572,-49.60779341362874,20736.32
43,28.5,True,0.9805618392878466,0.19621029364545428,-49.56812397569739,20736.32
43,29.5,True,0.9819186205172108,0.1893035199925715,-49.52542504191325,20736.32
43,30.5,True,0.9832660833050012,0.18217521626731353,-49.47975826335525,20736.32
43,31.5,True,0.9846043808257624,0.17479763516339986,-49.431183228017574,20736.32
43,32.5,True,0.9859336624932727,0.16713710887352742,-49.37975755618928,20736.32
43,33.5,True,0.9872540740711606,0.15915210721160908,-49.32553699023863,20736.32
43,34.5,True,0.988565757780651,0.15079039274292988,-49.2685754791975,20736.32
43,35.5,True,0.9898688524053998,0.1419847000124191,-49.208925258509765,20736.32
43,36.5,True,0.9911634933933899,0.13264587955986945,-49.14663692527722,20736.32
43,37.5,True,0.9924498129558939,0.12265141158507518,-49.081759509309734,20736.32
43,38.5,True,0.9937279401635107,0.11182477783740939,-49.01434054026245,20736.32
43,39.5,True,0.9949980010393116,0.09989483433978953,-48.94442611111967,20736.32
43,40.5,True,0.9962601186491236,0.08640472203088376,-48.872060938266316,20736.32
43,41.5,True,0.9975144131890064,0.07046272404748724,-48.79728841836749,20736.32
43,42.5,True,0.9987610020699709,0.04976405072125488,-48.72015068226206,20736.32
43,43.5,True,1.0,0.0,-48.64068864605885,20736.32
44,-44.5,False,0.0,1.0,-16.654534727375104,21700.8
44,-43.5,False,0.45356086348713837,-0.8912253043494678,-11.872624141944701,21700.8
44,-42.5,False,0.49476825620652415,-0.8690249551367069,-8.609083006673593,21700.8
44,-41.5,False,0.5090612515843791,-0.8607302958159109,-5.9015406209835195,21700.8
44,-40.5,False,0.514582249073307,-0.8574410235920935,-3.509483851757535,21700.8
44,-39.5,False,0.5161379633053418,-0.8565054598979587,-1.3278086246223566,21700.8
44,-38.5,False,0.5155800145089401,-0.856841437279361,0.7006413768137634,21700.8
44,-37.5,False,0.5137766779137531,-0.8579239623835596,2.6110468539254192,21700.8
44,-36.5,False,0.5111887015024137,-0.8594685052148661,4.426887486656501,21700.8
44,-35.5,False,0.5080823511158666,-0.8613084955372107,6.164758804400858,21700.8
44,-34.5,False,0.5046213933261515,-0.8633407492975027,7.836904791949127,21700.8
44,-33.5,False,0.500911427077466,-0.8654985512542562,9.452665302419595,21700.8
44,-32.5,False,0.49702309430216346,-0.8677373126299818,11.019357671187889,21700.8
44,-31.5,False,0.4930050455890445,-0.8700264507609777,12.542841443178373,21700.8
44,-30.5,False,0.4888915705475796,-0.8723445605077853,14.027895216254471,21700.8
44,-29.5,False,0.48470728507151023,-0.8746764246271908,15.47847678230838,21700.8
44,-28.5,False,0.4804701158944165,-0.87701109897903,16.89790791524198,21700.8
44,-27.5,False,0.4761932597403563,-0.879340650361311,18.28900888125338,21700.8
44,-26.5,False,0.4718865034373702,-0.8816593037413334,19.654198444160812,21700.8
44,-25.5,False,0.4675571338175412,-0.8839628536405395,20.99556960429512,21700.8
44,-24.5,False,0.46321057740076726,-0.8862482502008383,22.31494790176038,21700.8
44,-23.5,False,0.4588508579871071,-0.8885133032906686,23.613936952450498,21700.8
44,-22.5,False,0.45448092904171766,-0.8907564679177902,24.893954476182493,21700.8
44,-21.5,False,0.45010291842023425,-0.8929766866103437,26.15626113632443,21700.8
44,-20.5,False,0.44571831071946777,-0.8951732723274215,27.401983869883118,21700.8
44,-19.5,False,0.4413280845892106,-0.8973458206025248,28.63213494236178,21700.8
44,-18.5,False,0.4369328170855106,-0.8994941430346947,29.84762764762724,21700.8
44,-17.5,False,0.43253276360840154,-0.9016182165447184,31.049289347707358,21700.8
44,-16.5,False,0.428127919546918,-0.903718144392613,32.23787238347645,21700.8
44,-15.5,False,0.4237180680734514,-0.9057941260507831,33.41406326630444,21700.8
44,-14.5,False,0.4193028173460357,-0.9078464338012663,34.578490470547806,21700.8
44,-13.5,False,0.41488162953315855,-0.9098753944776785,35.73173107870856,21700.8
44,-12.5,False,0.41045384346661556,-0.9118813751708514,36.874316479212325,21700.8
44,-11.5,False,0.4060186922834592,-0.91386477200756,38.00673727683507,21700.8
44,-10.5,False,0.4015753170903297,-0.9158260013254707,39.12944754480938,21700.8
44,-9.5,False,0.39712277743930147,-0.9177654927261621,40.242868523371754,21700.8
44,-8.5,False,0.3926600592207185,-0.9196836836069138,41.34739185036216,21700.8
44,-7.5,False,0.3881860804389912,-0.9215810148616415,42.44338239426607,21700.8
44,-6.5,False,0.38369969523029546,-0.9234579275095203,43.531180747907726,21700.8
44,-5.5,False,0.3791996963981394,-0.925314860062,44.611105431191476,21700.8
44,-4.5,False,0.37468481667767733,-0.9271522464790858,45.68345484333644,21700.8
44,-3.5,False,0.37015372888791565,-0.9289705145968689,46.74850899856858,21700.8
44,-2.5,False,0.3656050450891966,-0.9307700849325393,47.80653107392243,21700.8
44,-1.5,False,0.3610373148289832,-0.9325513697920762,48.8577687934295,21700.8
44,-0.5,False,0.35644902253004407,-0.9343147726207567,49.90245566934794,21700.8
44,0.5,False,0.35183858405010815,-0.936060687548417,50.940812118075414,21700.8
44,1.5,False,0.3472043424196772,-0.9377894990907711,51.973046465870695,21700.8
44,2.5,False,0.34254456274392225,-0.9395015819755574,52.99935585739797,21700.8
44,3.5,False,0.33785742623455667,-0.9411973010682516,54.01992707832949,21700.8
44,4.5,False,0.333141023317448,-0.9428770113768835,55.034937301738616,21700.8
44,5.5,False,0.3283933457407174,-0.9445410581193481,56.04455476673893,21700.8
44,6.5,False,0.3236122775853797,-0.946189776839722,57.04893939673834,21700.8
44,7.5,False,0.3187955850552984,-0.9478234935626201,58.048243363747915,21700.8
44,8.5,False,0.31394090489440996,-0.9494425249766723,59.042611604389734,21700.8
44,9.5,False,0.3090457312455977,-0.9510471786398789,60.032182292561956,21700.8
44,10.5,False,0.30410740072588466,-0.9526377532009458,61.017087273130024,21700.8
44,11.5,False,0.2991230754449512,-0.9542145386318288,61.99745246050081,21700.8
44,12.5,False,0.29408972363617614,-0.9557778164676126,62.97339820549402,21700.8
44,13.5,False,0.28900409749852474,-0.9573278600506011,63.94503963353943,21700.8
44,14.5,False,0.28386270775996697,-0.9588649347761027,64.91248695689237,21700.8
44,15.5,False,0.27866179436377286,-0.9603892983378992,65.87584576326624,21700.8
44,16.5,False,0.27339729254149586,-0.9619012009717941,66.8352172830235,21700.8
44,17.5,False,0.2680647933619922,-0.9634008856959767,67.79069863683993,21700.8
44,18.5,False,0.26265949762259994,-0.9648885885472185,68.74238306555915,21700.8
44,19.5,False,0.2571761616604502,-0.9663645388121389,69.69036014377747,21700.8
44,20.5,False,0.2516090332863731,-0.9678289592529751,70.63471597854532,21700.8
44,21.5,False,0.24595177554964656,-0.969282066327432,71.57553339443344,21700.8
44,22.5,False,0.2401973753843716,-0.9707240704023257,72.51289210609012,21700.8
44,23.5,False,0.23433803330355593,-0.9721551759608245,73.4468688793078,21700.8
44,24.5,False,0.22836502910163672,-0.9735755818031842,74.37753768152069,21700.8
44,25.5,False,0.22226855686169836,-0.9749854812409352,75.30496982256852,21700.8
44,26.5,False,0.21603752023114978,-0.9763850622845351,76.22923408648555,21700.8
44,27.5,False,0.2096592756079909,-0.9777745078245457,77.15039685500385,21700.8
44,28.5,False,0.20311930606497283,-0.9791539958064226,78.06852222339941,21700.8
44,29.5,False,0.19640080172143506,-0.9805236993990393,78.98367210925277,21700.8
44,30.5,False,0.18948411151880382,-0.9818837871570798,79.89590635464748,21700.8
44,31.5,False,0.18234601470526046,-0.9832344231774582,80.80528282228329,21700.8
44,32.5,False,0.17495873383233773,-0.9845757672499285,81.71185748594151,21700.8
44,33.5,False,0.16728856753329394,-0.985907975002058,82.61568451570281,21700.8
44,34.5,False,0.15929394721389847,-0.9872311980387449,83.51681635828496,21700.8
44,35.5,False,0.15092259010145298,-0.9885455840764596,84.41530381283737,21700.8
44,36.5,False,0.14210717532254666,-0.9898512770723928,85.31119610250309,21700.8
44,37.5,False,0.13275848291985115,-0.9911484173486934,86.20454094203323,21700.8
44,38.5,False,0.12275389912571331,-0.9924371417119747,87.09538460171677,21700.8
44,39.5,False,0.11191677312736044,-0.9937175835682687,87.9837719678685,21700.8
44,40.5,False,0.0999757598649934,-0.9949898730335988,88.86974660009864,21700.8
44,41.5,False,0.08647366321599813,-0.9962541370403468,89.75335078557094,21700.8
44,42.5,False,0.07051810765905504,-0.9975104994395728,90.63462559044089,21700.8
44,43.5,False,0.049802589504692636,-0.9987590810994547,91.51361090865092,21700.8
44,-43.5,True,0.8912253043494678,0.45356086348713837,-29.161809346808976,21700.8
44,-42.5,True,0.8690249551367069,0.49476825620652415,-31.464903735212182,21700.8
44,-41.5,True,0.8607302958159109,0.5090612515843791,-33.211999374034356,21700.8
44,-40.5,True,0.8574410235920935,0.514582249073307,-34.643609396392435,21700.8
44,-39.5,True,0.8565054598979587,0.5161379633053418,-35.86483787665972,21700.8
44,-38.5,True,0.856841437279361,0.5155800145089401,-36.93284113122794,21700.8
44,-37.5,True,0.8579239623835596,0.5137766779137531,-37.882799861471696,21700.8
44,-36.5,True,0.8594685052148661,0.5111887015024137,-38.738193747334876,21700.8
44,-35.5,True,0.8613084955372107,0.5080823511158666,-39.515618318211324,21700.8
44,-34.5,True,0.8633407492975027,0.5046213933261515,-40.2273175588917,21700.8
44,-33.5,True,0.8654985512542562,0.500911427077466,-40.88263132249426,21700.8
44,-32.5,True,0.8677373126299818,0.49702309430216346,-41.488876944394654,21700.8
44,-31.5,True,0.8700264507609777,0.4930050455890445,-42.05191396951724,21700.8
44,-30.5,True,0.8723445605077853,0.4888915705475796,-42.57652099572544,21700.8
44,-29.5,True,0.8746764246271908,0.48470728507151023,-43.06665581491144,21700.8
44,-28.5,True,0.87701109897903,0.4804701158944165,-43.52564020097714,21700.8
44,-27.5,True,0.879340650361311,0.4761932597403563,-43.95629442012064,21700.8
44,-26.5,True,0.8816593037413334,0.4718865034373702,-44.36103723616017,21700.8
44,-25.5,True,0.8839628536405395,0.4675571338175412,-44.74196164942658,21700.8
44,-24.5,True,0.8862482502008383,0.46321057740076726,-45.10089320002395,21700.8
44,-23.5,True,0.8885133032906686,0.4588508579871071,-45.439435503846155,21700.8
44,-22.5,True,0.8907564679177902,0.45448092904171766,-45.75900628071026,21700.8
44,-21.5,True,0.8929766866103437,0.45010291842023425,-46.060866193984296,21700.8
44,-20.5,True,0.8951732723274215,0.44571831071946777,-46.34614218067508,21700.8
44,-19.5,True,0.8973458206025248,0.4413280845892106,-46.61584650628584,21700.8
44,-18.5,True,0.8994941430346947,0.4369328170855106,-46.8708924646834,21700.8
44,-17.5,True,0.9016182165447184,0.43253276360840154,-47.112107417895615,21700.8
44,-16.5,True,0.903718144392613,0.428127919546918,-47.340243706796805,21700.8
44,-15.5,True,0.9057941260507831,0.4237180680734514,-47.55598784275689,21700.8
44,-14.5,True,0.9078464338012663,0.4193028173460357,-47.75996830013237,21700.8
44,-13.5,True,0.9098753944776785,0.41488162953315855,-47.95276216142523,21700.8
44,-12.5,True,0.9118813751708514,0.41045384346661556,-48.13490081506109,21700.8
44,-11.5,True,0.91386477200756,0.4060186922834592,-48.30687486581593,21700.8
44,-10.5,True,0.9158260013254707,0.4015753170903297,-48.46913838692234,21700.8
44,-9.5,True,0.9177654927261621,0.39712277743930147,-48.62211261861681,21700.8
44,-8.5,True,0.9196836836069138,0.3926600592207185,-48.76618919873931,21700.8
44,-7.5,True,0.9215810148616415,0.3881860804389912,-48.90173299577532,21700.8
44,-6.5,True,0.9234579275095203,0.38369969523029546,-49.02908460254908,21700.8
44,-5.5,True,0.925314860062,0.3791996963981394,-49.148562538964924,21700.8
44,-4.5,True,0.9271522464790858,0.37468481667767733,-49.26046520424199,21700.8
44,-3.5,True,0.9289705145968689,0.37015372888791565,-49.36507261260624,21700.8
44,-2.5,True,0.9307700849325393,0.3656050450891966,-49.462647941092186,21700.8
44,-1.5,True,0.9325513697920762,0.3610373148289832,-49.553438913731355,21700.8
44,-0.5,True,0.9343147726207567,0.35644902253004407,-49.63767904278189,21700.8
44,0.5,True,0.936060687548417,0.35183858405010815,-49.715588744641465,21700.8
44,1.5,True,0.9377894990907711,0.3472043424196772,-49.787376345568845,21700.8
44,2.5,True,0.9395015819755574,0.34254456274392225,-49.85323899022822,21700.8
44,3.5,True,0.9411973010682516,0.33785742623455667,-49.913363464291834,21700.8
44,4.5,True,0.9428770113768835,0.333141023317448,-49.96792694083306,21700.8
44,5.5,True,0.9445410581193481,0.3283933457407174,-50.017097658965476,21700.8
44,6.5,True,0.946189776839722,0.3236122775853797,-50.06103554209698,21700.8
44,7.5,True,0.9478234935626201,0.3187955850552984,-50.09989276223867,21700.8
44,8.5,True,0.9494425249766723,0.31394090489440996,-50.133814256012585,21700.8
44,9.5,True,0.9510471786398789,0.3090457312455977,-50.162938197316905,21700.8
44,10.5,True,0.9526377532009458,0.30410740072588466,-50.18739643101707,21700.8
44,11.5,True,0.9542145386318288,0.2991230754449512,-50.207314871519955,21700.8
44,12.5,True,0.9557778164676126,0.29408972363617614,-50.222813869645265,21700.8
44,13.5,True,0.9573278600506011,0.28900409749852474,-50.23400855082277,21700.8
44,14.5,True,0.9588649347761027,0.28386270775996697,-50.241009127307805,21700.8
44,15.5,True,0.9603892983378992,0.27866179436377286,-50.243921186813786,21700.8
44,16.5,True,0.9619012009717941,0.27339729254149586,-50.24284595970313,21700.8
44,17.5,True,0.9634008856959767,0.2680647933619922,-50.23788056665168,21700.8
44,18.5,True,0.9648885885472185,0.26265949762259994,-50.229118248502985,21700.8
44,19.5,True,0.9663645388121389,0.2571761616604502,-50.2166485798534,21700.8
44,20.5,True,0.9678289592529751,0.2516090332863731,-50.20055766775336,21700.8
44,21.5,True,0.969282066327432,0.24595177554964656,-50.180928336773576,21700.8
44,22.5,True,0.9707240704023257,0.2401973753843716,-50.15784030156235,21700.8
44,23.5,True,0.9721551759608245,0.23433803330355593,-50.131370327912144,21700.8
44,24.5,True,0.9735755818031842,0.22836502910163672,-50.10159238325712,21700.8
44,25.5,True,0.9749854812409352,0.22226855686169836,-50.06857777743706,21700.8
44,26.5,True,0.9763850622845351,0.21603752023114978,-50.03239529448618,21700.8
44,27.5,True,0.9777745078245457,0.2096592756079909,-49.993111316136584,21700.8
44,28.5,True,0.9791539958064226,0.20311930606497283,-49.95078993766424,21700.8
44,29.5,True,0.9805236993990393,0.19640080172143506,-49.905493076649705,21700.8
44,30.5,True,0.9818837871570798,0.18948411151880382,-49.8572805751765,21700.8
44,31.5,True,0.9832344231774582,0.18234601470526046,-49.806210295944425,21700.8
44,32.5,True,0.9845757672499285,0.17495873383233773,-49.752338212734735,21700.8
44,33.5,True,0.985907975002058,0.16728856753329394,-49.69571849562814,21700.8
44,34.5,True,0.9872311980387449,0.15929394721389847,-49.63640359134238,21700.8
44,35.5,True,0.9885455840764596,0.15092259010145298,-49.574444299026894,21700.8
44,36.5,True,0.9898512770723928,0.14210717532254666,-49.50988984182473,21700.8
44,37.5,True,0.9911484173486934,0.13275848291985115,-49.44278793448696,21700.8
44,38.5,True,0.9924371417119747,0.12275389912571331,-49.37318484730261,21700.8
44,39.5,True,0.9937175835682687,0.11191677312736044,-49.30112546658643,21700.8
44,40.5,True,0.9949898730335988,0.0999757598649934,-49.22665335194867,21700.8
44,41.5,True,0.9962541370403468,0.08647366321599813,-49.14981079055307,21700.8
44,42.5,True,0.9975104994395728,0.07051810765905504,-49.07063884855512,21700.8
44,43.5,True,0.9987590810994547,0.049802589504692636,-48.98917741989724,21700.8
44,44.5,True,1.0,0.0,-48.905465272624895,21700.8
45,-45.5,False,0.0,1.0,-17.879758100809052,22687.2
45,-44.5,False,0.48809118783719047,-0.8727926399527441,-12.70207531388111,22687.2
45,-43.5,False,0.5217003637434805,-0.8531287889116861,-9.35114172841781,22687.2
45,-42.5,False,0.5319317904484637,-0.8467872048574492,-6.60012672377497,22687.2
45,-41.5,False,0.5348799437450574,-0.8449280713642341,-4.180894759802214,22687.2
45,-40.5,False,0.534634859001367,-0.8450831719662796,-1.980181707600142,22687.2
45,-39.5,False,0.5327337243327988,-0.8462829189807068,0.06255794274837356,22687.2
45,-38.5,False,0.5298837172643083,-0.8480703073319797,1.9841986633810649,22687.2
45,-37.5,False,0.5264537710494108,-0.8502037561360538,3.8091731686458914,22687.2
45,-36.5,False,0.5226536239028438,-0.8525451245659814,5.55465971392319,22687.2
45,-35.5,False,0.5186101450826907,-0.8550108288304369,7.233281281459373,22687.2
45,-34.5,False,0.5144037212343279,-0.8575481395118736,8.854636281658706,22687.2
45,-33.5,False,0.5100871202974122,-0.8601227410705365,10.426225293702492,22687.2
45,-32.5,False,0.5056959321921903,-0.862711785108023,11.954041837740151,22687.2
45,-31.5,False,0.501254658777527,-0.8652998133906104,13.442965038240489,22687.2
45,-30.5,False,0.4967804222306499,-0.8678762654251683,14.897029788906572,22687.2
45,-29.5,False,0.49228530570746204,-0.8704339020192806,16.319618121691377,22687.2
45,-28.5,False,0.48777787623327956,-0.8729677791633271,17.713598170837816,22687.2
45,-27.5,False,0.4832642015609421,-0.8754745635880377,19.081427272319544,22687.2
45,-26.5,False,0.4787485444888921,-0.8779520665445052,20.425229902007707,22687.2
45,-25.5,False,0.474233846227207,-0.8803989204290007,21.746857573963666,22687.2
45,-24.5,False,0.4697220686351719,-0.8828143509465027,23.04793555412643,22687.2
45,-23.5,False,0.46521444013303337,-0.8851980143966142,24.329899771968943,22687.2
45,-22.5,False,0.4607116346843756,-0.8875498801005217,25.59402633256365,22687.2
45,-21.5,False,0.4562139035251723,-0.8898701445887062,26.841455365145862,22687.2
45,-20.5,False,0.45172117304697235,-0.8921591684341238,28.073210482483425,22687.2
45,-19.5,False,0.4472331181185877,-0.8944174294242735,29.290214799760747,22687.2
45,-18.5,False,0.4427492173698457,-0.8966454876473695,30.493304228463828,22687.2
45,-17.5,False,0.43826879508200767,-0.898843959348543,31.683238591285516,22687.2
45,-16.5,False,0.433791053031479,-0.9010134972961508,32.86071097929509,22687.2
45,-15.5,False,0.42931509472445595,-0.9031547760166756,34.026355679629056,22687.2
45,-14.5,False,0.4248399438154846,-0.90526848069446,35.180754931882035,22687.2
45,-13.5,False,0.4203645580402991,-0.9073552988458181,36.324444718013886,22687.2
