j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
44,-25.5,True,-26.5,True,3979,3978,0.022522147022314698,-0.1668176242243194
44,-25.5,True,-26.5,False,3979,3890,63.86854380254378,-0.00371330050780204
44,-24.5,True,-25.5,True,3980,3979,0.022444191881142217,-0.16341975652796492
44,-24.5,True,-25.5,False,3980,3891,63.968392812696834,-0.0038271883035814833
44,-23.5,True,-24.5,True,3981,3980,0.022366600492041755,-0.15961938277235274
44,-23.5,True,-24.5,False,3981,3892,64.0680862763196,-0.003932431973834794
44,-22.5,True,-23.5,True,3982,3981,0.02228937003495446,-0.1554445352481126
44,-22.5,True,-23.5,False,3982,3893,64.16762491809621,-0.004029073048996831
44,-21.5,True,-22.5,True,3983,3982,0.022212497720211388,-0.1509210132987501
44,-21.5,True,-22.5,False,3983,3894,64.26700945710095,-0.004117152451100586
44,-20.5,True,-21.5,True,3984,3983,0.022135980788377196,-0.14607270368100098
44,-20.5,True,-21.5,False,3984,3895,64.36624060685915,-0.004196710549607051
44,-19.5,True,-20.5,True,3985,3984,0.022059816509560903,-0.1409218448382172
44,-19.5,True,-20.5,False,3985,3896,64.46531907540668,-0.004267787204620502
44,-18.5,True,-19.5,True,3986,3985,0.02198400218323826,-0.13548924699407935
44,-18.5,True,-19.5,False,3986,3897,64.56424556534907,-0.004330421800934803
44,-17.5,True,-18.5,True,3987,3986,0.021908535137683316,-0.12979447708823097
44,-17.5,True,-18.5,False,3987,3898,64.66302077391958,-0.004384653275318363
44,-16.5,True,-17.5,True,3988,3987,0.021833412729691304,-0.12385601547312616
44,-16.5,True,-17.5,False,3988,3899,64.76164539303656,-0.004430520138741948
44,-15.5,True,-16.5,True,3989,3988,0.021758632344067053,-0.11769138973928886
44,-15.5,True,-16.5,False,3989,3900,64.86012010935991,-0.0044680604947773496
44,-14.5,True,-15.5,True,3990,3989,0.021684191393404717,-0.11131728987626326
44,-14.5,True,-15.5,False,3990,3901,64.95844560434698,-0.004497312055060222
44,-13.5,True,-14.5,True,3991,3990,0.02161008731754066,-0.10474966809997067
44,-13.5,True,-14.5,False,3991,3902,65.05662255430751,-0.004518312152477693
44,-12.5,True,-13.5,True,3992,3991,0.02153631758331187,-0.0980038260079546
44,-12.5,True,-13.5,False,3992,3903,65.15465163045796,-0.004531097752572906
44,-11.5,True,-12.5,True,3993,3992,0.021462879684108316,-0.09109449120826005
44,-11.5,True,-12.5,False,3993,3904,65.25253349897497,-0.004535705463537832
44,-10.5,True,-11.5,True,3994,3993,0.02138977113958873,-0.08403588516685793
44,-10.5,True,-11.5,False,3994,3905,65.35026882104827,-0.004532171545077582
44,-9.5,True,-10.5,True,3995,3994,0.021316989495247185,-0.07684178370460244
44,-9.5,True,-10.5,False,3995,3906,65.4478582529327,-0.004520531916363572
44,-8.5,True,-9.5,True,3996,3995,0.021244532322150178,-0.06952557132719021
44,-8.5,True,-9.5,False,3996,3907,65.54530244599968,-0.00450082216324459
44,-7.5,True,-8.5,True,3997,3996,0.021172397216545846,-0.06210029037529322
44,-7.5,True,-8.5,False,3997,3908,65.64260204678799,-0.004473077544846872
44,-6.5,True,-7.5,True,3998,3997,0.021100581799487372,-0.05457868582563587
44,-6.5,True,-7.5,False,3998,3909,65.7397576970536,-0.0044373329996688715
44,-5.5,True,-6.5,True,3999,3998,0.02102908371666956,-0.04697324644875644
44,-5.5,True,-6.5,False,3999,3910,65.83677003381936,-0.0043936231512512625
44,-4.5,True,-5.5,True,4000,3999,0.0209579006378533,-0.03929624292908436
44,-4.5,True,-5.5,False,4000,3911,65.93363968942347,-0.004341982313489833
44,-3.5,True,-4.5,True,4001,4000,0.02088703025680161,-0.031559763472862275
44,-3.5,True,-4.5,False,4001,3912,66.03036729156773,-0.004282444495643802
44,-2.5,True,-3.5,True,4002,4001,0.020816470290760947,-0.023775747365602073
44,-2.5,True,-3.5,False,4002,3913,66.12695346336488,-0.004215043407082811
44,-1.5,True,-2.5,True,4003,4002,0.020746218480326206,-0.01595601689032271
44,-1.5,True,-2.5,False,4003,3914,66.22339882338557,-0.004139812461807267
44,-0.5,True,-1.5,True,4004,4003,0.020676272588929123,-0.00811230797859922
44,-0.5,True,-1.5,False,4004,3915,66.31970398570441,-0.004056784782771663
44,0.5,True,-0.5,True,4005,4004,0.02060663040280275,-0.00025629993682097353
44,0.5,True,-0.5,False,4005,3916,66.41586955994575,-0.003965993206034581
44,1.5,True,0.5,True,4006,4005,0.020537289730427233,0.0076003554311859555
44,1.5,True,0.5,False,4006,3917,66.51189615132856,-0.0038674702847540073
44,2.5,True,1.5,True,4007,4006,0.020468248402416123,0.015446004997719906
44,2.5,True,1.5,False,4007,3918,66.60778436071101,-0.003761248293046294
44,3.5,True,2.5,True,4008,4007,0.020399504271182423,0.02326896548018787
44,3.5,True,2.5,False,4008,3919,66.7035347846342,-0.003647359229720949
44,4.5,True,3.5,True,4009,4008,0.020331055210583315,0.031057494304694847
44,4.5,True,3.5,False,4009,3920,66.79914801536555,-0.0035258348219041552
44,5.5,True,4.5,True,4010,4009,0.02026289911579937,0.03879975985661268
44,5.5,True,4.5,False,4010,3921,66.89462464094154,-0.003396706528560235
44,6.5,True,5.5,True,4011,4010,0.0201950339028798,0.04648381079667968
44,6.5,True,5.5,False,4011,3922,66.9899652452098,-0.003260005543919679
44,7.5,True,6.5,True,4012,4011,0.020127457508642976,0.054097544099809804
44,7.5,True,6.5,False,4012,3923,67.08517040787092,-0.0031157628008211735
44,8.5,True,7.5,True,4013,4012,0.02006016789029985,0.06162867144401923
44,8.5,True,7.5,False,4013,3924,67.18024070451946,-0.0029640089739741
44,9.5,True,8.5,True,4014,4013,0.019993163025233684,0.069064683537504
44,9.5,True,8.5,False,4014,3925,67.27517670668459,-0.002804774483146003
44,10.5,True,9.5,True,4015,4014,0.019926440910744248,0.07639281192128378
44,10.5,True,9.5,False,4015,3926,67.36997898187016,-0.0026380894962808993
44,11.5,True,10.5,True,4016,4015,0.019859999563820452,0.08359998772078306
44,11.5,True,10.5,False,4016,3927,67.46464809359432,-0.0024639839325519123
44,12.5,True,11.5,True,4017,4016,0.019793837020820604,0.0906727967393837
44,12.5,True,11.5,False,4017,3928,67.55918460142854,-0.0022824874653518718
44,13.5,True,12.5,True,4018,4017,0.019727951337316085,0.09759743018658905
44,13.5,True,12.5,False,4018,3929,67.65358906103629,-0.002093629525225556
44,14.5,True,13.5,True,4019,4018,0.01966234058778582,0.10435963020807906
44,14.5,True,13.5,False,4019,3930,67.74786202421097,-0.0018974393027459768
44,15.5,True,14.5,True,4020,4019,0.01959700286542443,0.11094462922812426
44,15.5,True,14.5,False,4020,3931,67.84200403891379,-0.0016939457513374338
44,16.5,True,15.5,True,4021,4020,0.01953193628188643,0.11733708191803911
44,16.5,True,15.5,False,4021,3932,67.93601564931069,-0.0014831775900474404
44,17.5,True,16.5,True,4022,4021,0.01946713896703045,0.12352098835622548
44,17.5,True,16.5,False,4022,3933,68.0298973958092,-0.0012651633062703482
44,18.5,True,17.5,True,4023,4022,0.01940260906879132,0.12947960663067926
44,18.5,True,17.5,False,4023,3934,68.12364981509462,-0.0010399311584236679
44,19.5,True,18.5,True,4024,4023,0.019338344752789283,0.1351953527330516
44,19.5,True,18.5,False,4024,3935,68.2172734401658,-0.0008075091785787618
44,20.5,True,19.5,True,4025,4024,0.01927434420232288,0.1406496850764195
44,20.5,True,19.5,False,4025,3936,68.31076880037051,-0.0005679251750486094
44,21.5,True,20.5,True,4026,4025,0.01921060561794974,0.1458229702981568
44,21.5,True,20.5,False,4026,3937,68.40413642144037,-0.00032120673493285414
44,22.5,True,21.5,True,4027,4026,0.019147127217436832,0.15069432613075542
44,22.5,True,21.5,False,4027,3938,68.49737682552535,-6.738122662185648e-05
44,23.5,True,22.5,True,4028,4027,0.019083907235419417,0.15524143596094597
44,23.5,True,22.5,False,4028,3939,68.5904905312278,0.00019352419773857658
44,24.5,True,23.5,True,4029,4028,0.01902094392331577,0.15944032814196685
44,24.5,True,23.5,False,4029,3940,68.68347805363612,0.0004614825998216449
44,25.5,True,24.5,True,4030,4029,0.018958235549000335,0.1632651110169757
44,25.5,True,24.5,False,4030,3941,68.77633990435803,0.0007364672527305012
44,26.5,True,25.5,True,4031,4030,0.018895780396746886,0.16668765171972608
44,26.5,True,25.5,False,4031,3942,68.86907659155338,0.0010184516386469728
44,27.5,True,26.5,True,4032,4031,0.018833576766851934,0.16967718279101188
44,27.5,True,26.5,False,4032,3943,68.96168861996657,0.0013074094465146797
44,28.5,True,27.5,True,4033,4032,0.018771622975641833,0.1721998149494378
44,28.5,True,27.5,False,4033,3944,69.05417649095867,0.0016033145697574496
44,29.5,True,28.5,True,4034,4033,0.01870991735511751,0.17421792614478906
44,29.5,True,28.5,False,4034,3945,69.146540702539,0.0019061411040317473
44,30.5,True,29.5,True,4035,4034,0.018648458252840783,0.17568938496243583
44,30.5,True,29.5,False,4035,3946,69.23878174939657,0.0022158633450113613
44,31.5,True,30.5,True,4036,4035,0.01858724403175671,0.1765665483425851
44,31.5,True,30.5,False,4036,3947,69.33090012293076,0.00253245578620537
44,32.5,True,31.5,True,4037,4036,0.018526273069952026,0.1767949457266638
44,32.5,True,31.5,False,4037,3948,69.42289631128206,0.002855893116806998
44,33.5,True,32.5,True,4038,4037,0.018465543760562753,0.17631151769866588
44,33.5,True,32.5,False,4038,3949,69.51477079936217,0.0031861502195736973
44,34.5,True,33.5,True,4039,4038,0.018405054511475782,0.17504220531446707
44,34.5,True,33.5,False,4039,3950,69.6065240688838,0.0035232021687373913
44,35.5,True,34.5,True,4040,4039,0.01834480374532177,0.17289856470837114
44,35.5,True,34.5,False,4040,3951,69.6981565983902,0.0038670242279443125
44,36.5,True,35.5,True,4041,4040,0.01828478989909854,0.16977286700406138
44,36.5,True,35.5,False,4041,3952,69.7896688632842,0.004217591848224122
44,37.5,True,36.5,True,4042,4041,0.018225011424199522,0.165530745771117
44,37.5,True,36.5,False,4042,3953,69.88106133585711,0.004574880665987209
44,38.5,True,37.5,True,4043,4042,0.018165466786079776,0.15999967175627106
44,38.5,True,37.5,False,4043,3954,69.97233448531696,0.004938866501049823
44,39.5,True,38.5,True,4044,4043,0.018106154464213375,0.15294987956374792
44,39.5,True,38.5,False,4044,3955,70.06348877781687,0.005309525354687035
44,40.5,True,39.5,True,4045,4044,0.018047072951858922,0.14406053692284668
44,40.5,True,39.5,False,4045,3956,70.15452467648252,0.00568683340771198
44,41.5,True,40.5,True,4046,4045,0.017988220755910334,0.1328539490185912
44,41.5,True,40.5,False,4046,3957,70.2454426414399,0.006070767018581963
44,42.5,True,41.5,True,4047,4046,0.017929596396797365,0.11854992739456663
44,42.5,True,41.5,False,4047,3958,70.33624312984219,0.006461302721529753
44,43.5,True,42.5,True,4048,4047,0.017871198408215605,0.09967275572755521
44,43.5,True,42.5,False,4048,3959,70.4269265958968,0.006858417224721286
44,44.5,True,43.5,True,4049,4048,0.017813025337076738,0.07253020086283235
44,44.5,True,43.5,False,4049,3960,70.51749349089168,0.007262087408437154
45,-44.5,False,-45.5,False,4051,4050,-63.587479712921024,0.008065019382159647
45,-43.5,False,-44.5,False,4052,4051,-0.0775897045793883,-0.07253036514758701
45,-43.5,False,-44.5,True,4052,4141,-63.68785564665022,0.0076050262888568455
45,-42.5,False,-43.5,False,4053,4052,-0.07751088219592006,-0.0996722373296701
45,-42.5,False,-43.5,True,4053,4142,-63.78807356217593,0.007154513408454661
45,-41.5,False,-42.5,False,4054,4053,-0.07743243032336267,-0.11854846260321986
45,-41.5,False,-42.5,True,4054,4143,-63.88813420344562,0.006713431834765233
45,-40.5,False,-41.5,False,4055,4054,-0.07735434606810188,-0.13285139853393033
45,-40.5,False,-41.5,True,4055,4144,-63.98803830858749,0.006281733138804782
45,-39.5,False,-40.5,False,4056,4055,-0.07727662656803247,-0.1440568311120285
45,-39.5,False,-40.5,True,4056,4145,-64.08778660997403,0.005859369362450033
45,-38.5,False,-39.5,False,4057,4056,-0.077199268992171,-0.15294499552514784
45,-38.5,False,-39.5,True,4057,4146,-64.18737983428464,0.005446293012200929
45,-37.5,False,-38.5,False,4058,4057,-0.0771222705402046,-0.15999362063229167
45,-37.5,False,-38.5,True,4058,4147,-64.28681870256742,0.0050424570530472924
45,-36.5,False,-37.5,False,4059,4058,-0.07704562844201845,-0.1655235646174523
45,-36.5,False,-37.5,True,4059,4148,-64.38610393030005,0.004647814902437401
45,-35.5,False,-36.5,False,4060,4059,-0.0769693399573903,-0.16976461307754567
45,-35.5,False,-36.5,True,4060,4149,-64.48523622744986,0.00426232042434709
45,-34.5,False,-35.5,False,4061,4060,-0.07689340237542908,-0.17288931119533327
45,-34.5,False,-35.5,True,4061,4150,-64.5842162985331,0.003885927923446479
45,-33.5,False,-34.5,False,4062,4061,-0.07681781301431201,-0.17503203799004335
45,-33.5,False,-34.5,True,4062,4151,-64.68304484267324,0.003518592139363631
45,-32.5,False,-33.5,False,4063,4062,-0.07674256922079792,-0.17630053222573402
45,-32.5,False,-33.5,True,4063,4152,-64.78172255365875,0.0031602682410423735
45,-31.5,False,-32.5,False,4064,4063,-0.07666766836986127,-0.17678324541570245
45,-31.5,False,-32.5,True,4064,4153,-64.88025011999981,0.0028109118211934723
45,-30.5,False,-31.5,False,4065,4064,-0.0765931078643014,-0.1765542422566503
45,-30.5,False,-31.5,True,4065,4154,-64.97862822498439,0.002470478890836214
45,-29.5,False,-30.5,False,4066,4065,-0.07651888513439076,-0.1756765862887996
45,-29.5,False,-30.5,True,4066,4155,-65.07685754673348,0.002138925873930393
45,-28.5,False,-29.5,False,4067,4066,-0.0764449976375019,-0.17420475077811703
45,-28.5,False,-29.5,True,4067,4156,-65.17493875825579,0.0018162096020955343
45,-27.5,False,-28.5,False,4068,4067,-0.07637144285762787,-0.17218638024657731
45,-27.5,False,-28.5,True,4068,4157,-65.2728725275013,0.0015022873094168293
45,-26.5,False,-27.5,False,4069,4068,-0.0762982183052614,-0.16966360646770914
45,-26.5,False,-27.5,True,4069,4158,-65.37065951741462,0.0011971166273362364
45,-25.5,False,-26.5,False,4070,4069,-0.07622532151677319,-0.16667405086671847
45,-25.5,False,-26.5,True,4070,4159,-65.46830038598705,0.0009006555796261776
45,-24.5,False,-25.5,False,4071,4070,-0.07615275005424138,-0.1632516012179876
45,-24.5,False,-25.5,True,4071,4160,-65.56579578630846,0.0006128625774464673
45,-23.5,False,-24.5,False,4072,4071,-0.07608050150507495,-0.15942702267985034
45,-23.5,False,-24.5,True,4072,4161,-65.6631463666182,0.00033369641448101437
45,-22.5,False,-23.5,False,4073,4072,-0.07600857348160872,-0.15522844510097322
45,-22.5,False,-23.5,True,4073,4162,-65.76035277035527,6.311626215461554e-05
45,-21.5,False,-22.5,False,4074,4073,-0.07593696362086177,-0.15068175647216892
45,-21.5,False,-22.5,True,4074,4163,-65.85741563620816,-0.00019891833507213694
45,-20.5,False,-21.5,False,4075,4074,-0.07586566958413243,-0.14581092418670058
45,-20.5,False,-21.5,True,4075,4164,-65.95433559816355,-0.00045244746433122107
45,-19.5,False,-20.5,False,4076,4075,-0.07579468905677089,-0.1406382600718424
45,-19.5,False,-20.5,True,4076,4165,-66.05111328555486,-0.0006975108488988327
45,-18.5,False,-19.5,False,4077,4076,-0.07572401974773868,-0.13518464112657788
45,-18.5,False,-19.5,True,4077,4166,-66.14774932310978,-0.0009341478526728885
45,-17.5,False,-18.5,False,4078,4077,-0.07565365938942392,-0.12946969500825045
45,-17.5,False,-18.5,True,4078,4167,-66.24424433099736,-0.0011623974845754745
45,-16.5,False,-17.5,False,4079,4078,-0.07558360573725054,-0.12351195720397518
45,-16.5,False,-17.5,True,4079,4168,-66.34059892487443,-0.0013822984028836493
45,-15.5,False,-16.5,False,4080,4079,-0.07551385656941534,-0.11732900526700013
45,-15.5,False,-16.5,True,4080,4169,-66.4368137159315,-0.0015938889194859413
45,-14.5,False,-15.5,False,4081,4080,-0.0754444096865825,-0.11093757433562004
45,-14.5,False,-15.5,True,4081,4170,-66.5328893109379,-0.0017972070040692656
45,-13.5,False,-14.5,False,4082,4081,-0.07537526291159935,-0.10435365727362689
45,-13.5,False,-14.5,True,4082,4171,-66.62882631228649,-0.0019922902882331395
45,-12.5,False,-13.5,False,4083,4082,-0.0753064140891766,-0.09759259210046363
45,-12.5,False,-13.5,True,4083,4172,-66.72462531803768,-0.0021791760695343476
45,-11.5,False,-12.5,False,4084,4083,-0.0752378610856681,-0.09066913886226526
45,-11.5,False,-12.5,True,4084,4173,-66.82028692196293,-0.0023579013154611484
45,-10.5,False,-11.5,False,4085,4084,-0.07516960178873688,-0.08359754769315152
45,-10.5,False,-11.5,True,4085,4174,-66.91581171358774,-0.0025285026673373956
45,-9.5,False,-10.5,False,4086,4085,-0.07510163410709936,-0.07639161950143068
45,-9.5,False,-10.5,True,4086,4175,-67.01120027823397,-0.002691016444157176
45,-8.5,False,-9.5,False,4087,4086,-0.07503395597027662,-0.06906476046721896
45,-8.5,False,-9.5,True,4087,4176,-67.10645319706177,-0.0028454786463491437
45,-7.5,False,-8.5,False,4088,4087,-0.07496656532830315,-0.061630031341172786
45,-7.5,False,-8.5,True,4088,4177,-67.20157104711075,-0.0029919249594709163
45,-6.5,False,-7.5,False,4089,4088,-0.07489946015146387,-0.05410019237720708
45,-6.5,False,-7.5,True,4089,4178,-67.29655440134093,-0.0031303907578323904
45,-5.5,False,-6.5,False,4090,4089,-0.07483263843007393,-0.04648774460669673
45,-5.5,False,-6.5,True,4090,4179,-67.39140382867285,-0.0032609111080479187
45,-4.5,False,-5.5,False,4091,4090,-0.07476609817418023,-0.03880496806125749
45,-4.5,False,-5.5,True,4091,4180,-67.48611989402752,-0.003383520772515392
45,-3.5,False,-4.5,False,4092,4091,-0.07469983741332697,-0.03106395747085732
45,-3.5,False,-4.5,True,4092,4181,-67.58070315836542,-0.0034982542128215066
45,-2.5,False,-3.5,False,4093,4092,-0.07463385419635671,-0.023276655899960166
45,-2.5,False,-3.5,True,4093,4182,-67.67515417872553,-0.003605145593070771
45,-1.5,False,-2.5,False,4094,4093,-0.07456814659107636,-0.015454886733783257
45,-1.5,False,-2.5,True,4094,4183,-67.76947350826336,-0.003704228783136419
45,-0.5,False,-1.5,False,4095,4094,-0.07450271268410091,-0.00761038438737309
45,-0.5,False,-1.5,True,4095,4184,-67.86366169628894,-0.0037955373618293355
45,0.5,False,-0.5,False,4096,4095,-0.07443755058059764,0.000245175919564933
45,0.5,False,-0.5,True,4096,4185,-67.95771928830405,-0.003879104619982526
45,1.5,False,0.5,False,4097,4096,-0.07437265840403029,0.008100149000519289
45,1.5,False,0.5,True,4097,4186,-68.05164682603909,-0.003954963563445538
45,2.5,False,1.5,False,4098,4097,-0.07430803429596011,0.01594289084496189
45,2.5,False,1.5,True,4098,4187,-68.14544484748947,-0.004023146915983546
45,3.5,False,2.5,False,4099,4098,-0.0742436764157901,0.023761729765131388
45,3.5,False,2.5,True,4099,4188,-68.23911388695163,-0.0040836871220749135
45,4.5,False,3.5,False,4100,4099,-0.07417958294062998,0.031544937245917594
45,4.5,False,3.5,True,4100,4189,-68.33265447505846,-0.004136616349597979
45,5.5,False,4.5,False,4101,4100,-0.07411575206493382,0.039280698190250415
45,5.5,False,4.5,True,4101,4190,-68.42606713881443,-0.0041819664923974376
45,6.5,False,5.5,False,4102,4101,-0.07405218200043606,0.046957080238685306
45,6.5,False,5.5,True,4102,4191,-68.51935240163021,-0.004219769172718401
45,7.5,False,6.5,False,4103,4102,-0.07398887097583184,0.05456200182061637
45,7.5,False,6.5,True,4103,4192,-68.61251078335687,-0.004250055743492109
45,8.5,False,7.5,False,4104,4103,-0.07392581723663483,0.062083198564898856
45,8.5,False,7.5,True,4104,4193,-68.70554280031976,-0.0042728572904556245
45,9.5,False,8.5,False,4105,4104,-0.07386301904493564,0.06950818765842336
45,9.5,False,8.5,True,4105,4194,-68.79844896535172,-0.004288204634082433
45,10.5,False,9.5,False,4106,4105,-0.07380047467924555,0.07682422969071484
45,10.5,False,9.5,True,4106,4195,-68.89122978782632,-0.004296128331295846
45,11.5,False,10.5,False,4107,4106,-0.07373818243421226,0.08401828745875685
45,11.5,False,10.5,True,4107,4196,-68.98388577369018,-0.004296658676930664
45,12.5,False,11.5,False,4108,4107,-0.07367614062054884,0.09107698112610088
45,12.5,False,11.5,True,4108,4197,-69.07641742549535,-0.004289825704899905
45,13.5,False,12.5,False,4109,4108,-0.07361434756471397,0.0979865390301628
45,13.5,False,12.5,True,4109,4198,-69.16882524243101,-0.004275659189012321
45,14.5,False,13.5,False,4110,4109,-0.0735528016088125,0.10473274330652116
45,14.5,False,13.5,True,4110,4199,-69.26110972035495,-0.004254188643373023
45,15.5,False,14.5,False,4111,4110,-0.07349150111038227,0.11130086934255891
45,15.5,False,14.5,True,4111,4200,-69.35327135182455,-0.004225443322281051
45,16.5,False,15.5,False,4112,4111,-0.07343044444217384,0.11767561787640658
45,16.5,False,15.5,True,4112,4201,-69.44531062612751,-0.004189452219514484
45,17.5,False,16.5,False,4113,4112,-0.07336962999203678,0.12384103830951598
45,17.5,False,16.5,True,4113,4202,-69.53722802931213,-0.004146244066862557
45,18.5,False,17.5,False,4114,4113,-0.07330905616267103,0.12978044148713783
45,18.5,False,17.5,True,4114,4203,-69.62902404421723,-0.004095847331722936
45,19.5,False,18.5,False,4115,4114,-0.07324872137151317,0.13547629979997322
45,19.5,False,18.5,True,4115,4204,-69.72069915050183,-0.004038290213528875
45,20.5,False,19.5,False,4116,4115,-0.07318862405050908,0.1409101319443145
45,20.5,False,19.5,True,4116,4205,-69.81225382467426,-0.0039736006386923385
45,21.5,False,20.5,False,4117,4116,-0.07312876264601442,0.1460623690084915
45,21.5,False,20.5,True,4117,4206,-69.90368854012118,-0.003901806253653957
45,22.5,False,21.5,False,4118,4117,-0.07306913561848205,0.15091219767651834
45,22.5,False,21.5,True,4118,4207,-69.99500376713608,-0.003822934415482426
45,23.5,False,22.5,False,4119,4118,-0.07300974144252592,0.1554373751794608
45,23.5,False,22.5,True,4119,4208,-70.0861999729475,-0.003737012179274091
45,24.5,False,23.5,False,4120,4119,-0.07295057860649479,0.15961400907235002
45,24.5,False,23.5,True,4120,4209,-70.17727762174692,-0.003644066281321297
45,25.5,False,24.5,False,4121,4120,-0.07289164561252193,0.16341629281135794
45,25.5,False,24.5,True,4121,4210,-70.26823717471635,-0.0035441231166140957
45,26.5,False,25.5,False,4122,4121,-0.07283294097626225,0.16681618521916886
45,26.5,False,25.5,True,4122,4211,-70.35907909005553,-0.0034372087086532005
45,27.5,False,26.5,False,4123,4122,-0.07277446322675019,0.16978301790584832
45,27.5,False,26.5,True,4123,4212,-70.44980382300896,-0.0033233486686719093
45,28.5,False,27.5,False,4124,4123,-0.07271621090624336,0.1722830090223482
45,28.5,False,27.5,True,4124,4213,-70.54041182589236,-0.003202568140041014
45,29.5,False,28.5,False,4125,4124,-0.07265818257010892,0.1742786535274026
45,29.5,False,28.5,True,4125,4214,-70.63090354811912,-0.003074891721572072
45,30.5,False,29.5,False,4126,4125,-0.07260037678661035,0.1757279481089106
45,30.5,False,29.5,True,4126,4215,-70.72127943622624,-0.0029403433601906982
45,31.5,False,30.5,False,4127,4126,-0.07254279213680093,0.17658339082618357
45,31.5,False,30.5,True,4127,4216,-70.81153993390005,-0.002798946198177865
45,32.5,False,31.5,False,4128,4127,-0.07248542721436735,0.1767906677333395
45,32.5,False,31.5,True,4128,4217,-70.90168548200162,-0.002650722351388763
45,33.5,False,32.5,False,4129,4128,-0.07242828062550899,0.17628689477059734
45,33.5,False,32.5,True,4129,4218,-70.99171651859191,-0.0024956925797157414
45,34.5,False,33.5,False,4130,4129,-0.07237135098872471,0.17499821144964925
45,34.5,False,33.5,True,4130,4219,-71.08163347895655,-0.0023338757840344056
45,35.5,False,34.5,False,4131,4130,-0.07231463693475604,0.17283640144631832
45,35.5,False,34.5,True,4131,4220,-71.17143679563043,-0.0021652882135768186
45,36.5,False,35.5,False,4132,4131,-0.07225813710640949,0.1696940009837599
45,36.5,False,35.5,True,4132,4221,-71.26112689842202,-0.001989942169509437
45,37.5,False,36.5,False,4133,4132,-0.07220185015840741,0.16543695871093683
45,37.5,False,36.5,True,4133,4222,-71.35070421443723,-0.0018078437877707544
45,38.5,False,37.5,False,4134,4133,-0.07214577475728134,0.1598931294477714
45,38.5,False,37.5,True,4134,4223,-71.44016916810332,-0.0016189890364630834
45,39.5,False,38.5,False,4135,4134,-0.07208990958120864,0.15283323157162884
45,39.5,False,38.5,True,4135,4224,-71.52952218119222,-0.0014233559895719292
45,40.5,False,39.5,False,4136,4135,-0.07203425331996982,0.143937069396487
45,40.5,False,39.5,True,4136,4225,-71.61876367284381,-0.0012208885868607024
45,41.5,False,40.5,False,4137,4136,-0.0719788046746146,0.13272783815499886
45,41.5,False,40.5,True,4137,4226,-71.7078940595888,-0.001011458435238346
45,42.5,False,41.5,False,4138,4137,-0.07192356235764663,0.11842670977596476
45,42.5,False,41.5,True,4138,4227,-71.79691375537146,-0.000794759714245211
45,43.5,False,42.5,False,4139,4138,-0.07186852509254749,0.09956036766137988
45,43.5,False,42.5,True,4139,4228,-71.88582317157207,-0.0005699422288155388
45,44.5,False,43.5,False,4140,4139,-0.07181369161394002,0.07244215241679978
45,44.5,False,43.5,True,4140,4229,-71.97462271702895,-0.00033364231632996297
45,-44.5,True,-45.5,False,4141,4050,0.02278622914980133,-0.07167893061422653
45,-43.5,True,-44.5,True,4142,4141,0.022707033329794513,-0.0985758764190127
45,-43.5,True,-44.5,False,4142,4051,63.63297297540062,-0.0003769526643977703
45,-42.5,True,-43.5,True,4143,4142,0.022628210946322724,-0.11733550900450329
45,-42.5,True,-43.5,False,4143,4052,63.73319089092634,-0.000642129794521491
45,-41.5,True,-42.5,True,4144,4143,0.022549759073768882,-0.13159819294638647
45,-41.5,True,-42.5,False,4144,4053,63.83325153219602,-0.0008929246654057435
45,-40.5,True,-41.5,True,4145,4144,0.022471674818511644,-0.14281769315930037
45,-40.5,True,-41.5,False,4145,4054,63.9331556373379,-0.0011332211718924669
45,-39.5,True,-40.5,True,4146,4145,0.022393955318435133,-0.15176195812634272
45,-39.5,True,-40.5,False,4146,4055,64.03290393872443,-0.0013640522066045643
45,-38.5,True,-39.5,True,4147,4146,0.022316597742573663,-0.15890079745765348
45,-38.5,True,-39.5,False,4147,4056,64.13249716303504,-0.0015858329839592204
45,-37.5,True,-38.5,True,4148,4147,0.022239599290614365,-0.16454948191939572
45,-37.5,True,-38.5,False,4148,4057,64.23193603131783,-0.0017987772722841404
45,-36.5,True,-37.5,True,4149,4148,0.022162957192421118,-0.16893360133014376
45,-36.5,True,-37.5,False,4149,4058,64.33122125905045,-0.0020030166144325303
45,-35.5,True,-36.5,True,4150,4149,0.022086668707800072,-0.17222240296722494
45,-35.5,True,-36.5,False,4150,4059,64.43035355620027,-0.0021986436665704955
45,-34.5,True,-35.5,True,4151,4150,0.02201073112583174,-0.17454758167180656
45,-34.5,True,-35.5,False,4151,4060,64.52933362728349,-0.00238573062795593
45,-33.5,True,-34.5,True,4152,4151,0.021935141764721777,-0.17601463059244118
45,-33.5,True,-34.5,False,4152,4061,64.62816217142364,-0.002564338012671014
45,-32.5,True,-33.5,True,4153,4152,0.02185989797119703,-0.17671008023201001
45,-32.5,True,-33.5,False,4153,4062,64.72683988240915,-0.0027345191971383798
45,-31.5,True,-32.5,True,4154,4153,0.021784997120271044,-0.17670632145470155
45,-31.5,True,-32.5,False,4154,4063,64.82536744875023,-0.002896322942138957
45,-30.5,True,-31.5,True,4155,4154,0.021710436614704065,-0.17606493661990927
45,-30.5,True,-31.5,False,4155,4064,64.92374555373479,-0.003049794870267021
