j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
46,-31.5,True,-32.5,True,4339,4338,0.018386226552159712,-0.001532816070583525
46,-31.5,True,-32.5,False,4339,4246,66.66496614656876,-2.541671685528301e-05
46,-30.5,True,-31.5,True,4340,4339,0.01833066793069804,-0.0015239648627718458
46,-30.5,True,-31.5,False,4340,4247,66.75107744517624,-2.6646034549382183e-05
46,-29.5,True,-30.5,True,4341,4340,0.018275323694844303,-0.001510507514558261
46,-29.5,True,-30.5,False,4341,4248,66.83707784092641,-2.7808811821698887e-05
46,-28.5,True,-29.5,True,4342,4341,0.01822019246936435,-0.0014927928892497452
46,-28.5,True,-29.5,False,4342,4249,66.92296776121526,-2.8905332029215694e-05
46,-27.5,True,-28.5,True,4343,4342,0.01816527289138037,-0.0014711319402448684
46,-27.5,True,-28.5,False,4343,4250,67.00874763070064,-2.993587091471412e-05
46,-26.5,True,-27.5,True,4344,4343,0.018110563610143515,-0.0014458042454333928
46,-26.5,True,-27.5,False,4344,4251,67.09441787132681,-3.090069807915254e-05
46,-25.5,True,-26.5,True,4345,4344,0.018056063286955748,-0.001417063144366759
46,-25.5,True,-26.5,False,4345,4252,67.17997890234852,-3.180007802835573e-05
46,-24.5,True,-25.5,True,4346,4345,0.01800177059506325,-0.0013851398321981117
46,-24.5,True,-25.5,False,4346,4253,67.26543114035519,-3.2634270932708254e-05
46,-23.5,True,-24.5,True,4347,4346,0.017947684219400628,-0.001350246662490529
46,-23.5,True,-24.5,False,4347,4254,67.35077499929429,-3.340353318916177e-05
46,-22.5,True,-23.5,True,4348,4347,0.017893802856605134,-0.001312579841636801
46,-22.5,True,-23.5,False,4348,4255,67.43601089049493,-3.410811784442426e-05
46,-21.5,True,-22.5,True,4349,4348,0.01784012521477507,-0.001272321649496406
46,-21.5,True,-22.5,False,4349,4256,67.52113922269095,-3.474827491896736e-05
46,-20.5,True,-21.5,True,4350,4349,0.01778665001335611,-0.0012296422868488346
46,-20.5,True,-21.5,False,4350,4257,67.60616040204371,-3.532425165902847e-05
46,-19.5,True,-20.5,True,4351,4350,0.017733375983112865,-0.0011847014258506297
46,-19.5,True,-20.5,False,4351,4258,67.69107483216482,-3.5836292735585366e-05
46,-18.5,True,-19.5,True,4352,4351,0.01768030186581626,-0.0011376495219017724
46,-18.5,True,-19.5,False,4352,4259,67.77588291413838,-3.628464040374928e-05
46,-17.5,True,-18.5,True,4353,4352,0.017627426414328795,-0.0010886289322006373
46,-17.5,True,-18.5,False,4353,4260,67.86058504654315,-3.6669534632248734e-05
46,-16.5,True,-17.5,True,4354,4353,0.017574748392299,-0.0010377748764576502
46,-16.5,True,-17.5,False,4354,4261,67.94518162547442,-3.6991213210053364e-05
46,-15.5,True,-16.5,True,4355,4354,0.017522266574182765,-0.0009852162678247846
46,-15.5,True,-16.5,False,4355,4262,68.02967304456553,-3.724991183533819e-05
46,-14.5,True,-15.5,True,4356,4355,0.017469979745008857,-0.000931076436437624
46,-14.5,True,-15.5,False,4356,4263,68.11405969500936,-3.7445864190658675e-05
46,-13.5,True,-14.5,True,4357,4356,0.017417886700350493,-0.0008754737636032403
46,-13.5,True,-14.5,False,4357,4264,68.19834196557935,-3.7579302007276054e-05
46,-12.5,True,-13.5,True,4358,4357,0.01736598624615482,-0.0008185222412739626
46,-12.5,True,-13.5,False,4358,4265,68.28252024265049,-3.7650455120843844e-05
46,-11.5,True,-12.5,True,4359,4358,0.017314277198622108,-0.0007603319687873008
46,-11.5,True,-12.5,False,4359,4266,68.3665949102199,-3.765955152017501e-05
46,-10.5,True,-11.5,True,4360,4359,0.017262758384163135,-0.0007010095967522011
46,-10.5,True,-11.5,False,4360,4267,68.45056634992733,-3.7606817390412183e-05
46,-9.5,True,-10.5,True,4361,4360,0.017211428639221538,-0.0006406587262928893
46,-9.5,True,-10.5,False,4361,4268,68.53443494107535,-3.7492477151639136e-05
46,-8.5,True,-9.5,True,4362,4361,0.01716028681013171,-0.0005793802705277146
46,-8.5,True,-9.5,False,4362,4269,68.61820106064934,-3.731675349374451e-05
46,-7.5,True,-8.5,True,4363,4362,0.017109331753133006,-0.0005172727840893254
46,-7.5,True,-8.5,False,4363,4270,68.70186508333724,-3.707986740818935e-05
46,-6.5,True,-7.5,True,4364,4363,0.01705856233414238,-0.0004544327656292391
46,-6.5,True,-7.5,False,4364,4271,68.78542738154914,-3.6782038217187974e-05
46,-5.5,True,-6.5,True,4365,4364,0.017007977428704635,-0.00039095493755243694
46,-5.5,True,-6.5,False,4365,4272,68.86888832543663,-3.6423483600725214e-05
46,-4.5,True,-5.5,True,4366,4365,0.016957575921871637,-0.00032693250666385
46,-4.5,True,-5.5,False,4366,4273,68.95224828291182,-3.600441962173508e-05
46,-3.5,True,-4.5,True,4367,4366,0.016907356708124155,-0.0002624574089535636
46,-3.5,True,-4.5,False,4367,4274,69.03550761966648,-3.5525060749724e-05
46,-2.5,True,-3.5,True,4368,4367,0.016857318691222645,-0.000197620541382141
46,-2.5,True,-3.5,False,4368,4275,69.11866669919046,-3.498561988305338e-05
46,-1.5,True,-2.5,True,4369,4368,0.016807460784157513,-0.00013251198323677412
46,-1.5,True,-2.5,False,4369,4276,69.20172588279047,-3.43863083700658e-05
46,-0.5,True,-1.5,True,4370,4369,0.016757781909014113,-6.722120940163629e-05
46,-0.5,True,-1.5,False,4370,4277,69.28468552960828,-3.372733602921811e-05
46,0.5,True,-0.5,True,4371,4370,0.01670828099688748,-1.8372977132772117e-06
46,0.5,True,-0.5,False,4371,4278,69.3675459966388,-3.300891116832025e-05
46,1.5,True,0.5,True,4372,4371,0.01665895698779707,6.355086755232649e-05
46,1.5,True,0.5,False,4372,4279,69.45030763874813,-3.2231240603021905e-05
46,2.5,True,1.5,True,4373,4372,0.016609808830580164,0.00012885439409476038
46,2.5,True,1.5,False,4373,4280,69.53297080869115,-3.139452967459892e-05
46,3.5,True,2.5,True,4374,4373,0.016560835482756886,0.0001939841799792243
46,3.5,True,2.5,False,4374,4281,69.61553585712912,-3.0498982267142934e-05
46,4.5,True,3.5,True,4375,4374,0.01651203591055861,0.00025885071007438387
46,4.5,True,3.5,False,4375,4282,69.69800313264707,-2.9544800824192862e-05
46,5.5,True,4.5,True,4376,4375,0.016463409088672165,0.00032336384857084913
46,5.5,True,4.5,False,4376,4283,69.78037298177092,-2.853218636488471e-05
46,6.5,True,5.5,True,4377,4376,0.016414954000289583,0.0003874326255321891
46,6.5,True,5.5,False,4377,4284,69.86264574898453,-2.7461338499643676e-05
46,7.5,True,6.5,True,4378,4377,0.016366669636930453,0.00045096501530553863
46,7.5,True,6.5,False,4378,4285,69.94482177674638,-2.633245544547699e-05
46,8.5,True,7.5,True,4379,4378,0.01631855499842061,0.0005138677044456179
46,8.5,True,7.5,False,4379,4286,70.02690140550636,-2.5145734040885547e-05
46,9.5,True,8.5,True,4380,4379,0.016270609092728705,0.0005760458465778822
46,9.5,True,8.5,False,4380,4287,70.10888497372216,-2.3901369760431292e-05
46,10.5,True,9.5,True,4381,4380,0.016222830935937793,0.0006374028013349859
46,10.5,True,9.5,False,4381,4288,70.19077281787546,-2.2599556728989635e-05
46,11.5,True,10.5,True,4382,4381,0.01617521955217427,0.000697839854134326
46,11.5,True,10.5,False,4382,4289,70.27256527248821,-2.1240487735695368e-05
46,12.5,True,11.5,True,4383,4382,0.016127773973437343,0.0007572559131082722
46,12.5,True,11.5,False,4383,4290,70.35426267013844,-1.9824354247619525e-05
46,13.5,True,12.5,True,4384,4383,0.016080493239627458,0.0008155471789336005
46,13.5,True,12.5,False,4384,4291,70.43586534147614,-1.8351346423175635e-05
46,14.5,True,13.5,True,4385,4384,0.016033376398389976,0.0008726067826076553
46,14.5,True,13.5,False,4385,4292,70.5173736152388,-1.6821653125286324e-05
46,15.5,True,14.5,True,4386,4385,0.015986422505015696,0.0009283243853536467
46,15.5,True,14.5,False,4386,4293,70.59878781826683,-1.5235461934311442e-05
46,16.5,True,15.5,True,4387,4386,0.015939630622490597,0.0009825857337641558
46,16.5,True,15.5,False,4387,4294,70.68010827551899,-1.3592959160759831e-05
46,17.5,True,16.5,True,4388,4387,0.01589299982124004,0.0010352721619553706
46,17.5,True,16.5,False,4388,4295,70.76133531008733,-1.1894329857784165e-05
46,18.5,True,17.5,True,4389,4388,0.015846529179192714,0.0010862600308323104
46,18.5,True,17.5,False,4389,4296,70.8424692432124,-1.0139757833481033e-05
46,19.5,True,18.5,True,4390,4389,0.015800217781610115,0.0011354200924611122
46,19.5,True,18.5,False,4390,4297,70.92351039429784,-8.329425662993346e-06
46,20.5,True,19.5,True,4391,4390,0.015754064721100747,0.0011826167648795183
46,20.5,True,19.5,False,4391,4298,71.00445908092519,-6.463514700426618e-06
46,21.5,True,20.5,True,4392,4391,0.015708069097449595,0.0012277072992770764
46,21.5,True,20.5,False,4392,4299,71.08531561886838,-4.5422050905942876e-06
46,22.5,True,21.5,True,4393,4392,0.015662230017611023,0.0012705408171049743
46,22.5,True,21.5,False,4393,4300,71.16608032210807,-2.5656757805828265e-06
46,23.5,True,22.5,True,4394,4393,0.01561654659563061,0.0013109571890045385
46,23.5,True,22.5,False,4394,4301,71.24675350284596,-5.341045311550413e-07
46,24.5,True,23.5,True,4395,4394,0.015571017952495936,0.0013487857200169867
46,24.5,True,23.5,False,4395,4302,71.32733547151871,1.55233207200497e-06
46,25.5,True,24.5,True,4396,4395,0.015525643216214746,0.001383843595710287
46,25.5,True,24.5,False,4396,4303,71.40782653681205,3.6934586072097996e-06
46,26.5,True,25.5,True,4397,4396,0.01548042152160889,0.001415934030709306
46,26.5,True,25.5,False,4397,4304,71.48822700567453,5.889100805828464e-06
46,27.5,True,26.5,True,4398,4397,0.015435352010285897,0.001444844043302533
46,27.5,True,26.5,False,4398,4305,71.56853718333105,8.139085541502109e-06
46,28.5,True,27.5,True,4399,4398,0.01539043383059635,0.00147034175534467
46,28.5,True,27.5,False,4399,4306,71.64875737329658,1.044324081949469e-05
46,29.5,True,28.5,True,4400,4399,0.01534566613754862,0.001492173082609746
46,29.5,True,28.5,False,4400,4307,71.72888787738934,1.2801395766189472e-05
46,30.5,True,29.5,True,4401,4400,0.015301048092737801,0.0015100576325304958
46,30.5,True,29.5,False,4401,4308,71.80892899574427,1.5213380618717977e-05
46,31.5,True,30.5,True,4402,4401,0.015256578864267567,0.0015236835567888258
46,31.5,True,30.5,False,4402,4309,71.8888810268259,1.767902671471996e-05
46,32.5,True,31.5,True,4403,4402,0.015212257626743053,0.0015327010041544635
46,32.5,True,31.5,False,4403,4310,71.96874426744155,2.019816648223892e-05
46,33.5,True,32.5,True,4404,4403,0.015168083561135859,0.0015367136657043928
46,33.5,True,32.5,False,4404,4311,72.04851901275407,2.277063342973789e-05
46,34.5,True,33.5,True,4405,4404,0.015124055854727203,0.0015352676687205905
46,34.5,True,33.5,False,4405,4312,72.12820555629456,2.5396262136243222e-05
46,35.5,True,34.5,True,4406,4405,0.01508017370112924,0.0015278367025196092
46,35.5,True,34.5,False,4406,4313,72.20780418997506,2.807488824160808e-05
46,36.5,True,35.5,True,4407,4406,0.015036436300086109,0.0015138016505530278
46,36.5,True,35.5,False,4407,4314,72.2873152041009,3.0806348436896994e-05
46,37.5,True,36.5,True,4408,4407,0.014992842857552091,0.001492421972639826
46,37.5,True,36.5,False,4408,4315,72.36673888738318,3.3590480454883596e-05
46,38.5,True,37.5,True,4409,4408,0.014949392585542398,0.0014627942625031055
46,38.5,True,37.5,False,4409,4316,72.44607552695092,3.6427123060666165e-05
46,39.5,True,38.5,True,4410,4409,0.014906084702083433,0.001423790033144348
46,39.5,True,38.5,False,4410,4317,72.52532540836316,3.931611604239447e-05
46,40.5,True,39.5,True,4411,4410,0.014862918431177263,0.0013739581462585138
46,40.5,True,39.5,False,4411,4318,72.60448881562107,4.225730020210625e-05
46,41.5,True,40.5,True,4412,4411,0.014819893002758988,0.0013113632618711327
46,41.5,True,40.5,False,4412,4319,72.68356603117962,4.525051734667103e-05
46,42.5,True,41.5,True,4413,4412,0.01477700765255463,0.0012332991507628067
46,42.5,True,41.5,False,4413,4320,72.76255733595958,4.829561027884515e-05
46,43.5,True,42.5,True,4414,4413,0.0147342616221664,0.0011357308489113695
46,43.5,True,42.5,False,4414,4321,72.84146300935895,5.139242278842403e-05
46,44.5,True,43.5,True,4415,4414,0.014691654158845324,0.001012059292301554
46,44.5,True,43.5,False,4415,4322,72.92028332926458,5.4540799643504274e-05
46,45.5,True,44.5,True,4416,4415,0.01464918451560493,0.0008497854750164863
46,45.5,True,44.5,False,4416,4323,72.99901857206368,5.774058658184212e-05
46,46.5,True,45.5,True,4417,4416,0.014606851950993871,0.0006175936273108609
46,46.5,True,45.5,False,4417,4324,73.0776690126549,6.099163030231397e-05
47,-46.5,False,-47.5,False,4419,4418,-66.98593562823851,6.662225906065177e-05
47,-45.5,False,-46.5,False,4420,4419,-0.06755101073922276,-0.000617588783528657
47,-45.5,False,-46.5,True,4420,4513,-67.07169813182212,6.299911040189829e-05
47,-44.5,False,-45.5,False,4421,4420,-0.06749633459365612,-0.000849774760267726
47,-44.5,False,-45.5,True,4421,4514,-67.15735107303037,5.944596473243224e-05
47,-43.5,False,-44.5,False,4422,4421,-0.06744186719553369,-0.001012041914472238
47,-43.5,False,-44.5,True,4422,4515,-67.24289487069493,5.596253243477869e-05
47,-42.5,False,-43.5,False,4423,4422,-0.06738760721994197,-0.0011357063995231498
47,-42.5,False,-43.5,True,4423,4516,-67.32832994098577,5.2548526176237705e-05
47,-41.5,False,-42.5,False,4424,4423,-0.06733355335367719,-0.0012332674831821956
47,-41.5,False,-42.5,True,4424,4517,-67.41365669743475,4.9203660884290364e-05
47,-40.5,False,-41.5,False,4425,4424,-0.0672797042952098,-0.0013113244220494594
47,-40.5,False,-41.5,True,4425,4518,-67.49887555095901,4.5927653722340226e-05
47,-39.5,False,-40.5,False,4426,4425,-0.06722605875442156,-0.00137391232801438
47,-39.5,False,-40.5,True,4426,4519,-67.583986909884,4.2720224065783625e-05
47,-38.5,False,-39.5,False,4427,4426,-0.06717261545258424,-0.0014237375466328393
47,-38.5,False,-39.5,True,4427,4520,-67.66899117996635,3.958109347840875e-05
47,-37.5,False,-38.5,False,4428,4427,-0.06711937312217486,-0.0014627355105794907
47,-37.5,False,-38.5,True,4428,4521,-67.7538887644165,3.6509985689110525e-05
47,-36.5,False,-37.5,False,4429,4428,-0.06706633050676913,-0.001492357432339509
47,-36.5,False,-37.5,True,4429,4522,-67.8386800639208,3.350662656892821e-05
47,-35.5,False,-36.5,False,4430,4429,-0.06701348636092064,-0.0015137318580924824
47,-35.5,False,-36.5,True,4430,4523,-67.92336547666386,3.057074410838541e-05
47,-34.5,False,-35.5,False,4431,4430,-0.06696083944999742,-0.0015277622408369923
47,-34.5,False,-35.5,True,4431,4524,-68.00794539835013,2.7702068395147022e-05
47,-33.5,False,-34.5,False,4432,4431,-0.06690838855011805,-0.0015351891569187427
47,-33.5,False,-34.5,True,4432,4525,-68.09242022222561,2.4900331591971636e-05
47,-32.5,False,-33.5,False,4433,4432,-0.06685613244801658,-0.0015366317499637906
47,-32.5,False,-33.5,True,4433,4526,-68.17679033909911,2.2165267914962827e-05
47,-31.5,False,-32.5,False,4434,4433,-0.06680406994090049,-0.0015326163498118924
47,-31.5,False,-32.5,True,4434,4527,-68.2610561373634,1.9496613612119846e-05
47,-30.5,False,-31.5,False,4435,4434,-0.06675219983634406,-0.001523596841361189
47,-30.5,False,-31.5,True,4435,4528,-68.34521800301602,1.6894106942172746e-05
47,-29.5,False,-30.5,False,4436,4435,-0.06670052095217471,-0.0015099695395196357
47,-29.5,False,-30.5,True,4436,4529,-68.4292763196799,1.4357488153707777e-05
47,-28.5,False,-29.5,False,4437,4436,-0.06664903211640905,-0.0014920842959634992
47,-28.5,False,-29.5,True,4437,4530,-68.51323146862384,1.1886499464574903e-05
47,-27.5,False,-28.5,False,4438,4437,-0.06659773216702547,-0.0014702529544774001
47,-27.5,False,-28.5,True,4438,4531,-68.59708382878264,9.480885041573404e-06
47,-26.5,False,-27.5,False,4439,4438,-0.0665466199519642,-0.0014447558985989336
47,-26.5,False,-27.5,True,4439,4532,-68.68083377677699,7.140390980416357e-06
47,-25.5,False,-26.5,False,4440,4439,-0.06649569432899938,-0.0014158471994505297
47,-25.5,False,-26.5,True,4440,4533,-68.76448168693332,4.864765285965661e-06
47,-24.5,False,-25.5,False,4441,4440,-0.0664449541655614,-0.0013837587183730474
47,-24.5,False,-25.5,True,4441,4534,-68.84802793130325,2.653757852738656e-06
47,-23.5,False,-24.5,False,4442,4441,-0.06639439833872984,-0.0013487034169052416
47,-23.5,False,-24.5,True,4442,4535,-68.93147287968291,5.071204456823164e-07
47,-22.5,False,-23.5,False,4443,4442,-0.0663440257350345,-0.0013108780571803329
47,-22.5,False,-23.5,True,4443,4536,-69.01481689963204,-1.5753933187895375e-06
47,-21.5,False,-22.5,False,4444,4443,-0.06629383525042698,-0.001270465427590589
47,-21.5,False,-22.5,True,4444,4537,-69.09806035649285,-3.594027991494148e-06
47,-20.5,False,-21.5,False,4445,4444,-0.06624382579015986,-0.001227636194505066
47,-20.5,False,-21.5,True,4445,4538,-69.18120361340883,-5.549026308919313e-06
47,-19.5,False,-20.5,False,4446,4445,-0.06619399626863753,-0.0011825504563708388
47,-19.5,False,-20.5,True,4446,4539,-69.26424703134298,-7.44062921140301e-06
47,-18.5,False,-19.5,False,4447,4446,-0.06614434560940907,-0.0011353590587145183
47,-18.5,False,-19.5,True,4447,4540,-69.3471909690964,-9.269075861056885e-06
47,-17.5,False,-18.5,False,4448,4447,-0.06609487274495507,-0.0010862047154106347
47,-17.5,False,-18.5,True,4448,4541,-69.43003578332612,-1.1034603659430653e-05
47,-16.5,False,-17.5,False,4449,4448,-0.06604557661671606,-0.001035222971756394
47,-16.5,False,-17.5,True,4449,4542,-69.51278182856316,-1.2737448264928669e-05
47,-15.5,False,-16.5,False,4450,4449,-0.06599645617490069,-0.000982543037465476
47,-15.5,False,-16.5,True,4450,4543,-69.59542945723014,-1.4377843609963192e-05
47,-14.5,False,-15.5,False,4451,4450,-0.06594751037841462,-0.0009282885120224718
47,-14.5,False,-15.5,True,4451,4544,-69.6779790196588,-1.5956021917858256e-05
47,-13.5,False,-14.5,False,4452,4451,-0.06589873819483216,-0.0008725780204677164
47,-13.5,False,-14.5,True,4452,4545,-69.76043086410743,-1.7472213719496803e-05
47,-12.5,False,-13.5,False,4453,4452,-0.06585013860020439,-0.000815525774282478
47,-12.5,False,-13.5,True,4453,4546,-69.84278533677784,-1.8926647869712486e-05
47,-11.5,False,-12.5,False,4454,4453,-0.06580171057902362,-0.0007572420693794237
47,-11.5,False,-12.5,True,4454,4547,-69.92504278183243,-2.031955156342148e-05
47,-10.5,False,-11.5,False,4455,4454,-0.06575345312414527,-0.0006978337310989604
47,-10.5,False,-11.5,True,4455,4548,-70.00720354141096,-2.1651150351495214e-05
47,-9.5,False,-10.5,False,4456,4455,-0.06570536523667414,-0.0006374045144397009
47,-9.5,False,-10.5,True,4456,4549,-70.08926795564713,-2.2921668156369675e-05
47,-8.5,False,-9.5,False,4457,4456,-0.06565744592587919,-0.000576055466414684
47,-8.5,False,-9.5,True,4457,4550,-70.17123636268506,-2.4131327287386e-05
47,-7.5,False,-8.5,False,4458,4457,-0.06560969420912954,-0.000513885256351591
47,-7.5,False,-8.5,True,4458,4551,-70.25310909869543,-2.528034845585616e-05
47,-6.5,False,-7.5,False,4459,4458,-0.06556210911178795,-0.00045099047909001437
47,-6.5,False,-7.5,True,4459,4552,-70.33488649789172,-2.636895078985271e-05
47,-5.5,False,-6.5,False,4460,4459,-0.06551468966709706,-0.00038746593532983163
47,-5.5,False,-6.5,True,4460,4553,-70.41656889254597,-2.739735184870519e-05
47,-4.5,False,-5.5,False,4461,4460,-0.0654674349162292,-0.00032340489281959767
47,-4.5,False,-5.5,True,4461,4554,-70.49815661300467,-2.836576763720195e-05
47,-3.5,False,-4.5,False,4462,4461,-0.0654203439079879,-0.0002588993316176987
47,-3.5,False,-4.5,True,4462,4555,-70.57964998770424,-2.927441261948193e-05
47,-2.5,False,-3.5,False,4463,4462,-0.06537341569893584,-0.00019404017629259189
47,-2.5,False,-3.5,True,4463,4556,-70.66104934318653,-3.0123499732598526e-05
47,-1.5,False,-2.5,False,4464,4463,-0.06532664935321719,-0.0001289175176368836
47,-1.5,False,-2.5,True,4464,4557,-70.74235500411405,-3.0913240399749966e-05
47,-0.5,False,-1.5,False,4465,4464,-0.06528004394244391,-6.362082624193588e-05
47,-0.5,False,-1.5,True,4465,4558,-70.82356729328507,-3.164384454313643e-05
47,0.5,False,-0.5,False,4466,4465,-0.0652335985457384,1.7608398935670101e-06
47,0.5,False,-0.5,True,4466,4559,-70.90468653164862,-3.23155205964438e-05
47,1.5,False,0.5,False,4467,4466,-0.06518731224949903,6.713863167248542e-05
47,1.5,False,0.5,True,4467,4560,-70.98571303831923,-3.292847551690233e-05
47,2.5,False,1.5,False,4468,4467,-0.06514118414747827,0.000132423707157819
47,2.5,False,1.5,True,4468,4561,-71.06664713059156,-3.3482914796903975e-05
47,3.5,False,2.5,False,4469,4468,-0.06509521334061219,0.00019752702985319698
47,3.5,False,2.5,True,4469,4562,-71.14748912395503,-3.397904247512009e-05
47,4.5,False,3.5,False,4470,4469,-0.0650493989369636,0.0002623591650777002
47,4.5,False,3.5,True,4470,4563,-71.22823933210796,-3.441706114709019e-05
47,5.5,False,4.5,False,4471,4470,-0.06500374005170073,0.00032683007246805506
47,5.5,False,4.5,True,4471,4564,-71.308898066972,-3.479717197520016e-05
47,6.5,False,5.5,False,4472,4471,-0.06495823580692672,0.00039084889256088464
47,6.5,False,5.5,True,4472,4565,-71.38946563870599,-3.511957469800001e-05
47,7.5,False,6.5,False,4473,4472,-0.06491288533172934,0.00045432372528341695
47,7.5,False,6.5,True,4473,4566,-71.46994235572001,-3.538446763875712e-05
47,8.5,False,7.5,False,4474,4473,-0.06486768776196783,0.0005171613980084177
47,8.5,False,7.5,True,4474,4567,-71.55032852468906,-3.5592047713159596e-05
47,9.5,False,8.5,False,4475,4474,-0.06482264224037237,0.000579267220601693
47,9.5,False,8.5,True,4475,4568,-71.63062445056677,-3.574251043602587e-05
47,10.5,False,9.5,False,4476,4475,-0.06477774791633806,0.0006405447245997021
47,10.5,False,9.5,True,4476,4569,-71.71083043659885,-3.583604992688364e-05
47,11.5,False,10.5,False,4477,4476,-0.06473300394591064,0.0007008953832892391
47,11.5,False,10.5,True,4477,4570,-71.79094678433646,-3.5872858914221374e-05
47,12.5,False,11.5,False,4478,4477,-0.0646884094917155,0.0007602183090059601
47,12.5,False,11.5,True,4478,4571,-71.87097379364945,-3.585312873818728e-05
47,13.5,False,12.5,False,4479,4478,-0.06464396372291503,0.0008184099234045412
47,13.5,False,12.5,True,4479,4572,-71.95091176273945,-3.577704935145308e-05
47,14.5,False,13.5,False,4480,4479,-0.0645996658150878,0.0008753635957556016
47,14.5,False,13.5,True,4480,4573,-72.03076098815282,-3.5644809317888124e-05
47,15.5,False,14.5,False,4481,4480,-0.0645555149502286,0.0009309692434609491
47,15.5,False,14.5,True,4481,4574,-72.1105217647935,-3.5456595808606744e-05
47,16.5,False,15.5,False,4482,4481,-0.0645115103166205,0.0009851128879072792
47,16.5,False,15.5,True,4482,4575,-72.19019438593571,-3.521259459484538e-05
47,17.5,False,16.5,False,4483,4482,-0.06446765110885622,0.0010376761574441761
47,17.5,False,16.5,True,4483,4576,-72.26977914323656,-3.491299003695976e-05
47,18.5,False,17.5,False,4484,4483,-0.06442393652766043,0.001088535727602806
47,18.5,False,17.5,True,4484,4577,-72.34927632674844,-3.4557965068673916e-05
47,19.5,False,18.5,False,4485,4484,-0.06438036577995376,0.0011375626865709576
47,19.5,False,18.5,True,4485,4578,-72.42868622493143,-3.414770117543715e-05
47,20.5,False,19.5,False,4486,4485,-0.06433693807868934,0.0011846218112794337
47,20.5,False,19.5,True,4486,4579,-72.50800912466542,-3.3682378365428426e-05
47,21.5,False,20.5,False,4487,4486,-0.06429365264285991,0.001229570736060607
47,21.5,False,20.5,True,4487,4580,-72.58724531126234,-3.3162175131303304e-05
47,22.5,False,21.5,False,4488,4487,-0.06425050869741256,0.0012722589914751488
47,22.5,False,21.5,True,4488,4581,-72.66639506847798,-3.258726840017597e-05
47,23.5,False,22.5,False,4489,4488,-0.06420750547317766,0.001312526885240875
47,23.5,False,22.5,True,4489,4582,-72.74545867852393,-3.19578334685125e-05
47,24.5,False,23.5,False,4490,4489,-0.0641646422068618,0.0013502041897824864
47,24.5,False,23.5,True,4490,4583,-72.82443642207934,-3.127404391747315e-05
47,25.5,False,24.5,False,4491,4490,-0.06412191814090562,0.001385108591109085
47,25.5,False,24.5,True,4491,4584,-72.90332857830248,-3.0536071502668255e-05
47,26.5,False,25.5,False,4492,4491,-0.06407933252351228,0.0014170438405962354
47,26.5,False,25.5,True,4492,4585,-72.98213542484226,-2.974408601001419e-05
47,27.5,False,26.5,False,4493,4492,-0.06403688460856216,0.001445797533462642
47,27.5,False,26.5,True,4493,4586,-73.06085723784969,-2.8898255066162683e-05
47,28.5,False,27.5,False,4494,4493,-0.06399457365551342,0.0014711384133130599
47,28.5,False,27.5,True,4494,4587,-73.13949429198914,-2.7998743887210984e-05
47,29.5,False,28.5,False,4495,4494,-0.0639523989294446,0.0014928130681033463
47,29.5,False,28.5,True,4495,4588,-73.21804686044946,-2.7045714942370726e-05
47,30.5,False,29.5,False,4496,4495,-0.0639103597008841,0.0015105418347330694
47,30.5,False,29.5,True,4496,4589,-73.29651521495515,-2.6039327498564992e-05
47,31.5,False,30.5,False,4497,4496,-0.06386845524587415,0.001524013660097567
47,31.5,False,30.5,True,4497,4590,-73.37489962577729,-2.4979736995434494e-05
47,32.5,False,31.5,False,4498,4497,-0.06382668484580734,0.0015328795645050313
47,32.5,False,31.5,True,4498,4591,-73.45320036174432,-2.386709417407023e-05
47,33.5,False,32.5,False,4499,4498,-0.06378504778746219,0.0015367442003094574
47,33.5,False,32.5,True,4499,4592,-73.53141769025295,-2.27015438404239e-05
47,34.5,False,33.5,False,4500,4499,-0.06374354336293919,0.0015351547630939497
47,34.5,False,33.5,True,4500,4593,-73.60955187727873,-2.1483223073613293e-05
47,35.5,False,34.5,False,4501,4500,-0.06370217086949737,0.0015275861401930092
47,35.5,False,34.5,True,4501,4594,-73.68760318738651,-2.0212258567559476e-05
47,36.5,False,35.5,False,4502,4501,-0.0636609296097248,0.0015134205732306272
47,36.5,False,35.5,True,4502,4595,-73.76557188374112,-1.8888762576942245e-05
47,37.5,False,36.5,False,4503,4502,-0.06361981889125445,0.0014919190822143622
47,37.5,False,36.5,True,4503,4596,-73.84345822811746,-1.7512826533922774e-05
47,38.5,False,37.5,False,4504,4503,-0.06357883802688491,0.0014621800823738523
47,38.5,False,37.5,True,4504,4597,-73.92126248091095,-1.6084510612370783e-05
47,39.5,False,38.5,False,4505,4504,-0.0635379863344454,0.0014230772565700786
47,39.5,False,38.5,True,4505,4598,-73.99898490114765,-1.4603825885636432e-05
47,40.5,False,39.5,False,4506,4505,-0.06349726313675319,0.0013731621180762693
47,40.5,False,39.5,True,4506,4599,-74.07662574649422,-1.3070702121991395e-05
47,41.5,False,40.5,False,4507,4506,-0.06345666776165615,0.001310502675840929
47,41.5,False,40.5,True,4507,4600,-74.154185273268,-1.148492562627212e-05
47,42.5,False,41.5,False,4508,4507,-0.06341619954177702,0.001232397120333436
47,42.5,False,41.5,True,4508,4601,-74.23166373644679,-9.846008594640294e-06
47,43.5,False,42.5,False,4509,4508,-0.06337585781479049,0.0011348166865772212
47,43.5,False,42.5,True,4509,4602,-74.30906138967873,-8.152881829851918e-06
